Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
291.1562,-22.81575,5.033218,18.03589,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.1895,-22.81838,5.035616,18.03235,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.2228,-22.81849,5.037372,18.02943,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.2562,-22.81746,5.038476,18.02772,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.2895,-22.81837,5.039798,18.02479,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.3228,-22.81882,5.040462,18.02332,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.3562,-22.81882,5.040462,18.02332,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.3895,-22.81996,5.041128,18.02214,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.4228,-22.81951,5.040462,18.0236,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.4562,-22.81951,5.040462,18.0236,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.4895,-22.81803,5.04091,18.02335,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.5228,-22.81632,5.042025,18.02135,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.5562,-22.81392,5.043301,18.01889,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.5895,-22.81235,5.046224,18.01401,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.6228,-22.80693,5.048741,18.01155,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.6562,-22.80314,5.052643,18.00648,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.6895,-22.79766,5.055702,18.00436,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.7228,-22.79033,5.060662,17.99854,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.7562,-22.78556,5.063724,17.99419,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.7895,-22.7841,5.066791,17.98938,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.8228,-22.78401,5.072259,17.98074,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.8562,-22.78403,5.074875,17.9762,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.8895,-22.78501,5.076292,17.97334,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.9228,-22.78201,5.0751,17.97519,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.9562,-22.78009,5.074902,17.97638,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.9895,-22.77807,5.075131,17.97537,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.0228,-22.77499,5.074377,17.97501,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.0562,-22.77334,5.072972,17.97758,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.0895,-22.77141,5.072786,17.97877,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.1228,-22.77169,5.071574,17.98014,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.1562,-22.77053,5.070878,17.98128,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.1895,-22.76802,5.070183,17.98182,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.2228,-22.76907,5.068465,17.98314,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.2562,-22.77273,5.066943,17.98359,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.2895,-22.77273,5.066942,17.98359,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.3228,-22.77023,5.06625,17.98413,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.3562,-22.76501,5.065886,17.9859,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.3895,-22.75717,5.065372,17.98855,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.4228,-22.75396,5.064821,17.99136,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.4562,-22.75174,5.06563,17.99128,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.4895,-22.75164,5.06592,17.99176,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.5228,-22.75368,5.065788,17.99009,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.5562,-22.75473,5.064304,17.99131,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.5895,-22.75695,5.063275,17.99151,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.6228,-22.7613,5.061745,17.99228,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.6562,-22.76469,5.061415,17.99135,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.6895,-22.76953,5.060596,17.99068,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.7228,-22.77098,5.060101,17.99093,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.7562,-22.77292,5.06029,17.98975,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.7895,-22.77341,5.060977,17.98831,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.8228,-22.7774,5.063533,17.98359,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.8562,-22.7776,5.065414,17.98076,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.8895,-22.7801,5.066113,17.98022,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.9228,-22.77941,5.066401,17.98233,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.9562,-22.77873,5.06929,17.9799,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
292.9895,-22.77606,5.0722,17.97659,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
293.0228,-22.7761,5.07482,17.97205,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
293.0562,-22.77565,5.076745,17.96894,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
293.0895,-22.77758,5.076952,17.96776,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
293.1228,-22.77896,5.079605,17.96384,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
293.1562,-22.78012,5.080324,17.96271,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
293.1895,-22.78221,5.080049,17.96313,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
293.2228,-22.78469,5.08077,17.96259,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
293.2562,-22.7857,5.079329,17.96631,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
293.2895,-22.78737,5.078125,17.97021,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
293.3228,-22.7886,5.078636,17.97115,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
293.3562,-22.78754,5.077722,17.97437,-22.75189,4.937948,17.88824,-23.57697,4.933208,17.77305
293.3895,-22.78562,5.077525,17.97557,-22.75075,4.938091,17.89251,-23.57697,4.933208,17.77305
293.4228,-22.78293,5.077852,17.97684,-22.74881,4.938696,17.89434,-23.57697,4.933208,17.77305
293.4562,-22.78283,5.078372,17.9772,-22.74583,4.939694,17.89612,-23.57697,4.933208,17.77305
293.4895,-22.78218,5.081359,17.97483,-22.74538,4.939874,17.89625,-23.57697,4.933208,17.77305
293.5228,-22.78286,5.084364,17.97308,-22.74357,4.941044,17.89221,-23.57697,4.933208,17.77305
293.5562,-22.78574,5.086325,17.97147,-22.74285,4.941691,17.88847,-23.57697,4.933208,17.77305
293.5895,-22.78558,5.090082,17.96772,-22.74474,4.94126,17.88496,-23.57697,4.933208,17.77305
293.6228,-22.78795,5.093625,17.96335,-22.74321,4.94252,17.87882,-23.57697,4.933208,17.77305
293.6562,-22.7913,5.096351,17.96034,-22.74418,4.94284,17.87141,-23.57697,4.933208,17.77305
293.6895,-22.79468,5.098399,17.95715,-22.74633,4.942483,17.86574,-23.57697,4.933208,17.77305
293.7228,-22.79895,5.099876,17.95576,-22.74867,4.942042,17.86014,-23.57697,4.933208,17.77305
293.7562,-22.80141,5.100617,17.95521,-22.75206,4.940943,17.85669,-23.57697,4.933208,17.77305
293.7895,-22.80048,5.101902,17.9536,-22.75402,4.940272,17.85504,-23.57697,4.933208,17.77305
293.8228,-22.80097,5.102646,17.95219,-22.75275,4.941042,17.85275,-23.57697,4.933208,17.77305
293.8562,-22.80004,5.103935,17.95058,-22.75307,4.941115,17.85063,-23.57697,4.933208,17.77305
293.8895,-22.79795,5.104982,17.94738,-22.75179,4.941885,17.84832,-23.57697,4.933208,17.77305
293.9228,-22.79431,5.104055,17.94887,-22.74936,4.943283,17.84463,-23.57697,4.933208,17.77305
293.9562,-22.78863,5.106064,17.94576,-22.74582,4.944483,17.8477,-23.57697,4.933208,17.77305
293.9895,-22.78239,5.107619,17.94451,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.0228,-22.7782,5.109322,17.94393,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.0562,-22.7745,5.111787,17.94195,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.0895,-22.774,5.11104,17.94336,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.1228,-22.77055,5.112511,17.94263,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.1562,-22.76826,5.114422,17.94084,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.1895,-22.76702,5.114262,17.94236,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.2228,-22.76628,5.114849,17.94248,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.2562,-22.76605,5.116183,17.94118,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.2895,-22.76655,5.117258,17.93974,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.3228,-22.76736,5.116734,17.93911,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.3562,-22.76804,5.116047,17.93924,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.3895,-22.76883,5.114409,17.93872,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.4228,-22.7702,5.112704,17.93901,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.4562,-22.76774,5.110248,17.94203,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.4895,-22.7667,5.108325,17.94513,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.5228,-22.7657,5.106837,17.94795,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.5562,-22.76589,5.105404,17.94948,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.5895,-22.76539,5.104664,17.95089,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.6228,-22.7604,5.10322,17.95475,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.6562,-22.75759,5.101359,17.95835,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.6895,-22.75193,5.100297,17.96189,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.7228,-22.74781,5.098639,17.96753,-22.73947,4.947125,17.84418,-23.57697,4.933208,17.77305
294.7562,-22.74447,5.098724,17.96888,-22.69797,4.958953,17.88008,-23.57697,4.933208,17.77305
294.7895,-22.74265,5.098357,17.96966,-22.69315,4.956221,17.87977,-23.57697,4.933208,17.77305
294.8228,-22.74093,5.097557,17.97264,-22.69134,4.956572,17.88109,-23.57697,4.933208,17.77305
294.8562,-22.7402,5.098179,17.97278,-22.68969,4.956844,17.88519,-23.57697,4.933208,17.77305
294.8895,-22.74086,5.098179,17.97309,-22.68856,4.957078,17.88503,-23.57697,4.933208,17.77305
294.9228,-22.74336,5.098886,17.9726,-22.68915,4.956954,17.88529,-23.57697,4.933208,17.77305
294.9562,-22.74551,5.098339,17.9726,-22.69116,4.956561,17.88392,-23.57697,4.933208,17.77305
294.9895,-22.74759,5.098065,17.97306,-22.6945,4.959538,17.88603,-23.57697,4.933208,17.77305
295.0228,-22.74878,5.098076,17.97176,-22.69689,4.960411,17.8872,-23.57697,4.933208,17.77305
295.0562,-22.74873,5.097647,17.97204,-22.69796,4.960144,17.88542,-23.57697,4.933208,17.77305
295.0895,-22.74995,5.097741,17.97047,-22.69808,4.960154,17.88598,-23.57697,4.933208,17.77305
295.1228,-22.75209,5.099894,17.96651,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.1562,-22.75343,5.10295,17.96315,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.1895,-22.75731,5.103057,17.96282,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.2228,-22.75756,5.105132,17.96012,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.2562,-22.75854,5.106594,17.95728,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.2895,-22.75729,5.105978,17.95623,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.3228,-22.75545,5.104749,17.95443,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.3562,-22.75378,5.102794,17.95436,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.3895,-22.7494,5.101453,17.95349,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.4228,-22.74435,5.100116,17.9523,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.4562,-22.744,5.098177,17.95284,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.4895,-22.7407,5.098177,17.95129,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.5228,-22.73886,5.098004,17.94964,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.5562,-22.7358,5.096675,17.94936,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.5895,-22.73654,5.096076,17.94925,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.6228,-22.73742,5.094752,17.95086,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.6562,-22.73766,5.09343,17.95216,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.6895,-22.73365,5.090393,17.95426,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.7228,-22.72866,5.088954,17.95519,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.7562,-22.72998,5.088634,17.95587,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.7895,-22.72917,5.089352,17.95382,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.8228,-22.72619,5.088089,17.95303,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.8562,-22.72671,5.088809,17.95162,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.8895,-22.72827,5.090979,17.94738,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.9228,-22.73157,5.094487,17.9428,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.9562,-22.73138,5.095118,17.94132,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
295.9895,-22.72921,5.092629,17.93755,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.0228,-22.72519,5.087668,17.93574,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.0562,-22.72311,5.085061,17.93654,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.0895,-22.72128,5.084322,17.9373,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.1228,-22.71955,5.08299,17.93763,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.1562,-22.71706,5.082255,17.93807,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.1895,-22.71533,5.080926,17.9384,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.2228,-22.7191,5.081472,17.9365,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.2562,-22.72189,5.083953,17.9334,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.2895,-22.72356,5.08257,17.93221,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.3228,-22.72235,5.079287,17.93453,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.3562,-22.72183,5.078548,17.93593,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.3895,-22.72183,5.078548,17.93592,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.4228,-22.72131,5.077811,17.93733,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.4562,-22.7199,5.078403,17.93712,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.4895,-22.72157,5.076342,17.94078,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.5228,-22.72499,5.075289,17.94415,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.5562,-22.72688,5.075237,17.94563,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.5895,-22.72636,5.074509,17.94704,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.6228,-22.72849,5.070303,17.95113,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.6562,-22.73126,5.066264,17.95339,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.6895,-22.73359,5.064392,17.95524,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.7228,-22.73751,5.061238,17.95904,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.7562,-22.7396,5.060671,17.95958,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.7895,-22.74319,5.059097,17.96253,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.8228,-22.74553,5.057379,17.96701,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.8562,-22.74704,5.056382,17.96944,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.8895,-22.75379,5.052733,17.97409,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.9228,-22.76049,5.049664,17.97912,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.9562,-22.76674,5.045914,17.98558,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
296.9895,-22.77091,5.04273,17.99153,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.0228,-22.77345,5.040801,17.99553,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.0562,-22.77408,5.040962,17.99903,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.0895,-22.77636,5.040911,18.0018,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.1228,-22.77433,5.041516,18.00383,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.1562,-22.77202,5.042378,18.0044,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.1895,-22.77032,5.04569,17.99808,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.2228,-22.77136,5.046534,17.99481,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.2562,-22.77278,5.048615,17.99048,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.2895,-22.77343,5.051245,17.98624,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.3228,-22.77552,5.051106,17.98395,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.3562,-22.77778,5.05042,17.98069,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.3895,-22.77833,5.048597,17.98048,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.4228,-22.77711,5.046201,17.97782,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.4562,-22.77576,5.041689,17.98064,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.4895,-22.77164,5.039525,17.98064,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.5228,-22.76653,5.039183,17.98191,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.5562,-22.7615,5.041104,17.9809,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.5895,-22.75446,5.043338,17.97891,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.6228,-22.74944,5.045476,17.97521,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.6562,-22.74612,5.045206,17.97603,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.6895,-22.74396,5.048355,17.97125,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.7228,-22.74322,5.048533,17.9711,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.7562,-22.74243,5.049589,17.96845,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.7895,-22.74314,5.04706,17.96999,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.8228,-22.74102,5.045238,17.97392,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.8562,-22.74168,5.045237,17.97423,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.8895,-22.74044,5.04512,17.97579,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.9228,-22.74111,5.04512,17.9761,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.9562,-22.74254,5.044529,17.97629,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
297.9895,-22.74178,5.04512,17.97642,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
298.0228,-22.7434,5.043824,17.97835,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
298.0562,-22.74264,5.044415,17.97847,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
298.0895,-22.74331,5.044414,17.97879,-22.69942,4.959822,17.88396,-23.57697,4.933208,17.77305
298.1228,-22.74494,5.043119,17.98072,-22.71137,4.948779,17.92127,-23.57697,4.933208,17.77305
298.1562,-22.74608,5.043824,17.97959,-22.71328,4.948017,17.92374,-23.57697,4.933208,17.77305
298.1895,-22.74666,5.044414,17.98034,-22.71414,4.947874,17.92196,-23.57697,4.933208,17.77305
298.2228,-22.75011,5.043824,17.98145,-22.71428,4.947808,17.9223,-23.57697,4.933208,17.77305
298.2562,-22.75145,5.043824,17.98206,-22.71763,4.946708,17.92319,-23.57697,4.933208,17.77305
298.2895,-22.75644,5.042064,17.98291,-22.7188,4.94632,17.9236,-23.57697,4.933208,17.77305
298.3228,-22.76211,5.040321,17.98405,-22.72431,4.944885,17.9248,-23.57697,4.933208,17.77305
298.3562,-22.76644,5.038594,17.9846,-22.73046,4.943421,17.92628,-23.57697,4.933208,17.77305
298.3895,-22.77511,5.035191,17.98569,-22.73541,4.942245,17.92729,-23.57697,4.933208,17.77305
298.4228,-22.78228,5.032684,17.9871,-22.74523,4.939739,17.92919,-23.57697,4.933208,17.77305
298.4562,-22.78837,5.031756,17.98739,-22.753,4.93686,17.93066,-23.57697,4.933208,17.77305
298.4895,-22.79639,5.029229,17.98843,-22.75926,4.934533,17.93024,-23.57697,4.933208,17.77305
298.5228,-22.80375,5.02815,17.98903,-22.76831,4.932489,17.93188,-23.57697,4.933208,17.77305
298.5562,-22.81155,5.026697,17.98826,-22.77626,4.930984,17.93249,-23.57697,4.933208,17.77305
298.5895,-22.82035,5.024776,17.98935,-22.78469,4.92919,17.93158,-23.57697,4.933208,17.77305
298.6228,-22.82623,5.023913,17.99006,-22.79421,4.92676,17.93269,-23.57697,4.933208,17.77305
