Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
164.282,-22.70473,5.082438,18.10815,-22.67093,4.923205,18.06881,-23.78882,4.939955,18.10411
164.3154,-22.70273,5.082593,18.1094,-22.66872,4.923552,18.07027,-23.78882,4.939955,18.10411
164.3487,-22.70231,5.082313,18.11099,-22.66651,4.923899,18.07172,-23.78882,4.939955,18.10411
164.382,-22.70088,5.082329,18.11011,-22.66612,4.923935,18.0736,-23.78882,4.939955,18.10411
164.4154,-22.7007,5.081625,18.11084,-22.66455,4.924212,18.07265,-23.78882,4.939955,18.10411
164.4487,-22.69871,5.081788,18.11209,-22.66452,4.924202,18.07355,-23.78882,4.939955,18.10411
164.482,-22.69421,5.082496,18.11338,-22.66232,4.924549,18.075,-23.78882,4.939955,18.10411
164.5154,-22.69065,5.083123,18.1143,-22.65715,4.925389,18.07638,-23.78882,4.939955,18.10411
164.5487,-22.68981,5.083578,18.1143,-22.65313,4.926044,18.07741,-23.78882,4.939955,18.10411
164.582,-22.69094,5.084867,18.10986,-22.65313,4.926044,18.07741,-23.78882,4.939955,18.10411
164.6154,-22.69176,5.086462,18.1035,-22.65313,4.926044,18.07741,-23.78882,4.939955,18.10411
164.6487,-22.69259,5.088093,18.09715,-22.65313,4.926044,18.07741,-23.78882,4.939955,18.10411
164.682,-22.69541,5.089602,18.08954,-22.65313,4.926044,18.07741,-23.78882,4.939955,18.10411
164.7154,-22.69865,5.091477,18.08037,-22.65313,4.926044,18.07741,-23.78882,4.939955,18.10411
164.7487,-22.70732,5.092054,18.07251,-22.65313,4.926044,18.07741,-23.78882,4.939955,18.10411
164.782,-22.71728,5.092619,18.0631,-22.65313,4.926044,18.07741,-23.78882,4.939955,18.10411
164.8154,-22.72412,5.093041,18.0562,-22.65313,4.926044,18.07741,-23.78882,4.939955,18.10411
164.8487,-22.72698,5.093679,18.05181,-22.65313,4.926044,18.07741,-23.78882,4.939955,18.10411
164.882,-22.72855,5.093243,18.05214,-22.65313,4.926044,18.07741,-23.78882,4.939955,18.10411
164.9154,-22.7276,5.092171,18.05565,-22.65313,4.926044,18.07741,-23.78882,4.939955,18.10411
164.9487,-22.72832,5.091024,18.05913,-22.65313,4.926044,18.07741,-23.78882,4.939955,18.10411
164.982,-22.72789,5.090673,18.0607,-22.65313,4.926044,18.07741,-23.78882,4.939955,18.10411
165.0154,-22.72704,5.089974,18.06385,-22.65313,4.926044,18.07741,-23.78882,4.939955,18.10411
165.0487,-22.72818,5.089195,18.06576,-22.65313,4.926044,18.07741,-23.78882,4.939955,18.10411
165.082,-22.7309,5.087991,18.068,-22.69151,4.919736,18.01873,-23.78882,4.939955,18.10411
165.1154,-22.73248,5.087564,18.06833,-22.69461,4.918411,18.02129,-23.78882,4.939955,18.10411
165.1487,-22.73277,5.088311,18.0673,-22.69635,4.917717,18.0216,-23.78882,4.939955,18.10411
165.182,-22.7315,5.088371,18.06911,-22.69652,4.917716,18.02021,-23.78882,4.939955,18.10411
165.2154,-22.73293,5.088349,18.07,-22.69528,4.918099,18.0224,-23.78882,4.939955,18.10411
165.2487,-22.73336,5.088692,18.06842,-22.69681,4.917466,18.02325,-23.78882,4.939955,18.10411
165.282,-22.73179,5.089117,18.06809,-22.69891,4.925517,18.02356,-23.78882,4.939955,18.10411
165.3154,-22.72808,5.090033,18.06955,-22.69545,4.918097,18.02101,-23.78882,4.939955,18.10411
165.3487,-22.72266,5.091331,18.06824,-22.69135,4.919613,18.02282,-23.78882,4.939955,18.10411
165.382,-22.71412,5.094007,18.06926,-22.68548,4.921953,18.02159,-23.78882,4.939955,18.10411
165.4154,-22.70828,5.095017,18.06953,-22.67562,4.924238,18.02257,-23.78882,4.939955,18.10411
165.4487,-22.70202,5.095719,18.07137,-22.66928,4.926171,18.02312,-23.78882,4.939955,18.10411
165.482,-22.69691,5.096718,18.07218,-22.66252,4.928005,18.02553,-23.78882,4.939955,18.10411
165.5154,-22.69307,5.09653,18.07435,-22.65707,4.929586,18.02664,-23.78882,4.939955,18.10411
165.5487,-22.68952,5.096529,18.07269,-22.65319,4.93046,18.02945,-23.78882,4.939955,18.10411
165.582,-22.68442,5.096996,18.07068,-22.65002,4.931634,18.02803,-23.78882,4.939955,18.10411
165.6154,-22.6829,5.097977,18.06461,-22.64499,4.932957,18.02611,-23.78882,4.939955,18.10411
165.6487,-22.68636,5.09725,18.06148,-22.64362,4.933625,18.01922,-23.78882,4.939955,18.10411
165.682,-22.69164,5.09576,18.06061,-22.64813,4.933875,18.01605,-23.78882,4.939955,18.10411
165.7154,-22.69381,5.095197,18.05906,-22.65425,4.93179,18.01501,-23.78882,4.939955,18.10411
165.7487,-22.69684,5.0942,18.05754,-22.65693,4.931134,18.01331,-23.78882,4.939955,18.10411
165.782,-22.70033,5.093569,18.05446,-22.66073,4.930122,18.01171,-23.78882,4.939955,18.10411
165.8154,-22.70185,5.092293,18.05243,-22.66496,4.929158,18.00824,-23.78882,4.939955,18.10411
165.8487,-22.70335,5.091781,18.04786,-22.66722,4.92866,18.00622,-23.78882,4.939955,18.10411
165.882,-22.70588,5.090158,18.04559,-22.66945,4.928468,18.00115,-23.78882,4.939955,18.10411
165.9154,-22.70878,5.088573,18.04214,-22.67298,4.927615,17.99879,-23.78882,4.939955,18.10411
165.9487,-22.70789,5.085928,18.0409,-22.67691,4.926772,17.99504,-23.78882,4.939955,18.10411
165.982,-22.70663,5.084068,18.03832,-22.67736,4.926694,17.99441,-23.78882,4.939955,18.10411
166.0154,-22.70068,5.081524,18.03787,-22.67738,4.926907,17.99216,-23.78882,4.939955,18.10411
166.0487,-22.69676,5.07896,18.03624,-22.67277,4.928253,17.9929,-23.78882,4.939955,18.10411
166.082,-22.69207,5.077932,18.03679,-22.67032,4.929078,17.99218,-23.78882,4.939955,18.10411
166.1154,-22.6866,5.077653,18.0369,-22.66652,4.930115,17.99354,-23.78882,4.939955,18.10411
166.1487,-22.68133,5.078096,18.03627,-22.66172,4.931989,17.99443,-23.78882,4.939955,18.10411
166.182,-22.67549,5.078586,18.035,-22.65703,4.934013,17.99442,-23.78882,4.939955,18.10411
166.2154,-22.66994,5.0772,18.03522,-22.65185,4.936371,17.9937,-23.78882,4.939955,18.10411
166.2487,-22.66271,5.07585,18.03562,-22.64714,4.938175,17.99494,-23.78882,4.939955,18.10411
166.282,-22.65686,5.074483,18.03455,-22.64035,4.937578,17.99568,-23.78882,4.939955,18.10411
166.3154,-22.6508,5.073922,18.03393,-22.63521,4.937134,17.99488,-23.78882,4.939955,18.10411
166.3487,-22.6452,5.072652,18.03462,-22.62953,4.936612,17.99417,-23.78882,4.939955,18.10411
166.382,-22.63901,5.071406,18.03674,-22.62457,4.935976,17.99505,-23.78882,4.939955,18.10411
166.4154,-22.63388,5.070516,18.03824,-22.61875,4.935009,17.99727,-23.78882,4.939955,18.10411
166.4487,-22.63039,5.07191,18.03979,-22.61416,4.934271,17.9989,-23.78882,4.939955,18.10411
166.482,-22.62658,5.074201,18.04688,-22.61089,4.933759,17.99999,-23.78882,4.939955,18.10411
166.5154,-22.62377,5.078495,18.04592,-22.60685,4.932074,18.00652,-23.78882,4.939955,18.10411
166.5487,-22.62165,5.081239,18.04314,-22.6035,4.931857,18.00421,-23.78882,4.939955,18.10411
166.582,-22.61894,5.082802,18.03963,-22.60142,4.932092,18.00053,-23.78882,4.939955,18.10411
166.6154,-22.6162,5.082814,18.03608,-22.59891,4.932305,17.99644,-23.78882,4.939955,18.10411
166.6487,-22.61278,5.082831,18.03216,-22.59657,4.932477,17.99275,-23.78882,4.939955,18.10411
166.682,-22.6068,5.082125,18.03053,-22.59355,4.932559,17.98867,-23.78882,4.939955,18.10411
166.7154,-22.6016,5.081062,18.03114,-22.58781,4.931325,17.98708,-23.78882,4.939955,18.10411
166.7487,-22.59417,5.080352,18.03084,-22.58273,4.929641,17.98792,-23.78882,4.939955,18.10411
166.782,-22.58872,5.079998,18.02973,-22.57514,4.927423,17.98751,-23.78882,4.939955,18.10411
166.8154,-22.58258,5.079648,18.02824,-22.57027,4.931293,17.98774,-23.78882,4.939955,18.10411
166.8487,-22.57768,5.079998,18.0237,-22.56339,4.924411,17.98454,-23.78882,4.939955,18.10411
166.882,-22.57281,5.080352,18.01916,-22.5587,4.924698,17.97972,-23.78882,4.939955,18.10411
166.9154,-22.56926,5.081063,18.01347,-22.55404,4.92507,17.97492,-23.78882,4.939955,18.10411
166.9487,-22.56507,5.081781,18.0074,-22.55069,4.925099,17.96858,-23.78882,4.939955,18.10411
166.982,-22.56162,5.082145,18.00359,-22.54671,4.925071,17.96183,-23.78882,4.939955,18.10411
167.0154,-22.5589,5.082145,18.00205,-22.5434,4.925079,17.95767,-23.78882,4.939955,18.10411
167.0487,-22.55683,5.082509,17.999,-22.54073,4.924817,17.95602,-23.78882,4.939955,18.10411
167.082,-22.55544,5.082877,17.99634,-22.53878,4.924961,17.95268,-23.78882,4.939955,18.10411
167.1154,-22.55341,5.082877,17.99517,-22.53751,4.92517,17.94975,-23.78882,4.939955,18.10411
167.1487,-22.55205,5.082876,17.9944,-22.53551,4.924976,17.9485,-23.78882,4.939955,18.10411
167.182,-22.55047,5.08364,17.99224,-22.53419,4.924848,17.94767,-23.78882,4.939955,18.10411
167.2154,-22.54777,5.083641,17.99068,-22.53264,4.924904,17.94515,-23.78882,4.939955,18.10411
167.2487,-22.54015,5.084036,17.98687,-22.52995,4.924379,17.9434,-23.78882,4.939955,18.10411
167.282,-22.53724,5.0848,17.98392,-22.52231,4.922816,17.93899,-23.78882,4.939955,18.10411
167.3154,-22.53635,5.085567,17.98215,-22.51944,4.922607,17.93557,-23.78882,4.939955,18.10411
167.3487,-22.53592,5.0871,17.9794,-22.51858,4.922725,17.93345,-23.78882,4.939955,18.10411
167.382,-22.5355,5.088261,17.97854,-22.51818,4.923039,17.93004,-23.78882,4.939955,18.10411
167.4154,-22.53374,5.089801,17.975,-22.5177,4.923114,17.92876,-23.78882,4.939955,18.10411
167.4487,-22.53266,5.091341,17.97186,-22.516,4.923354,17.92451,-23.78882,4.939955,18.10411
167.482,-22.53107,5.091366,17.96798,-22.51498,4.923634,17.92067,-23.78882,4.939955,18.10411
167.5154,-22.53048,5.090319,17.96774,-22.51367,4.923924,17.91641,-23.78882,4.939955,18.10411
167.5487,-22.53128,5.087859,17.96856,-22.51352,4.923904,17.91641,-23.78882,4.939955,18.10411
167.582,-22.52848,5.087203,17.96763,-22.51534,4.923954,17.91812,-23.78882,4.939955,18.10411
167.6154,-22.52786,5.085803,17.96751,-22.51294,4.923736,17.91729,-23.78882,4.939955,18.10411
167.6487,-22.52771,5.085187,17.96643,-22.51295,4.923689,17.91774,-23.78882,4.939955,18.10411
167.682,-22.524,5.084815,17.96712,-22.51343,4.92384,17.91691,-23.78882,4.939955,18.10411
167.7154,-22.52272,5.084509,17.9646,-22.50965,4.923007,17.91772,-23.78882,4.939955,18.10411
167.7487,-22.5197,5.084524,17.96382,-22.50877,4.922868,17.9151,-23.78882,4.939955,18.10411
167.782,-22.51677,5.083776,17.96285,-22.50574,4.922098,17.91412,-23.78882,4.939955,18.10411
167.8154,-22.51201,5.082211,17.96377,-22.50289,4.921374,17.91314,-23.78882,4.939955,18.10411
167.8487,-22.51022,5.078512,17.9661,-22.49793,4.920015,17.91422,-23.78882,4.939955,18.10411
167.882,-22.50293,5.073206,17.97268,-22.49667,4.919556,17.91761,-23.78882,4.939955,18.10411
167.9154,-22.49759,5.069771,17.97689,-22.48936,4.917325,17.92541,-23.78882,4.939955,18.10411
167.9487,-22.49241,5.064939,17.98648,-22.48396,4.915749,17.93027,-23.78882,4.939955,18.10411
167.982,-22.48309,5.060473,17.99732,-22.47908,4.914762,17.94177,-23.78882,4.939955,18.10411
168.0154,-22.47734,5.058226,18.00023,-22.46969,4.91317,17.95442,-23.78882,4.939955,18.10411
168.0487,-22.47107,5.055616,18.00423,-22.46398,4.912329,17.95812,-23.78882,4.939955,18.10411
168.082,-22.46467,5.054444,18.00466,-22.45774,4.911383,17.96306,-23.78882,4.939955,18.10411
168.1154,-22.45911,5.051813,18.00701,-22.45118,4.910534,17.96371,-23.78882,4.939955,18.10411
168.1487,-22.45047,5.048446,18.01192,-22.44582,4.910796,17.9672,-23.78882,4.939955,18.10411
168.182,-22.44673,5.04671,18.016,-22.4372,4.911765,17.97391,-23.78882,4.939955,18.10411
168.2154,-22.44168,5.047871,18.0154,-22.43371,4.912307,17.97913,-23.78882,4.939955,18.10411
168.2487,-22.43749,5.049139,18.01674,-22.42841,4.912608,17.97834,-23.78882,4.939955,18.10411
168.282,-22.43234,5.051475,18.01643,-22.42408,4.912971,17.97968,-23.78882,4.939955,18.10411
168.3154,-22.42765,5.052993,18.01511,-22.41857,4.913284,17.97886,-23.78882,4.939955,18.10411
168.3487,-22.42125,5.052538,18.01362,-22.41363,4.913521,17.97713,-23.78882,4.939955,18.10411
168.382,-22.41538,5.051585,18.00923,-22.40729,4.914313,17.97586,-23.78882,4.939955,18.10411
168.4154,-22.41252,5.050692,18.00609,-22.40165,4.914832,17.97146,-23.78882,4.939955,18.10411
168.4487,-22.40609,5.049031,18.00465,-22.39914,4.915442,17.96843,-23.78882,4.939955,18.10411
168.482,-22.40165,5.047407,18.00279,-22.39304,4.917435,17.96784,-23.78882,4.939955,18.10411
168.5154,-22.39661,5.045842,18.00205,-22.38905,4.918828,17.96668,-23.78882,4.939955,18.10411
168.5487,-22.39209,5.043878,18.00205,-22.38437,4.92029,17.96681,-23.78882,4.939955,18.10411
168.582,-22.38754,5.042782,18.00383,-22.38021,4.921494,17.96772,-23.78882,4.939955,18.10411
168.6154,-22.38535,5.042738,18.00287,-22.37579,4.922297,17.97025,-23.78882,4.939955,18.10411
168.6487,-22.38074,5.041572,18.00301,-22.37373,4.922875,17.9694,-23.78882,4.939955,18.10411
168.682,-22.3752,5.038897,18.0067,-22.36935,4.923809,17.9702,-23.78882,4.939955,18.10411
168.7154,-22.37058,5.036149,18.01045,-22.36405,4.924494,17.97508,-23.78882,4.939955,18.10411
168.7487,-22.36556,5.032081,18.01142,-22.3597,4.924966,17.97988,-23.78882,4.939955,18.10411
168.782,-22.36176,5.029521,18.01006,-22.35666,4.940274,17.98611,-23.78882,4.939955,18.10411
168.8154,-22.35963,5.027426,18.00894,-22.35336,4.941493,17.98562,-23.78882,4.939955,18.10411
168.8487,-22.35628,5.024927,18.00839,-22.35146,4.941096,17.98486,-23.78882,4.939955,18.10411
168.882,-22.35195,5.022917,18.01144,-22.34724,4.928433,17.98138,-23.78882,4.939955,18.10411
168.9154,-22.34972,5.020808,18.01228,-22.3431,4.928896,17.98527,-23.78882,4.939955,18.10411
168.9487,-22.34524,5.017807,18.01398,-22.34115,4.929175,17.98672,-23.78882,4.939955,18.10411
168.982,-22.34142,5.01527,18.0161,-22.33696,4.930201,17.98948,-23.78882,4.939955,18.10411
169.0154,-22.33897,5.01329,18.02074,-22.3335,4.931226,17.99261,-23.78882,4.939955,18.10411
169.0487,-22.33658,5.013107,18.02197,-22.33133,4.931739,17.99815,-23.78882,4.939955,18.10411
169.082,-22.33438,5.013422,18.02454,-22.32906,4.932435,17.99961,-23.78882,4.939955,18.10411
169.1154,-22.33294,5.013737,18.02561,-22.32685,4.933062,18.00235,-23.78882,4.939955,18.10411
169.1487,-22.33212,5.013546,18.02383,-22.32543,4.933488,18.00348,-23.78882,4.939955,18.10411
169.182,-22.33115,5.012942,18.02232,-22.32474,4.93378,18.00169,-23.78882,4.939955,18.10411
169.2154,-22.33016,5.012022,18.02075,-22.32394,4.934091,18.0003,-23.78882,4.939955,18.10411
169.2487,-22.33016,5.012022,18.02075,-22.32312,4.934406,17.99898,-23.78882,4.939955,18.10411
169.282,-22.33097,5.01235,18.01933,-22.32312,4.934406,17.99898,-23.78882,4.939955,18.10411
169.3154,-22.33171,5.012014,18.01959,-22.32393,4.934201,17.99731,-23.78882,4.939955,18.10411
169.3487,-22.32903,5.011612,18.01933,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.382,-22.32871,5.010467,18.01981,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.4154,-22.33209,5.009806,18.0239,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.4487,-22.33318,5.010494,18.02745,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.482,-22.34072,5.012999,18.02978,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.5154,-22.34761,5.014022,18.0331,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.5487,-22.35452,5.015057,18.03639,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.582,-22.36212,5.016101,18.04012,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.6154,-22.36966,5.016131,18.04741,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.6487,-22.37934,5.017552,18.05271,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.682,-22.39125,5.018956,18.05718,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.7154,-22.40249,5.020714,18.0592,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.7487,-22.41307,5.02212,18.06046,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.782,-22.42215,5.023575,18.06294,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.8154,-22.43081,5.02549,18.06412,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.8487,-22.43856,5.027456,18.0672,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.882,-22.44435,5.028705,18.07254,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.9154,-22.4486,5.030254,18.07347,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.9487,-22.45138,5.030647,18.07546,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
169.982,-22.45276,5.03069,18.0785,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.0154,-22.45342,5.031086,18.0792,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.0487,-22.45405,5.03184,18.07799,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.082,-22.45397,5.032598,18.07635,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.1154,-22.45539,5.032598,18.07721,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.1487,-22.45844,5.034515,18.07677,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.182,-22.46252,5.037232,18.07815,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.2154,-22.46786,5.039126,18.07659,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.2487,-22.4736,5.04138,18.07395,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.282,-22.4783,5.042871,18.06951,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.3154,-22.48544,5.043206,18.06532,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.3487,-22.49402,5.043605,18.05982,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.382,-22.50317,5.044085,18.05317,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.4154,-22.50868,5.043789,18.04878,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.4487,-22.51407,5.043131,18.04469,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.482,-22.51721,5.040395,18.04557,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.5154,-22.51853,5.038424,18.04295,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.5487,-22.52058,5.034866,18.03919,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.582,-22.51756,5.035141,18.03515,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.6154,-22.51537,5.034878,18.03534,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.6487,-22.5077,5.035547,18.04256,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.682,-22.4986,5.037096,18.05132,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.7154,-22.49341,5.03757,18.05443,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.7487,-22.48457,5.040264,18.04994,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.782,-22.47853,5.042948,18.04447,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.8154,-22.47337,5.043465,18.04015,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.8487,-22.46269,5.04735,18.03476,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.882,-22.4533,5.050462,18.0286,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.9154,-22.44404,5.053086,18.024,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.9487,-22.43818,5.055539,18.0163,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
170.982,-22.43144,5.055579,18.00853,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.0154,-22.42311,5.0552,18.00032,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.0487,-22.41257,5.05552,17.99137,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.082,-22.39885,5.054549,17.98312,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.1154,-22.3755,5.050543,17.97663,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.1487,-22.35052,5.045686,17.97097,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.182,-22.33369,5.0443,17.96416,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.2154,-22.32408,5.043425,17.95951,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.2487,-22.31706,5.042551,17.95835,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.282,-22.31198,5.042017,17.95885,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.3154,-22.30938,5.040732,17.96293,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.3487,-22.30342,5.040465,17.9636,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.382,-22.30049,5.040732,17.96393,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.4154,-22.29822,5.041009,17.96476,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.4487,-22.29615,5.041711,17.96373,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.482,-22.29661,5.041297,17.96608,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.5154,-22.29678,5.042065,17.96445,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.5487,-22.29818,5.042047,17.96383,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.582,-22.29951,5.042048,17.96482,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.6154,-22.3028,5.0408,17.96734,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.6487,-22.30636,5.039852,17.97125,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.682,-22.31435,5.04021,17.97735,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.7154,-22.32354,5.040153,17.98625,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
171.7487,-22.334,5.039687,17.99792,-22.32479,4.933909,17.99763,-23.78882,4.939955,18.10411
