Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
162.0783,-23.66836,5.086634,17.71697,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.1116,-23.63034,5.096598,17.75891,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.145,-23.63368,5.086796,17.77437,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.1783,-23.64556,5.073932,17.78354,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.2116,-23.66566,5.048675,17.80034,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.245,-23.68629,5.002416,17.83215,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.2783,-23.70326,4.960409,17.86155,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.3116,-23.72866,4.908294,17.90454,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.345,-23.75995,4.898164,17.96234,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.3783,-23.77381,4.893022,17.99528,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.4117,-23.79152,4.887428,18.04649,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.445,-23.82202,4.885842,18.08541,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.4783,-23.84708,4.88715,18.1095,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.5116,-23.84772,4.891336,18.12831,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.545,-23.88939,4.904832,18.14685,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.5783,-23.97222,4.807785,18.1954,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.6116,-23.97071,4.821286,18.16777,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.645,-23.97402,4.822484,18.15915,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.6783,-23.97494,4.824561,18.14696,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.7116,-23.95922,4.825352,18.13098,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.745,-23.94642,4.820989,18.11198,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.7783,-23.94024,4.822035,18.09898,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.8116,-23.93507,4.823056,18.08792,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.845,-23.92426,4.82315,18.07879,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.8783,-23.91734,4.819778,18.07449,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.9117,-23.91298,4.81694,18.07314,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.945,-23.91052,4.815953,18.07043,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.9783,-23.90709,4.81468,18.06891,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.0116,-23.90223,4.813195,18.06939,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.045,-23.89756,4.813228,18.06808,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.0783,-23.89409,4.813287,18.06559,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.1116,-23.88918,4.813152,18.06744,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.145,-23.86494,4.814715,18.0771,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.1783,-23.86901,4.812726,18.07452,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.2116,-23.87101,4.813135,18.07315,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.245,-23.87152,4.813221,18.07324,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.2783,-23.87223,4.813316,18.07311,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.3116,-23.87035,4.813297,18.0738,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.345,-23.86703,4.813357,18.07491,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.3783,-23.86101,4.812838,18.07739,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.4117,-23.85243,4.812586,18.07984,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.445,-23.8527,4.812627,18.08043,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.4783,-23.85381,4.812614,18.08097,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.5116,-23.85654,4.812955,18.07882,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.545,-23.86695,4.813393,18.07663,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.5783,-23.87619,4.813541,18.07581,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.6116,-23.86138,4.818657,18.07336,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.645,-23.86544,4.81758,18.07317,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.6783,-23.86143,4.818473,18.0694,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.7116,-23.86337,4.817718,18.07296,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.745,-23.8502,4.818598,18.07909,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.7783,-23.83655,4.819235,18.07847,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.8116,-23.8464,4.820732,18.0674,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.845,-23.86644,4.818358,18.0665,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.8783,-23.88276,4.814297,18.06367,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.9117,-23.8917,4.813076,18.07339,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.945,-23.90084,4.813825,18.07381,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
163.9783,-23.90089,4.813315,18.07892,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.0116,-23.89387,4.812864,18.08738,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.045,-23.87429,4.812425,18.09529,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.0783,-23.85031,4.812402,18.10218,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.1116,-23.83412,4.813389,18.10056,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.145,-23.80387,4.817208,18.09724,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.1783,-23.77125,4.819475,18.10358,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.2116,-23.46329,5.110061,17.82898,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.245,-23.41472,5.107527,17.82382,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.2783,-23.39632,5.111532,17.81767,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.3116,-23.40017,5.111119,17.82593,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.345,-23.40891,5.093864,17.82743,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.3783,-23.39464,5.079005,17.82038,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.4117,-23.25485,5.0185,17.79579,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.445,-23.24456,5.015867,17.80519,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.4783,-23.20972,5.016463,17.80133,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.5116,-23.15844,5.01512,17.7971,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.545,-23.12873,5.008842,17.79287,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.5783,-23.11973,5.003972,17.7905,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.6116,-23.06709,4.987458,17.76795,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.645,-23.07495,4.984019,17.77842,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.6783,-23.07116,4.982358,17.77936,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.7116,-23.08566,4.980748,17.77983,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.745,-23.0967,4.97877,17.7798,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.7783,-23.10697,4.977134,17.77952,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.8116,-23.13193,4.975538,17.78067,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.845,-23.16618,4.973741,17.78238,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.8783,-23.1857,4.972843,17.78325,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.9117,-23.20481,4.969328,17.78081,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.945,-23.2276,4.96884,17.77792,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
164.9783,-23.2421,4.971257,17.77539,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.0116,-23.26299,4.97437,17.77146,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.045,-23.28355,4.977806,17.76748,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.0783,-23.29815,4.983262,17.76527,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.1116,-23.32166,4.994549,17.76136,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.145,-23.3428,5.009114,17.75752,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.1783,-23.35917,5.016557,17.75401,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.2116,-23.38231,5.034094,17.75375,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.245,-23.39539,5.054238,17.75838,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.2783,-23.39691,5.058828,17.75787,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.3116,-23.39502,5.062787,17.75439,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.345,-23.39361,5.068638,17.75131,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.3783,-23.38789,5.074217,17.75251,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.4117,-23.37924,5.082981,17.75372,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.445,-23.36507,5.094222,17.75165,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.4783,-23.36505,5.095545,17.75023,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.5116,-23.36346,5.096931,17.75081,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.545,-23.358,5.099722,17.75333,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.5783,-23.35459,5.100816,17.75413,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.6116,-23.34637,5.104393,17.75955,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.645,-23.33791,5.10766,17.76547,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.6783,-23.33379,5.109047,17.769,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.7116,-23.33299,5.112227,17.77789,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.745,-23.3499,5.114153,17.796,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.7783,-23.35691,5.117031,17.80359,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.8116,-23.36471,5.123159,17.81718,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.845,-23.37609,5.134112,17.82727,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.8783,-23.38398,5.133253,17.83201,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.9117,-23.398,5.128747,17.84057,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.945,-23.41234,5.123975,17.85299,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
165.9783,-23.4385,5.121002,17.85936,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.0116,-23.48294,5.115814,17.86347,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.045,-23.53058,5.112811,17.86753,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.0783,-23.55958,5.112833,17.86731,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.1116,-23.58511,5.113595,17.86552,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.145,-23.60701,5.115355,17.86306,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.1783,-23.61209,5.117428,17.86176,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.2116,-23.61711,5.118936,17.85673,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.245,-23.61925,5.118721,17.85544,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.2783,-23.62325,5.120206,17.85734,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.3116,-23.62891,5.121885,17.85892,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.345,-23.63271,5.123561,17.86062,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.3783,-23.63262,5.124671,17.85995,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.4117,-23.63233,5.12409,17.86248,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.445,-23.63093,5.124196,17.87087,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.4783,-23.62854,5.128793,17.88163,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.5116,-23.61545,5.142783,17.89486,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.545,-23.60013,5.156584,17.90307,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.5783,-23.59141,5.170426,17.91044,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.6116,-23.58218,5.185863,17.91339,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.645,-23.57255,5.198288,17.90728,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.6783,-23.56528,5.204057,17.90143,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.7116,-23.562,5.203886,17.89572,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.745,-23.56068,5.20033,17.89825,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.7783,-23.5614,5.19643,17.90429,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.8116,-23.5661,5.190133,17.91055,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.845,-23.57124,5.182741,17.92046,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.8783,-23.57951,5.17661,17.93138,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.9117,-23.58467,5.16936,17.94392,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.945,-23.59454,5.158885,17.96426,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
166.9783,-23.6042,5.148742,17.98452,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.0116,-23.61543,5.140192,18.00286,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.045,-23.6305,5.134791,18.01577,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.0783,-23.64184,5.132256,18.02112,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.1116,-23.65278,5.131578,18.02528,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.145,-23.6663,5.132794,18.02766,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.1783,-23.67968,5.137268,18.02882,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.2116,-23.69752,5.148367,18.02845,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.245,-23.70833,5.160251,18.02548,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.2783,-23.71266,5.168527,18.01784,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.3116,-23.71279,5.175675,18.00746,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.345,-23.7145,5.177793,18.00216,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.3783,-23.72018,5.180618,18.00239,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.4117,-23.72502,5.187347,18.00317,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.445,-23.72716,5.190856,17.99737,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.4783,-23.728,5.191418,17.99387,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.5116,-23.73215,5.19145,17.99011,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.545,-23.7367,5.190735,17.9899,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.5783,-23.74926,5.187963,17.99046,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.6116,-23.77406,5.181944,17.99488,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.645,-23.81516,5.173322,18.00109,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.6783,-23.84756,5.166151,18.00514,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.7116,-23.88202,5.154172,18.01019,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.745,-23.90194,5.145844,18.02212,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.7783,-23.91614,5.137543,18.03787,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.8116,-23.93032,5.124351,18.06071,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.845,-23.94306,5.115324,18.0806,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.8783,-23.94804,5.1135,18.08919,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.9117,-23.94896,5.113191,18.09191,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.945,-23.94433,5.113508,18.09393,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
167.9783,-23.93136,5.113851,18.09929,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.0116,-23.91331,5.113804,18.10268,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.045,-23.90032,5.112009,18.10729,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.0783,-23.88813,5.111228,18.10887,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.1116,-23.87965,5.109326,18.11005,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.145,-23.8742,5.107851,18.11116,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.1783,-23.87174,5.10666,18.11117,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.2116,-23.86438,5.10678,18.11057,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.245,-23.85135,5.107329,18.10821,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.2783,-23.83465,5.107086,18.10188,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.3116,-23.82149,5.105677,18.09485,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.345,-23.81193,5.104493,18.09039,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.3783,-23.80687,5.103254,18.08503,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.4117,-23.80227,5.103851,18.08179,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.445,-23.79639,5.104854,18.07586,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.4783,-23.79435,5.105454,18.0731,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.5116,-23.79286,5.105762,18.06942,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.545,-23.79366,5.104625,18.06973,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.5783,-23.79578,5.104624,18.06937,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.6116,-23.80106,5.104301,18.07011,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.645,-23.8046,5.104301,18.06948,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.6783,-23.80869,5.103907,18.07035,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.7116,-23.8151,5.102546,18.06723,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.745,-23.82047,5.102415,18.06612,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.7783,-23.82734,5.101987,18.06513,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.8116,-23.83267,5.101161,18.06381,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.845,-23.83892,5.099649,18.06559,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.8783,-23.84054,5.099602,18.06523,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.9117,-23.84385,5.097666,18.06474,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.945,-23.84904,5.095686,18.06508,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
168.9783,-23.85111,5.094202,18.06674,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
169.0116,-23.8527,5.093456,18.06618,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
169.045,-23.85574,5.092798,18.06888,-23.84119,4.903323,18.03128,-22.34065,4.936265,17.95996
169.0783,-23.85737,5.092769,18.06852,-23.8445,4.90151,18.03421,-22.34065,4.936265,17.95996
169.1116,-23.85935,5.092433,18.06976,-23.84632,4.900643,18.03364,-22.34065,4.936265,17.95996
169.145,-23.85913,5.093153,18.06874,-23.84855,4.89946,18.03492,-22.34065,4.936265,17.95996
169.1783,-23.86031,5.093125,18.06972,-23.84826,4.899682,18.03364,-22.34065,4.936265,17.95996
169.2116,-23.85727,5.09315,18.07038,-23.84972,4.898896,18.03468,-22.34065,4.936265,17.95996
169.245,-23.85527,5.09343,18.07035,-23.84654,4.90041,18.03565,-22.34065,4.936265,17.95996
169.2783,-23.8517,5.095285,18.06856,-23.84489,4.901229,18.03564,-22.34065,4.936265,17.95996
169.3116,-23.84993,5.096502,18.06721,-23.84111,4.903205,18.03391,-22.34065,4.936265,17.95996
169.345,-23.84772,5.096806,18.06724,-23.83935,4.904087,18.0325,-22.34065,4.936265,17.95996
169.3783,-23.84693,5.09711,18.06697,-23.83722,4.905025,18.03262,-22.34065,4.936265,17.95996
169.4117,-23.84505,5.097008,18.06506,-23.83644,4.90538,18.03236,-22.34065,4.936265,17.95996
169.445,-23.8451,5.09759,18.06417,-23.83458,4.906291,18.0303,-22.34065,4.936265,17.95996
169.4783,-23.84193,5.097205,18.06422,-23.83486,4.906209,18.02924,-22.34065,4.936265,17.95996
169.5116,-23.84039,5.096796,18.06391,-23.83212,4.917816,18.03143,-22.34065,4.936265,17.95996
