Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
431.0323,-23.70827,5.053408,17.7935,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.0657,-23.71088,5.053258,17.7916,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.099,-23.71197,5.053388,17.78991,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.1323,-23.71278,5.053571,17.79032,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.1657,-23.71395,5.054276,17.78881,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.199,-23.71371,5.053301,17.79021,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.2323,-23.70699,5.052412,17.79199,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.2657,-23.69078,5.052576,17.79894,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.299,-23.67205,5.053171,17.80812,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.3323,-23.63296,5.058908,17.82034,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.3657,-23.59536,5.062694,17.83354,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.399,-23.56852,5.063533,17.84118,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.4323,-23.51904,5.06587,17.85682,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.4657,-23.47406,5.073545,17.87149,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.499,-23.44733,5.078307,17.88009,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.5323,-23.40295,5.086644,17.89501,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.5657,-23.36005,5.093402,17.90847,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.599,-23.33009,5.097724,17.91727,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.6323,-23.28695,5.102971,17.92967,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.6657,-23.25682,5.105358,17.93744,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.699,-23.2449,5.10448,17.93876,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.7323,-23.23718,5.104371,17.94002,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.7657,-23.23471,5.10398,17.94349,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.799,-23.2322,5.105081,17.94573,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.8323,-23.22707,5.106191,17.94752,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.8657,-23.22344,5.104973,17.94887,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.899,-23.22152,5.103614,17.94783,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.9323,-23.21955,5.099012,17.94619,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.9657,-23.22257,5.090447,17.94178,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
431.999,-23.2294,5.081406,17.9354,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.0323,-23.24688,5.062071,17.92594,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.0657,-23.25574,5.051252,17.92268,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.099,-23.25922,5.04388,17.92618,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.1323,-23.25997,5.037139,17.92614,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.1657,-23.25764,5.031368,17.92692,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.199,-23.25145,5.028316,17.92709,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.2323,-23.24131,5.02062,17.93228,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.2657,-23.22512,5.013522,17.94437,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.299,-23.2146,5.005809,17.95634,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.3323,-23.20097,4.996686,17.97788,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.3657,-23.19036,4.998297,17.99094,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.399,-23.18669,5.00063,17.99691,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.4323,-23.18433,5.004818,17.99733,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.4657,-23.18422,5.006726,17.99499,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.499,-23.18417,5.007168,17.99387,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.5323,-23.18425,5.008907,17.99239,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.5657,-23.18456,5.010028,17.99287,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.599,-23.18374,5.01132,17.99019,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.6323,-23.18381,5.011818,17.98899,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.6657,-23.17878,5.013564,17.98864,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.699,-23.17161,5.015257,17.98795,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.7323,-23.15515,5.018292,17.98866,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.7657,-23.13189,5.018291,17.99302,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.799,-23.1195,5.015072,17.99918,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.8323,-23.10514,5.002233,18.02031,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.8657,-23.0955,4.994921,18.03582,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.899,-23.0891,4.994612,18.04142,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.9323,-23.08421,4.993119,18.04912,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.9657,-23.08173,4.991573,18.05369,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
432.999,-23.08051,4.991634,18.05568,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.0323,-23.07788,4.991698,18.05733,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.0657,-23.07386,4.991766,18.05863,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.099,-23.06915,4.992455,18.06009,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.1323,-23.06332,4.993482,18.06406,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.1657,-23.05871,4.994442,18.06604,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.199,-23.05474,4.996195,18.06673,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.2323,-23.05083,4.997171,18.06888,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.2657,-23.04215,5.000074,18.06968,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.299,-23.03465,5.001481,18.07055,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.3323,-23.02192,5.005954,18.07139,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.3657,-23.01398,5.010341,18.07119,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.399,-23.01074,5.012154,18.07202,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.4323,-23.00817,5.014384,18.07274,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.4657,-23.00692,5.015296,18.07325,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.499,-23.00475,5.016076,18.07117,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.5323,-22.99999,5.016209,18.07213,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.5657,-22.99535,5.018042,18.07254,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.599,-22.99191,5.022298,18.07063,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.6323,-22.99058,5.030627,18.06236,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.6657,-22.98705,5.046805,18.04721,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.699,-22.98746,5.056808,18.0344,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.7323,-22.99352,5.065877,18.01163,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.7657,-23.00582,5.065935,17.99187,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.799,-23.01636,5.06387,17.98313,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.8323,-23.03001,5.065904,17.9724,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.8657,-23.04255,5.073568,17.95501,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.899,-23.05474,5.079691,17.93523,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.9323,-23.07425,5.085758,17.9073,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.9657,-23.09073,5.083625,17.8898,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
433.999,-23.09483,5.082033,17.88545,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.0323,-23.09714,5.079983,17.88324,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.0657,-23.09693,5.079588,17.88219,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.099,-23.09823,5.077846,17.88301,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.1323,-23.09827,5.076929,17.8844,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.1657,-23.09957,5.07519,17.88522,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.199,-23.09831,5.076013,17.8858,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.2323,-23.09704,5.076013,17.88547,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.2657,-23.09675,5.075642,17.88704,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.299,-23.09871,5.07713,17.88877,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.3323,-23.09905,5.084947,17.89145,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.3657,-23.10083,5.085746,17.89734,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.399,-23.10141,5.079216,17.91228,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.4323,-23.10377,5.067671,17.93521,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.4657,-23.11061,5.056759,17.95891,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.499,-23.11541,5.052877,17.97667,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.5323,-23.12261,5.053321,18.00211,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.5657,-23.12647,5.059734,18.01593,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.599,-23.12925,5.063343,18.01851,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.6323,-23.13136,5.062816,18.01887,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.6657,-23.13623,5.056878,18.02038,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.699,-23.1409,5.049329,18.02806,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.7323,-23.14583,5.04145,18.03807,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.7657,-23.14766,5.039474,18.04601,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.799,-23.14729,5.039367,18.04885,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.8323,-23.1434,5.040414,18.0484,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.8657,-23.13514,5.039845,18.0526,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.899,-23.12863,5.039045,18.05533,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.9323,-23.11745,5.037456,18.05979,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.9657,-23.10603,5.034087,18.06828,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
434.999,-23.09892,5.031268,18.07309,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.0323,-23.08893,5.032706,18.07705,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.0657,-23.08086,5.032945,18.08186,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.099,-23.07691,5.033123,18.0854,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.1323,-23.06953,5.034972,18.08741,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.1657,-23.06144,5.03684,18.08922,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.199,-23.05327,5.039251,18.08902,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.2323,-23.03924,5.043842,18.0916,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.2657,-23.02022,5.048497,18.09274,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.299,-22.96707,5.063134,18.09732,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.3323,-22.97056,5.063063,18.10009,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.3657,-22.97995,5.06096,18.0954,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.399,-22.98644,5.059866,18.09137,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.4323,-22.99779,5.061529,18.07787,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.4657,-23.01105,5.066174,18.05581,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.499,-23.02082,5.069975,18.04197,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.5323,-23.03183,5.071253,18.03205,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.5657,-23.03364,5.071088,18.02795,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.599,-23.02956,5.067735,18.02861,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.6323,-23.01969,5.055782,18.03871,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.6657,-23.01114,5.040217,18.06169,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.699,-23.00447,5.02974,18.09439,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.7323,-22.99359,5.029533,18.13257,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.7657,-22.98424,5.03548,18.15362,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.799,-22.97913,5.039928,18.16284,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.8323,-22.97356,5.042545,18.17022,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.8657,-22.96961,5.040718,18.18284,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.899,-22.96793,5.039686,18.19223,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.9323,-22.96515,5.041374,18.20634,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.9657,-22.95937,5.049217,18.21368,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
435.999,-22.95661,5.053496,18.21379,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.0323,-22.95319,5.058724,18.2108,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.0657,-22.95204,5.060376,18.20965,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.099,-22.95082,5.061359,18.21002,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.1323,-22.94953,5.061672,18.21192,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.1657,-22.94709,5.063645,18.21268,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.199,-22.94695,5.06231,18.21573,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.2323,-22.94631,5.062062,18.21693,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.2657,-22.94695,5.060733,18.22022,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.299,-22.94688,5.06007,18.22175,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.3323,-22.94643,5.061062,18.22235,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.3657,-22.94753,5.05912,18.22304,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.399,-22.94741,5.058172,18.2241,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.4323,-22.94719,5.057373,18.22442,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.4657,-22.94728,5.058734,18.22551,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.499,-22.95148,5.059807,18.21979,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.5323,-22.95922,5.064595,18.20278,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.5657,-22.97083,5.068812,18.17492,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.599,-22.97699,5.069597,18.15674,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.6323,-22.981,5.067057,18.14546,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.6657,-22.9778,5.066098,18.14374,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.699,-22.97293,5.067783,18.14159,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.7323,-22.96428,5.068016,18.14133,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.7657,-22.95257,5.07005,18.14071,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.799,-22.94378,5.072526,18.14065,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.8323,-22.93181,5.072997,18.14229,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.8657,-22.92139,5.073461,18.14792,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.899,-22.91707,5.071883,18.15048,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.9323,-22.90985,5.070043,18.15349,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.9657,-22.90399,5.067341,18.15733,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
436.999,-22.8978,5.067059,18.15879,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.0323,-22.88901,5.065632,18.16325,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.0657,-22.87734,5.064396,18.16612,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.099,-22.8667,5.061623,18.1693,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.1323,-22.85204,5.055466,18.17104,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.1657,-22.83383,5.044902,18.17653,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.199,-22.82259,5.034716,18.18384,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.2323,-22.80628,5.023454,18.19486,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.2657,-22.78842,5.021083,18.20375,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.299,-22.77602,5.023877,18.20814,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.3323,-22.76244,5.027789,18.21286,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.3657,-22.75449,5.030651,18.21447,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.399,-22.75132,5.03249,18.21443,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.4323,-22.74535,5.034312,18.21596,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.4657,-22.73989,5.034985,18.21504,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.499,-22.73555,5.034967,18.21597,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.5323,-22.73204,5.034565,18.21498,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.5657,-22.73008,5.034906,18.21482,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.599,-22.73,5.034007,18.21338,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.6323,-22.72999,5.032084,18.21323,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.6657,-22.72996,5.031787,18.21275,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.699,-22.73081,5.032149,18.21105,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.7323,-22.73297,5.031189,18.21305,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.7657,-22.7329,5.028672,18.21193,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.799,-22.73679,5.021793,18.212,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.8323,-22.74941,5.004086,18.21355,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.8657,-22.76548,4.985128,18.22046,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.899,-22.77752,4.973405,18.22554,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.9323,-22.78809,4.960724,18.23805,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.9657,-22.79521,4.95818,18.24344,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
437.999,-22.79875,4.956428,18.24855,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
438.0323,-22.79862,4.957523,18.25404,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
438.0657,-22.79921,4.957404,18.25683,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
438.099,-22.79434,4.961066,18.25931,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
438.1323,-22.78995,4.963339,18.26398,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
438.1657,-22.78638,4.964091,18.2706,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
438.199,-22.78139,4.968075,18.27312,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
438.2323,-22.77726,4.972857,18.2727,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
438.2657,-22.77327,4.977442,18.27295,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
438.299,-22.75763,4.99741,18.2909,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
438.3323,-22.72884,5.041741,18.28976,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
438.3657,-22.72714,5.048062,18.27958,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
438.399,-22.7268,5.04885,18.27817,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
438.4323,-22.72743,5.047976,18.27714,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
438.4657,-22.72663,5.049021,18.27504,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
