Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
458.9105,-22.34992,4.955724,18.05275,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.9438,-22.35042,4.95534,18.05497,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.9772,-22.34896,4.954144,18.05949,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.0105,-22.34785,4.953374,18.06457,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.0438,-22.34652,4.953861,18.07485,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.0772,-22.3446,4.954728,18.08305,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.1105,-22.34269,4.955684,18.09125,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.1438,-22.34412,4.954883,18.10178,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.1772,-22.34465,4.954459,18.11051,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.2105,-22.35011,4.951634,18.11759,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.2438,-22.35232,4.950765,18.12211,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.2772,-22.35416,4.950106,18.12308,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.3105,-22.35748,4.948658,18.11804,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.3438,-22.3634,4.947558,18.11192,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.3772,-22.3672,4.946842,18.11086,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.4105,-22.36818,4.94666,18.10868,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.4438,-22.36914,4.946877,18.10244,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.4772,-22.36682,4.947759,18.09743,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.5105,-22.35973,4.949555,18.08574,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.5438,-22.35314,4.950782,18.07505,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.5772,-22.34757,4.953045,18.07015,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.6105,-22.34277,4.955521,18.06744,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.6438,-22.3388,4.957368,18.06963,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.6772,-22.33488,4.959081,18.07862,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.7105,-22.32979,4.961621,18.08691,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.7438,-22.32663,4.962869,18.09399,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.7772,-22.31631,4.965306,18.10187,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.8105,-22.30411,4.968496,18.10699,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.8438,-22.26583,4.945505,18.11377,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.8772,-22.25092,4.944504,18.10993,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.9105,-22.23213,4.948855,18.10636,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.9438,-22.21815,4.952466,18.10528,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
459.9772,-22.20984,4.955074,18.10214,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.0105,-22.20185,4.957168,18.09845,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.0438,-22.19571,4.959618,18.09408,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.0772,-22.19196,4.960845,18.08924,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.1105,-22.18827,4.960561,18.08081,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.1438,-22.19843,4.957337,18.06467,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.1772,-22.21374,4.952978,18.04965,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.2105,-22.23538,4.947573,18.03781,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.2438,-22.2598,4.942239,18.02553,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.2772,-22.28323,4.94841,18.01336,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.3105,-22.33235,4.960322,17.99213,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.3438,-22.37766,4.959394,17.98846,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.3772,-22.40608,4.941179,17.97829,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.4105,-22.43332,4.934942,17.96498,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.4438,-22.45759,4.939662,17.95581,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.4772,-22.48324,4.943159,17.94386,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.5105,-22.50335,4.948673,17.93678,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.5438,-22.5232,4.953642,17.926,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.5772,-22.54113,4.959249,17.91229,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.6105,-22.55679,4.965654,17.8988,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.6438,-22.57083,4.972027,17.89401,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.6772,-22.5823,4.975444,17.88774,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.7105,-22.59267,4.976268,17.88275,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.7438,-22.62062,4.947727,17.86099,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.7772,-22.62346,4.942166,17.85956,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.8105,-22.63174,4.969499,17.86108,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.8438,-22.64496,4.973924,17.86073,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.8772,-22.66187,4.960059,17.86405,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.9105,-22.68812,4.95683,17.86391,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.9438,-22.70112,4.957427,17.85598,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
460.9772,-22.70931,4.953177,17.85308,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.0105,-22.7221,4.948681,17.84736,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.0438,-22.72857,4.952896,17.84263,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.0772,-22.73467,4.955523,17.83618,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.1105,-22.74244,4.956666,17.832,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.1438,-22.74846,4.958337,17.82568,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.1772,-22.75214,4.959455,17.82156,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.2105,-22.75892,4.96099,17.81707,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.2438,-22.7653,4.961323,17.80562,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.2772,-22.77201,4.96314,17.79358,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.3105,-22.77945,4.962038,17.7802,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.3438,-22.78749,4.964761,17.76575,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.3772,-22.79171,4.966264,17.75472,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.4105,-22.79692,4.968378,17.7398,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.4438,-22.80062,4.97042,17.7254,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.4772,-22.80688,4.974485,17.71153,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.5105,-22.82367,4.982023,17.68387,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.5438,-22.8463,4.989601,17.64517,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.5772,-22.86264,4.98956,17.62227,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.6105,-22.87191,4.991721,17.60407,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.6438,-22.87987,4.995383,17.59176,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.6772,-22.88791,4.999859,17.58044,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.7105,-22.89686,5.004657,17.57447,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.7438,-22.90218,5.006996,17.57579,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.7772,-22.89145,5.000603,17.59116,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.8105,-22.85907,4.989887,17.61495,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.8438,-22.81664,4.982467,17.63638,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.8772,-22.77214,4.978389,17.65152,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.9105,-22.70139,4.975131,17.682,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.9438,-22.61595,4.98022,17.72596,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
461.9772,-22.55677,4.981739,17.76247,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.0105,-22.48965,4.985817,17.81336,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.0438,-22.44269,4.993894,17.84907,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.0772,-22.42219,4.997147,17.87127,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.1105,-22.41025,4.997823,17.87815,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.1438,-22.40613,4.997933,17.87994,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.1772,-22.4054,4.996409,17.88074,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.2105,-22.40022,4.99515,17.89089,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.2438,-22.39298,4.995532,17.90473,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.2772,-22.38626,4.996176,17.91536,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.3105,-22.37662,4.998222,17.92559,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.3438,-22.36311,4.999035,17.9383,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.3772,-22.34999,4.998515,17.95846,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.4105,-22.32238,4.997612,17.99177,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.4438,-22.30482,4.990176,18.02029,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.4772,-22.29788,4.983848,18.03537,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.5105,-22.29817,4.976307,18.05236,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.5438,-22.30648,4.969798,18.06519,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.5772,-22.31491,4.965523,18.07591,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.6105,-22.32571,4.963134,18.08762,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.6438,-22.33596,4.960003,18.09434,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.6772,-22.34215,4.958865,18.0939,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.7105,-22.34829,4.95972,18.09314,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.7438,-22.35592,4.958684,18.08319,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.7772,-22.36001,4.957254,18.07416,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.8105,-22.37182,4.954199,18.05225,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.8438,-22.37657,4.952667,18.04168,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.8772,-22.37865,4.951896,18.03348,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.9105,-22.38464,4.949992,18.02028,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.9438,-22.38956,4.948896,18.00604,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
462.9772,-22.3922,4.947838,17.99646,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.0105,-22.39322,4.94693,17.99225,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.0438,-22.39307,4.946813,17.9901,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.0772,-22.39112,4.946943,17.99293,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.1105,-22.38941,4.946982,17.9977,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.1438,-22.38608,4.947334,18.00145,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.1772,-22.38311,4.948338,18.00893,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.2105,-22.38204,4.9497,18.01721,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.2438,-22.37576,4.953929,18.03189,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.2772,-22.37229,4.955146,18.0431,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.3105,-22.36513,4.956076,18.05497,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.3438,-22.35507,4.954718,18.0679,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.3772,-22.35024,4.956349,18.07841,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.4105,-22.34469,4.957829,18.08647,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.4438,-22.34123,4.958858,18.092,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.4772,-22.34054,4.959119,18.09349,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.5105,-22.33914,4.959384,18.09452,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.5438,-22.33914,4.959384,18.09452,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.5772,-22.33917,4.958782,18.09446,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.6105,-22.33868,4.95832,18.09888,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.6438,-22.33895,4.957966,18.0996,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.6772,-22.33923,4.957778,18.10014,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.7105,-22.33981,4.956914,18.09968,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.7438,-22.3392,4.957149,18.09839,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.7772,-22.34093,4.956434,18.09843,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.8105,-22.34405,4.954842,18.10242,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.8438,-22.34797,4.952969,18.1042,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.8772,-22.3484,4.952737,18.10669,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.9105,-22.34901,4.952398,18.10541,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.9438,-22.35016,4.951922,18.10629,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
463.9772,-22.34894,4.95235,18.10566,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.0105,-22.34897,4.952405,18.10567,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.0438,-22.3489,4.952372,18.10558,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.0772,-22.34961,4.952146,18.10409,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.1105,-22.35098,4.951608,18.10111,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.1438,-22.35367,4.950462,18.09515,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.1772,-22.3564,4.949366,18.08916,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.2105,-22.35713,4.949693,18.08204,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.2438,-22.3589,4.95123,18.08056,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.2772,-22.35931,4.951715,18.07928,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.3105,-22.35923,4.95188,18.07935,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.3438,-22.36071,4.953321,18.07532,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.3772,-22.36323,4.954467,18.06954,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.4105,-22.36682,4.955219,18.06199,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.4438,-22.36826,4.954885,18.05897,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.4772,-22.37175,4.95405,18.05515,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.5105,-22.37603,4.952304,18.05134,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.5438,-22.38015,4.949116,18.04894,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.5772,-22.38249,4.947146,18.04805,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.6105,-22.38525,4.94458,18.04911,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.6438,-22.38795,4.944257,18.05044,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.6772,-22.38588,4.944401,18.05127,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.7105,-22.38572,4.945193,18.05233,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.7438,-22.38752,4.944306,18.05195,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.7772,-22.38527,4.944428,18.04951,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.8105,-22.38667,4.944345,18.04638,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.8438,-22.3881,4.944252,18.04337,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.8772,-22.38674,4.944342,18.0427,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.9105,-22.38745,4.944302,18.04119,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.9438,-22.38739,4.944346,18.04494,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
464.9772,-22.38939,4.944262,18.04777,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.0105,-22.3926,4.944098,18.05857,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.0438,-22.39794,4.944252,18.0655,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.0772,-22.40435,4.944362,18.07358,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.1105,-22.40974,4.945108,18.08068,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.1438,-22.41271,4.946753,18.08617,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.1772,-22.41534,4.949499,18.0922,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.2105,-22.42029,4.953622,18.09776,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.2438,-22.42317,4.955135,18.10221,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.2772,-22.4252,4.955494,18.10497,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.3105,-22.4292,4.954787,18.10751,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.3438,-22.4317,4.955303,18.10792,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.3772,-22.43572,4.955966,18.10851,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.4105,-22.44293,4.956887,18.11019,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.4438,-22.44749,4.956786,18.11068,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.4772,-22.45235,4.955528,18.10792,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.5105,-22.44589,4.909177,18.14248,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.5438,-22.43893,4.908285,18.13686,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.5772,-22.43982,4.90803,18.13487,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.6105,-22.43707,4.907939,18.12986,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.6438,-22.43643,4.90246,18.12844,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.6772,-22.43577,4.902279,18.12324,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.7105,-22.43624,4.901408,18.11299,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.7438,-22.43198,4.898466,18.1022,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.7772,-22.43191,4.90051,18.09691,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.8105,-22.44517,4.926131,18.08406,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.8438,-22.4208,4.923833,18.07468,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.8772,-22.42363,4.93972,18.06667,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.9105,-22.42712,4.943898,18.05916,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.9438,-22.42829,4.944178,18.05655,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
465.9772,-22.42837,4.944053,18.05273,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
466.0105,-22.4298,4.943932,18.04948,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
466.0439,-22.42614,4.943403,18.04049,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
466.0772,-22.42276,4.943411,18.03506,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
466.1105,-22.42039,4.943336,18.03053,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
466.1438,-22.42013,4.943276,18.02555,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
466.1772,-22.41833,4.943359,18.02765,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
466.2105,-22.41355,4.94347,18.02795,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
466.2438,-22.41006,4.943545,18.0289,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
466.2772,-22.40625,4.943748,18.03228,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
466.3105,-22.40361,4.943734,18.03013,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
466.3438,-22.40357,4.943721,18.03006,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
