Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
464.211,-23.10161,5.008755,18.01654,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.2444,-23.10161,5.012609,18.01302,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.2777,-23.10081,5.014897,18.00843,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.311,-23.09987,5.017278,18.00488,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.3444,-23.09873,5.01931,18.00295,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.3777,-23.09883,5.020741,18.00217,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.411,-23.10047,5.022208,18.00236,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.4444,-23.10026,5.026587,17.99674,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.4777,-23.10055,5.029063,17.99456,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.511,-23.10044,5.036142,17.99531,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.5444,-23.10076,5.04477,17.99286,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.5777,-23.10303,5.051334,17.98847,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.611,-23.10336,5.060241,17.97897,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.6444,-23.10531,5.064166,17.97691,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.6777,-23.10434,5.067146,17.97187,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.711,-23.10646,5.070298,17.96857,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.7444,-23.10508,5.073496,17.96652,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.7777,-23.10606,5.077624,17.96442,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.811,-23.1087,5.085666,17.96245,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.8444,-23.10769,5.093248,17.95766,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.8777,-23.11023,5.096745,17.95139,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.911,-23.1127,5.101652,17.94325,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.9444,-23.11242,5.103833,17.93801,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.9777,-23.11397,5.105684,17.93649,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.011,-23.11885,5.108526,17.93255,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.0444,-23.11908,5.110904,17.92328,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.0777,-23.12129,5.110086,17.91909,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.111,-23.12194,5.108211,17.91404,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.1444,-23.11992,5.106215,17.91161,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.1777,-23.12172,5.104823,17.91047,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.211,-23.12213,5.103373,17.90735,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.2444,-23.12244,5.101188,17.90489,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.2777,-23.12309,5.100341,17.90003,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.311,-23.11975,5.098059,17.89767,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.3444,-23.12154,5.09309,17.89186,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.3777,-23.1194,5.087879,17.88566,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.411,-23.11975,5.07943,17.88582,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.4444,-23.11642,5.07245,17.88867,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.4777,-23.11418,5.068666,17.89083,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.511,-23.11345,5.063932,17.89413,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.5444,-23.10766,5.060386,17.89562,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.5777,-23.10745,5.057381,17.89727,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.611,-23.10707,5.055153,17.90019,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.6444,-23.10709,5.052513,17.90021,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.6777,-23.10647,5.049873,17.90007,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.711,-23.10613,5.046075,17.89799,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.7444,-23.1064,5.041156,17.89637,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.7777,-23.10664,5.038876,17.89475,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.811,-23.10533,5.034655,17.89241,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.8444,-23.10473,5.028485,17.89244,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.8777,-23.10368,5.025306,17.89069,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.911,-23.1007,5.019911,17.88621,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.9444,-23.09863,5.012053,17.88738,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
465.9777,-23.09551,5.00703,17.88857,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.011,-23.09182,4.997824,17.89374,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.0444,-23.09041,4.988157,17.89929,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.0777,-23.08906,4.983545,17.90766,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.111,-23.08596,4.98296,17.91456,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.1444,-23.08554,4.982924,17.91744,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.1777,-23.08342,4.982659,17.92006,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.211,-23.08299,4.982163,17.92221,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.2444,-23.08407,4.982693,17.92593,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.2777,-23.08452,4.982809,17.92733,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.311,-23.08517,4.983054,17.92864,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.3444,-23.08514,4.982668,17.92725,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.3777,-23.08503,4.982316,17.92588,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.411,-23.08391,4.982532,17.92584,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.4444,-23.08279,4.983246,17.92549,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.4777,-23.08316,4.983691,17.92731,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.511,-23.08175,4.984232,17.92804,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.5444,-23.08191,4.984943,17.9276,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.5777,-23.08208,4.98479,17.92659,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.6111,-23.0816,4.985519,17.92852,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.6444,-23.08244,4.986112,17.93264,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.6777,-23.08488,4.987008,17.9416,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.711,-23.08592,4.990471,17.96112,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.7444,-23.08608,4.991991,17.97447,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.7777,-23.08686,4.992008,17.98342,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.811,-23.0818,4.989398,17.99766,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.8444,-23.07972,4.983744,18.01319,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.8777,-23.08157,4.982173,18.01434,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.911,-23.08348,4.98158,18.01665,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.9444,-23.08605,4.981321,18.02025,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
466.9777,-23.08732,4.98121,18.02163,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.011,-23.09044,4.980869,18.02504,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.0444,-23.09294,4.980667,18.03037,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.0777,-23.09713,4.981078,18.03192,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.1111,-23.10291,4.982802,18.03329,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.1444,-23.10772,4.983689,18.03514,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.1777,-23.11561,4.983558,18.03618,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.211,-23.12518,4.983635,18.03764,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.2444,-23.13686,4.980265,18.04099,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.2777,-23.14141,4.980274,18.04497,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.311,-23.15124,4.985217,18.05915,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.3444,-23.15434,4.990454,18.06581,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.3777,-23.15623,4.992782,18.06852,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.411,-23.16307,4.99567,18.06957,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.4444,-23.16602,4.995507,18.06909,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.4777,-23.17005,4.994191,18.06944,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.511,-23.17141,4.991874,18.07022,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.5444,-23.17211,4.987006,18.07739,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.5777,-23.17138,4.982843,18.08451,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.6111,-23.17143,4.979352,18.09097,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.6444,-23.17336,4.976398,18.09555,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.6777,-23.17313,4.974353,18.09787,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.711,-23.17276,4.973297,18.10174,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.7444,-23.17268,4.973447,18.10238,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.7777,-23.17231,4.973384,18.10495,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.811,-23.17342,4.973392,18.10835,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.8444,-23.17339,4.973323,18.11127,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.8777,-23.17496,4.973426,18.11224,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.911,-23.17527,4.973372,18.1145,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.9444,-23.17754,4.973626,18.11565,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
467.9777,-23.1782,4.973812,18.11605,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.011,-23.18206,4.974183,18.11788,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.0444,-23.18646,4.974488,18.12138,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.0777,-23.19265,4.97465,18.12432,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.1111,-23.20396,4.974377,18.12849,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.1444,-23.20929,4.974184,18.13215,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.1777,-23.21605,4.973147,18.13253,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.211,-23.22081,4.972783,18.1358,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.2444,-23.22516,4.971463,18.13723,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.2777,-23.22561,4.971628,18.13774,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.311,-23.22846,4.972086,18.1402,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.3444,-23.23292,4.972779,18.14516,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.3777,-23.23468,4.973015,18.14668,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.411,-23.23881,4.972869,18.14913,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.4444,-23.24278,4.972898,18.15293,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.4777,-23.24394,4.973206,18.15391,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.511,-23.24725,4.973387,18.15696,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.5444,-23.24823,4.974366,18.15999,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.5777,-23.2503,4.975038,18.1605,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.6111,-23.25291,4.977343,18.16431,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.6444,-23.25435,4.980371,18.17282,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.6777,-23.25434,4.981229,18.1734,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.711,-23.25667,4.980073,18.17501,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.7444,-23.25633,4.977865,18.18001,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.7777,-23.25772,4.976955,18.18396,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.811,-23.2592,4.976882,18.19087,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.8444,-23.25952,4.975663,18.20017,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.8777,-23.25992,4.974707,18.20704,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.911,-23.2617,4.976399,18.21045,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.9444,-23.26513,4.978235,18.21578,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
468.9777,-23.26524,4.977888,18.21452,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.011,-23.26607,4.975637,18.21417,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.0444,-23.26757,4.973454,18.21622,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.0777,-23.26738,4.973062,18.2175,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.1111,-23.26663,4.970988,18.22335,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.1444,-23.26578,4.968747,18.22733,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.1777,-23.26522,4.967606,18.22852,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.211,-23.26383,4.965011,18.23085,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.2444,-23.26333,4.963544,18.23114,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.2777,-23.26326,4.963531,18.23082,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.311,-23.26291,4.9629,18.23483,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.3444,-23.26278,4.962665,18.23658,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.3777,-23.26259,4.962207,18.23937,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.411,-23.26233,4.961661,18.24333,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.4444,-23.26057,4.961473,18.24496,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.4777,-23.26064,4.961624,18.24395,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.511,-23.26222,4.961382,18.24533,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.5444,-23.26023,4.960932,18.24863,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.5777,-23.26175,4.96105,18.24765,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.6111,-23.2616,4.96076,18.24954,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.6444,-23.26202,4.960166,18.25353,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.6777,-23.26313,4.960373,18.25245,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.711,-23.26537,4.96077,18.24965,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.7444,-23.26693,4.960996,18.24804,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.7777,-23.26756,4.961807,18.24504,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.811,-23.26853,4.963706,18.24093,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.8444,-23.26931,4.965675,18.23692,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.8777,-23.26966,4.966729,18.23598,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.911,-23.27295,4.971536,18.23404,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.9444,-23.27538,4.983567,18.23794,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
469.9777,-23.27533,4.990942,18.23999,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.011,-23.27858,4.998055,18.24217,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.0444,-23.27881,5.002359,18.23964,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.0777,-23.27994,5.004601,18.23648,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.1111,-23.28027,5.006218,18.2322,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.1444,-23.28227,5.007341,18.22745,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.1777,-23.28334,5.007278,18.22491,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.211,-23.28118,5.008259,18.22151,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.2444,-23.28117,5.007336,18.22299,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.2777,-23.2795,5.008077,18.22482,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.311,-23.27731,5.007343,18.22305,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.3444,-23.27456,5.000624,18.22769,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.3777,-23.27353,4.996285,18.23011,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.411,-23.27332,4.988079,18.23185,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.4444,-23.27149,4.978068,18.2328,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.4777,-23.27289,4.970123,18.23512,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.511,-23.2717,4.963439,18.23985,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.5444,-23.26946,4.961472,18.24466,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.5777,-23.2676,4.96109,18.24685,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.6111,-23.26568,4.960463,18.25125,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.6444,-23.26403,4.960345,18.25231,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.6777,-23.2622,4.959833,18.25559,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.711,-23.25735,4.959558,18.25805,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.7444,-23.25398,4.960226,18.26147,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.7777,-23.25236,4.960433,18.26194,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.811,-23.2512,4.960282,18.2599,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.8444,-23.25,4.959792,18.25735,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.8777,-23.24832,4.959399,18.25973,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.911,-23.24652,4.959105,18.26165,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.9444,-23.24278,4.961494,18.26762,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
470.9777,-23.24095,4.962029,18.27217,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.011,-23.2392,4.963008,18.27645,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.0444,-23.23777,4.963449,18.27862,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.0777,-23.23746,4.963568,18.28095,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.1111,-23.23271,4.963293,18.27554,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.1444,-23.22334,4.96069,18.26285,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.1777,-23.22356,4.959583,18.26212,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.211,-23.22215,4.960123,18.25733,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.2444,-23.21924,4.960601,18.25435,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.2777,-23.21937,4.960157,18.25692,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.311,-23.21735,4.960398,18.25584,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.3444,-23.21364,4.960705,18.2541,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.3777,-23.21064,4.960982,18.25269,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.411,-23.20926,4.96151,18.24833,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.4444,-23.20961,4.962056,18.24536,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.4777,-23.20982,4.9622,18.24459,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.511,-23.20984,4.96269,18.24233,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.5444,-23.20865,4.963424,18.23952,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.5777,-23.20467,4.964,18.23879,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.6111,-23.19569,4.96559,18.23593,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.6444,-23.17919,4.96609,18.22975,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.6777,-23.17331,4.967032,18.22637,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.711,-23.16876,4.966089,18.2255,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.7444,-23.16709,4.965657,18.2238,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.7777,-23.16741,4.966227,18.2238,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
471.811,-23.16735,4.966458,18.22281,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
