Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
406.9583,-22.8157,4.972272,18.33248,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.9916,-22.82711,4.969485,18.34153,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.0249,-22.83627,4.971123,18.35301,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.0583,-22.84437,4.971671,18.36268,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.0916,-22.84908,4.973123,18.37585,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.1249,-22.85506,4.974401,18.38226,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.1583,-22.86001,4.975973,18.38705,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.1916,-22.86372,4.976793,18.3906,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.2249,-22.8717,4.977859,18.38877,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.2583,-22.88161,4.979776,18.38667,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.2916,-22.89005,4.981478,18.3839,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.3249,-22.89795,4.983015,18.38404,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.3582,-22.90731,4.984934,18.38487,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.3916,-22.91386,4.986254,18.3861,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.4249,-22.92041,4.987608,18.38733,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.4583,-22.92812,4.989551,18.38611,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.4916,-22.93148,4.990337,18.38248,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.5249,-22.93872,4.991827,18.38222,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.5583,-22.94666,4.993401,18.38045,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.5916,-22.95581,4.995901,18.37993,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.6249,-22.96565,4.998526,18.3779,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.6583,-22.97286,5.000214,18.37766,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.6916,-22.9845,5.002824,18.3775,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.7249,-22.99263,5.005745,18.37535,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.7583,-23.00192,5.007836,18.37057,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.7916,-23.01228,5.01103,18.36534,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.8249,-23.0215,5.01309,18.35685,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.8582,-23.02992,5.015468,18.35189,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.8916,-23.04341,5.019127,18.34551,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.9249,-23.05248,5.021863,18.33906,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.9583,-23.06235,5.02471,18.3328,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
407.9916,-23.07126,5.027946,18.3286,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.0249,-23.07707,5.030727,18.32353,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.0583,-23.08595,5.034101,18.31932,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.0916,-23.09188,5.036441,18.30998,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.1249,-23.09778,5.038873,18.30063,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.1583,-23.10398,5.041005,18.29447,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.1916,-23.10849,5.043121,18.28815,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.2249,-23.11716,5.046813,18.28021,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.2583,-23.12347,5.050254,18.27361,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.2916,-23.13041,5.054035,18.26549,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.3249,-23.13713,5.056772,18.25782,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.3582,-23.14316,5.058888,18.25574,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.3916,-23.14607,5.059837,18.25496,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.4249,-23.14954,5.061215,18.25485,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.4583,-23.15264,5.063076,18.25155,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.4916,-23.15905,5.066434,18.24442,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.5249,-23.16502,5.069129,18.23827,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.5583,-23.16972,5.071218,18.23514,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.5916,-23.17627,5.074347,18.22748,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.6249,-23.1786,5.076075,18.21979,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.6583,-23.18232,5.078416,18.21281,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.6916,-23.18723,5.081551,18.20282,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.7249,-23.19211,5.084784,18.19285,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.7583,-23.19652,5.087314,18.18601,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.7916,-23.1995,5.089325,18.17848,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.8249,-23.2037,5.09237,18.17003,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.8582,-23.2051,5.092835,18.16651,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.8916,-23.20737,5.093425,18.15882,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.9249,-23.2097,5.095172,18.15281,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.9583,-23.21144,5.096503,18.1483,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
408.9916,-23.21259,5.0974,18.1453,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.0249,-23.21317,5.097851,18.1438,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.0583,-23.21317,5.097851,18.1438,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.0916,-23.21178,5.097285,18.1431,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.1249,-23.20398,5.09269,18.14582,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.1583,-23.19664,5.089157,18.14751,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.1916,-23.18078,5.083033,18.14965,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.2249,-23.16304,5.07517,18.14954,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.2583,-23.15183,5.070766,18.14979,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.2916,-23.14423,5.068593,18.15333,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.3249,-23.13572,5.068422,18.14877,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.3582,-23.13049,5.068473,18.14032,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.3916,-23.12198,5.066914,18.12722,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.4249,-23.11011,5.065359,18.11804,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.4583,-23.0957,5.066283,18.10581,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.4916,-23.07492,5.065347,18.08765,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.5249,-23.06255,5.063452,18.07701,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.5583,-23.04771,5.061266,18.06995,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.5916,-23.03321,5.059936,18.05947,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.6249,-23.02415,5.058321,18.05343,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.6583,-23.01643,5.057548,18.04639,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.6916,-23.00603,5.055662,18.04166,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.7249,-22.9971,5.054126,18.03762,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.7583,-22.98852,5.053492,18.03263,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.7916,-22.98105,5.05233,18.02926,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.8249,-22.97402,5.050862,18.02921,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.8582,-22.96712,5.04838,18.03314,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.8916,-22.94909,5.044108,18.03389,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.9249,-22.93725,5.040422,18.03678,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.9583,-22.92831,5.037621,18.0393,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
409.9916,-22.92406,5.036431,18.04094,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.0249,-22.92027,5.035633,18.04337,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.0583,-22.91459,5.033903,18.04609,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.0916,-22.89943,5.030397,18.05244,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.1249,-22.89032,5.029579,18.04844,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.1583,-22.8855,5.029878,18.04279,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.1916,-22.88094,5.029522,18.0408,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.2249,-22.87852,5.029699,18.03798,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.2583,-22.87373,5.029757,18.03654,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.2916,-22.8689,5.030165,18.0309,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.3249,-22.86427,5.030296,18.02716,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.3582,-22.8606,5.029711,18.02734,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.3916,-22.85745,5.031451,18.02197,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.4249,-22.85317,5.032819,18.0131,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.4583,-22.84905,5.031885,18.01247,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.4916,-22.84703,5.032974,18.00871,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.5249,-22.85174,5.038356,17.99509,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.5583,-22.85458,5.041441,17.98405,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.5916,-22.85443,5.042864,17.97641,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.6249,-22.85568,5.043799,17.97346,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.6583,-22.85816,5.045692,17.96756,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.6916,-22.86153,5.047192,17.96379,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.7249,-22.86029,5.046228,17.96674,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.7583,-22.85972,5.045274,17.96995,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.7916,-22.86039,5.045217,17.97262,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.8249,-22.86062,5.044858,17.97208,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.8582,-22.85899,5.043042,17.97838,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.8916,-22.86257,5.041465,17.98693,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.9249,-22.86767,5.040034,17.99615,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.9583,-22.87642,5.039318,18.00523,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
410.9916,-22.88669,5.038837,18.01499,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.0249,-22.89353,5.037452,18.02439,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.0583,-22.90308,5.037247,18.03395,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.0916,-22.9118,5.037037,18.04311,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.1249,-22.92237,5.038187,18.04781,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.1583,-22.93694,5.037796,18.06011,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.1916,-22.95242,5.039067,18.07248,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.2249,-22.97068,5.041299,18.08429,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.2583,-22.98439,5.043082,18.0941,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.2916,-22.99956,5.04537,18.1046,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.3249,-23.01775,5.048165,18.1182,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.3582,-23.03033,5.049541,18.13054,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.3916,-23.04263,5.051545,18.14343,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.4249,-23.05672,5.054872,18.15181,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.4583,-23.06466,5.057159,18.15375,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.4916,-23.07758,5.061076,18.15624,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.5249,-23.08815,5.064664,18.15584,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.5583,-23.0965,5.067913,18.15459,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.5916,-23.10647,5.072045,18.14918,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.6249,-23.11584,5.076203,18.1429,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.6583,-23.1229,5.079973,18.13796,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.6916,-23.13219,5.08431,18.13169,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.7249,-23.14456,5.089286,18.1305,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.7583,-23.15402,5.093419,18.12793,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.7916,-23.16202,5.097139,18.12467,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.8249,-23.17084,5.100965,18.1236,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.8582,-23.1772,5.104761,18.11802,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.8916,-23.18848,5.110162,18.11464,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.9249,-23.19711,5.114269,18.10938,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.9583,-23.20741,5.119526,18.10623,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
411.9916,-23.22026,5.126797,18.10044,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.0249,-23.23091,5.130917,18.09614,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.0583,-23.24259,5.135444,18.09787,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.0916,-23.24776,5.137925,18.09937,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.1249,-23.25692,5.142484,18.09845,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.1583,-23.26088,5.144106,18.09876,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.1916,-23.26588,5.146976,18.09579,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.2249,-23.27428,5.151111,18.09428,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.2583,-23.28007,5.154189,18.09173,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.2916,-23.2856,5.15765,18.08967,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.3249,-23.29638,5.162672,18.09058,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.3582,-23.30478,5.166311,18.09137,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.3916,-23.31411,5.170482,18.09399,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.4249,-23.32656,5.175992,18.09637,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.4583,-23.33295,5.177171,18.10054,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.4916,-23.34238,5.181872,18.10701,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.5249,-23.34694,5.183795,18.11161,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.5583,-23.3554,5.187297,18.11643,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.5916,-23.36434,5.191217,18.12181,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.6249,-23.36769,5.191581,18.12556,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.6583,-23.37191,5.19233,18.12902,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.6916,-23.37688,5.192479,18.13073,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.7249,-23.37838,5.191679,18.13566,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.7583,-23.37999,5.190572,18.13595,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.7916,-23.38063,5.18836,18.13923,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.8249,-23.38111,5.183727,18.14359,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.8582,-23.3834,5.177666,18.14773,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.8916,-23.38638,5.169545,18.1526,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.9249,-23.38739,5.164347,18.16042,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.9583,-23.3895,5.163522,18.16403,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
412.9916,-23.39006,5.162957,18.16754,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.0249,-23.3913,5.163009,18.16705,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.0583,-23.39016,5.160266,18.16278,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.0916,-23.39254,5.157504,18.15606,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.1249,-23.39396,5.154907,18.15005,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.1583,-23.39429,5.152442,18.14623,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.1916,-23.39551,5.150744,18.14397,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.2249,-23.39635,5.149015,18.14429,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.2583,-23.39661,5.147619,18.14596,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.2916,-23.39946,5.144735,18.14142,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.3249,-23.40153,5.141459,18.14089,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.3582,-23.40354,5.139047,18.1402,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.3916,-23.40474,5.136053,18.14557,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.4249,-23.40642,5.132761,18.1476,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.4583,-23.40747,5.127914,18.14955,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.4916,-23.40803,5.121861,18.15103,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.5249,-23.40721,5.115977,18.15409,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.5583,-23.40544,5.109757,18.15524,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.5916,-23.40427,5.104506,18.15878,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.6249,-23.40261,5.100839,18.16325,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.6583,-23.40306,5.099597,18.16605,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.6916,-23.40244,5.096839,18.16744,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.7249,-23.40179,5.094942,18.16696,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.7583,-23.40291,5.091851,18.17008,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.7916,-23.40482,5.088899,18.17117,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.8249,-23.4056,5.086824,18.17303,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.8582,-23.40563,5.084755,18.17486,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.8916,-23.40872,5.082342,18.17497,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.9249,-23.41063,5.082403,18.1761,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.9583,-23.4135,5.082102,18.17673,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
413.9916,-23.41735,5.082359,18.17288,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
414.0249,-23.42056,5.080244,18.17076,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
414.0583,-23.42481,5.078002,18.16398,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
414.0916,-23.42534,5.071327,18.15648,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
414.1249,-23.4206,5.066547,18.15028,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
414.1583,-23.41913,5.066064,18.14582,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
414.1916,-23.41501,5.063699,18.13551,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
414.2249,-23.41053,5.061385,18.12138,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
414.2583,-23.40442,5.057177,18.10904,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
414.2916,-23.3917,5.048634,18.09402,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
414.3249,-23.38312,5.041378,18.08438,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
414.3582,-23.37686,5.037355,18.07978,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
414.3916,-23.36902,5.031115,18.07394,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
