Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
305.6527,-23.4505,4.9634,17.90678,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.6861,-23.44321,4.961062,17.90664,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.7194,-23.43876,4.959408,17.90686,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.7527,-23.43721,4.959022,17.90629,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.7861,-23.43754,4.958579,17.90658,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.8194,-23.44004,4.957705,17.9081,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.8528,-23.44697,4.957588,17.90929,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.8861,-23.45765,4.956052,17.91183,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.9194,-23.46532,4.953496,17.91793,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.9528,-23.47028,4.951732,17.92106,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.9861,-23.47741,4.947709,17.92607,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.0194,-23.484,4.946213,17.92839,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.0527,-23.48898,4.943398,17.93237,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.0861,-23.49037,4.943099,17.93663,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.1194,-23.49121,4.943312,17.93947,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.1527,-23.4906,4.943561,17.94559,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.1861,-23.48948,4.942824,17.94842,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.2194,-23.48991,4.943079,17.94987,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.2527,-23.48866,4.942167,17.95412,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.2861,-23.48727,4.94191,17.95982,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.3194,-23.48427,4.9404,17.9677,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.3528,-23.48265,4.941302,17.97592,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.3861,-23.48525,4.94383,17.9845,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.4194,-23.48897,4.945234,17.98655,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.4528,-23.49123,4.946743,17.98696,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.4861,-23.49327,4.949281,17.98611,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.5194,-23.49689,4.951597,17.98462,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.5527,-23.49974,4.953936,17.98447,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.5861,-23.50353,4.955671,17.98758,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.6194,-23.50817,4.957804,17.9911,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.6527,-23.51087,4.960586,17.99915,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.6861,-23.51175,4.960444,18.00677,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.7194,-23.51212,4.95897,18.01108,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.7527,-23.51141,4.959443,18.01743,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.7861,-23.51117,4.960364,18.0279,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.8194,-23.51544,4.962584,18.03845,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.8528,-23.52526,4.967583,18.05393,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.8861,-23.53824,4.971843,18.06338,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.9194,-23.54578,4.974216,18.06509,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.9528,-23.58861,4.945068,18.07999,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
306.9861,-23.59114,4.970314,18.085,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.0194,-23.59221,4.972254,18.08356,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.0527,-23.59145,4.972627,18.08287,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.0861,-23.59225,4.972469,18.08361,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.1194,-23.59181,4.972343,18.08448,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.1527,-23.59181,4.972592,18.08292,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.1861,-23.59188,4.972606,18.08289,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.2194,-23.59216,4.972592,18.08292,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.2527,-23.59424,4.972486,18.08298,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.2861,-23.59349,4.972494,18.08309,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.3194,-23.58958,4.972768,18.08214,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.3528,-23.5856,4.973337,18.07914,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.3861,-23.58271,4.973673,18.07759,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.4194,-23.58111,4.974001,18.07603,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.4528,-23.57975,4.97418,18.07447,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.4861,-23.57888,4.974385,18.073,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.5194,-23.57793,4.974415,18.0728,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.5527,-23.57511,4.9749,18.0701,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.5861,-23.56915,4.9752,18.06693,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.6194,-23.56639,4.975194,18.06633,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.6527,-23.55997,4.975405,18.06318,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.6861,-23.55165,4.975545,18.05915,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.7194,-23.54619,4.974652,18.05812,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.7527,-23.53671,4.971536,18.05663,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.7861,-23.53259,4.970252,18.05458,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.8194,-23.52857,4.96909,18.05418,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.8528,-23.52339,4.966855,18.05175,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.8861,-23.52055,4.965418,18.05101,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.9194,-23.51855,4.966166,18.04909,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.9528,-23.51522,4.968413,18.04527,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
307.9861,-23.51372,4.969391,18.04387,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.0194,-23.51375,4.970811,18.04133,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.0527,-23.51224,4.972797,18.03809,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.0861,-23.51225,4.973665,18.03753,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.1194,-23.51228,4.976161,18.03406,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.1527,-23.51298,4.976594,18.03377,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.1861,-23.51437,4.977409,18.0323,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.2194,-23.5163,4.978162,18.03078,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.2527,-23.52932,4.978442,18.03083,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.2861,-23.54319,4.978017,18.0323,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.3194,-23.54921,4.978958,18.03528,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.3528,-23.55913,4.981019,18.03752,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.3861,-23.57386,4.982077,18.04101,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.4194,-23.58105,4.981616,18.04242,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.4528,-23.5963,4.985905,18.03521,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.4861,-23.58733,4.992867,18.02663,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.5194,-23.58296,4.994383,18.02384,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.5527,-23.57777,4.995794,18.02099,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.5861,-23.5719,4.99722,18.01817,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.6194,-23.56678,4.997583,18.01625,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.6527,-23.5596,4.998204,18.0149,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.6861,-23.54784,5.000222,18.01055,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.7194,-23.54275,5.000634,18.00859,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.7527,-23.53833,5.002144,18.00567,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.7861,-23.53459,5.005623,18.00124,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.8194,-23.53239,5.008536,17.9975,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.8528,-23.53087,5.011459,17.99374,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.8861,-23.52939,5.022129,17.98226,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.9194,-23.52942,5.031999,17.97008,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.9528,-23.52801,5.049147,17.94699,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
308.9861,-23.52803,5.067886,17.92484,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.0194,-23.5295,5.080644,17.90599,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.0527,-23.53679,5.096221,17.88176,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.0861,-23.54836,5.107585,17.8601,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.1194,-23.55982,5.114024,17.84624,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.1527,-23.57123,5.117037,17.83636,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.1861,-23.58006,5.113335,17.83297,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.2194,-23.58545,5.109353,17.83327,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.2527,-23.58848,5.100096,17.83598,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.2861,-23.58541,5.08923,17.83948,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.3194,-23.57498,5.078043,17.84365,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.3528,-23.56172,5.066381,17.84805,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.3861,-23.54868,5.053937,17.85667,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.4194,-23.53407,5.043012,17.86767,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.4528,-23.51831,5.032417,17.8784,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.4861,-23.50107,5.021284,17.89104,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.5194,-23.48835,5.016967,17.89494,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.5527,-23.47462,5.01046,17.90101,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.5861,-23.46649,5.004447,17.90638,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.6194,-23.46185,4.999008,17.90943,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.6527,-23.45856,4.989118,17.91738,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.6861,-23.45526,4.979701,17.92505,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.7194,-23.45194,4.969419,17.93279,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.7527,-23.45019,4.958509,17.93982,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.7861,-23.4505,4.952154,17.94924,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.8194,-23.454,4.947893,17.95655,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.8528,-23.45895,4.945393,17.96104,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.8861,-23.46241,4.943724,17.96404,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.9194,-23.46807,4.942347,17.96766,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.9528,-23.47378,4.940749,17.97072,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
309.9861,-23.47439,4.940147,17.97272,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
310.0194,-23.47503,4.940387,17.97328,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
310.0527,-23.47654,4.939837,17.97534,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
310.0861,-23.47814,4.940726,17.97396,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
310.1194,-23.47812,4.940967,17.97451,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
310.1527,-23.4781,4.94102,17.97502,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
310.1861,-23.4781,4.941207,17.97506,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
310.2194,-23.47813,4.942046,17.97361,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
310.2527,-23.47811,4.942286,17.97416,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
310.2861,-23.47811,4.942287,17.97416,-23.48004,4.909122,17.95491,-22.40466,4.930215,17.88477
310.3194,-23.47963,4.942821,17.97532,-23.48004,4.909122,17.95491,-22.40466,4.930215,17.88477
310.3528,-23.47873,4.944089,17.97491,-23.4816,4.909688,17.95613,-22.40466,4.930215,17.88477
310.3861,-23.47938,4.948052,17.97386,-23.48074,4.909386,17.95479,-22.40466,4.930215,17.88477
310.4194,-23.48003,4.95202,17.97281,-23.48159,4.909758,17.95158,-22.40466,4.930215,17.88477
310.4528,-23.48426,4.957551,17.96979,-23.48244,4.910128,17.94835,-22.40466,4.930215,17.88477
310.4861,-23.48764,4.961245,17.96599,-23.48692,4.911867,17.94291,-22.40466,4.930215,17.88477
310.5194,-23.49119,4.963059,17.96457,-23.49039,4.912965,17.93732,-22.40466,4.930215,17.88477
310.5527,-23.49473,4.963139,17.96296,-23.49401,4.914288,17.93549,-22.40466,4.930215,17.88477
310.5861,-23.49841,4.96053,17.96568,-23.49752,4.915608,17.93445,-22.40466,4.930215,17.88477
310.6194,-23.49989,4.959367,17.96799,-23.50106,4.917228,17.93973,-22.40466,4.930215,17.88477
310.6527,-23.50074,4.958168,17.96808,-23.50249,4.91774,17.94309,-22.40466,4.930215,17.88477
310.6861,-23.5015,4.954445,17.97299,-23.50331,4.918036,17.94401,-22.40466,4.930215,17.88477
310.7194,-23.501,4.953396,17.97686,-23.50388,4.918129,17.95131,-22.40466,4.930215,17.88477
310.7527,-23.49944,4.953228,17.98137,-23.50331,4.918187,17.95601,-22.40466,4.930215,17.88477
310.7861,-23.49708,4.952439,17.98824,-23.50176,4.917865,17.96062,-22.40466,4.930215,17.88477
310.8194,-23.49527,4.950556,17.99472,-23.49936,4.917389,17.96794,-22.40466,4.930215,17.88477
310.8528,-23.49356,4.9496,18.00435,-23.49742,4.917202,17.97562,-22.40466,4.930215,17.88477
310.8861,-23.49484,4.951097,18.00797,-23.49561,4.917358,17.98617,-22.40466,4.930215,17.88477
310.9194,-23.49744,4.952958,18.01038,-23.49689,4.918302,17.98942,-22.40466,4.930215,17.88477
310.9528,-23.50324,4.955888,18.01344,-23.49949,4.919855,17.99158,-22.40466,4.930215,17.88477
310.9861,-23.50959,4.958382,18.01293,-23.50527,4.92318,17.9948,-22.40466,4.930215,17.88477
311.0194,-23.51254,4.960048,18.01346,-23.51165,4.92663,17.99475,-22.40466,4.930215,17.88477
311.0527,-23.51525,4.962375,18.01446,-23.51471,4.928246,17.99525,-22.40466,4.930215,17.88477
311.0861,-23.51917,4.965377,18.01316,-23.5174,4.931677,17.99688,-22.40466,4.930215,17.88477
311.1194,-23.52094,4.966204,18.01391,-23.52166,4.930997,17.99339,-22.40466,4.930215,17.88477
311.1527,-23.52389,4.968045,18.01341,-23.52347,4.931828,17.99416,-22.40466,4.930215,17.88477
311.1861,-23.52605,4.968998,18.0146,-23.5265,4.933015,17.99324,-22.40466,4.930215,17.88477
311.2194,-23.52754,4.969749,18.01469,-23.52865,4.934032,17.99448,-22.40466,4.930215,17.88477
311.2527,-23.52787,4.9699,18.0163,-23.5302,4.934685,17.99451,-22.40466,4.930215,17.88477
311.2861,-23.52868,4.970249,18.02017,-23.53054,4.934989,17.99627,-22.40466,4.930215,17.88477
311.3194,-23.52757,4.96882,18.02421,-23.53138,4.935724,18.00051,-22.40466,4.930215,17.88477
311.3528,-23.52172,4.965457,18.03158,-23.5299,4.939122,18.00741,-22.40466,4.930215,17.88477
311.3861,-23.51352,4.961789,18.03744,-23.52409,4.933873,18.01393,-22.40466,4.930215,17.88477
311.4194,-23.5083,4.959592,18.04131,-23.51574,4.930942,18.02031,-22.40466,4.930215,17.88477
311.4528,-23.50241,4.957308,18.04415,-23.51046,4.928747,18.02427,-22.40466,4.930215,17.88477
311.4861,-23.50038,4.956392,18.04518,-23.50451,4.925761,18.02677,-22.40466,4.930215,17.88477
311.5194,-23.4996,4.955775,18.04802,-23.50244,4.924733,18.02777,-22.40466,4.930215,17.88477
311.5527,-23.49917,4.955735,18.0485,-23.50163,4.924589,18.03097,-22.40466,4.930215,17.88477
311.5861,-23.49884,4.955743,18.04852,-23.50119,4.924393,18.03138,-22.40466,4.930215,17.88477
311.6194,-23.49881,4.955732,18.04855,-23.50087,4.924211,18.0313,-22.40466,4.930215,17.88477
311.6527,-23.49875,4.955709,18.0486,-23.50084,4.924198,18.03132,-22.40466,4.930215,17.88477
311.6861,-23.4987,4.955686,18.04866,-23.50078,4.924172,18.03138,-22.40466,4.930215,17.88477
311.7194,-23.49815,4.955193,18.05159,-23.50073,4.924146,18.03143,-22.40466,4.930215,17.88477
311.7527,-23.49755,4.955262,18.05159,-23.50015,4.924122,18.03473,-22.40466,4.930215,17.88477
311.7861,-23.49643,4.954821,18.05151,-23.49956,4.923786,18.0345,-22.40466,4.930215,17.88477
311.8194,-23.49867,4.955381,18.05338,-23.49842,4.923151,18.03431,-22.40466,4.930215,17.88477
311.8528,-23.50307,4.957499,18.05472,-23.50068,4.924581,18.03671,-22.40466,4.930215,17.88477
311.8861,-23.50683,4.959294,18.05831,-23.50518,4.927158,18.03835,-22.40466,4.930215,17.88477
311.9194,-23.5137,4.961846,18.0597,-23.50906,4.929292,18.04223,-22.40466,4.930215,17.88477
311.9528,-23.52333,4.966745,18.05998,-23.51607,4.932391,18.04395,-22.40466,4.930215,17.88477
311.9861,-23.53755,4.971693,18.05826,-23.52592,4.936759,18.0439,-22.40466,4.930215,17.88477
312.0194,-23.54399,4.97367,18.0577,-23.54017,4.943047,18.04273,-22.40466,4.930215,17.88477
312.0527,-23.54994,4.975531,18.05621,-23.54665,4.945805,18.04255,-22.40466,4.930215,17.88477
312.0861,-23.56187,4.975811,18.05735,-23.55262,4.947824,18.04105,-22.40466,4.930215,17.88477
312.1194,-23.5628,4.97558,18.05617,-23.5646,4.948313,18.04227,-22.40466,4.930215,17.88477
312.1527,-23.5632,4.975762,18.05541,-23.56551,4.948373,18.0412,-22.40466,4.930215,17.88477
312.1861,-23.56437,4.975616,18.05653,-23.56587,4.948864,18.04058,-22.40466,4.930215,17.88477
312.2194,-23.56484,4.975646,18.05714,-23.56709,4.948358,18.04153,-22.40466,4.930215,17.88477
312.2527,-23.56501,4.975567,18.05868,-23.56757,4.948325,18.04213,-22.40466,4.930215,17.88477
312.2861,-23.56517,4.975482,18.06021,-23.56774,4.948238,18.0437,-22.40466,4.930215,17.88477
312.3194,-23.56517,4.975456,18.0608,-23.56789,4.948151,18.04528,-22.40466,4.930215,17.88477
312.3528,-23.56511,4.975247,18.06441,-23.56789,4.948118,18.04588,-22.40466,4.930215,17.88477
312.3861,-23.56495,4.975186,18.06577,-23.56781,4.947912,18.04959,-22.40466,4.930215,17.88477
312.4194,-23.5653,4.974995,18.06744,-23.56761,4.947835,18.05096,-22.40466,4.930215,17.88477
312.4528,-23.56614,4.975079,18.06843,-23.56795,4.947738,18.05272,-22.40466,4.930215,17.88477
312.4861,-23.5666,4.975158,18.06915,-23.56879,4.947688,18.05365,-22.40466,4.930215,17.88477
312.5194,-23.5667,4.97485,18.07068,-23.56926,4.947651,18.05433,-22.40466,4.930215,17.88477
312.5527,-23.56682,4.974961,18.07076,-23.56934,4.947557,18.05602,-22.40466,4.930215,17.88477
312.5861,-23.56649,4.974855,18.07225,-23.56948,4.947557,18.05603,-22.40466,4.930215,17.88477
312.6194,-23.57055,4.974487,18.07496,-23.56913,4.947471,18.05758,-22.40466,4.930215,17.88477
312.6527,-23.57315,4.974004,18.07791,-23.57323,4.947317,18.06046,-22.40466,4.930215,17.88477
312.6861,-23.57758,4.973837,18.07862,-23.57578,4.947145,18.06362,-22.40466,4.930215,17.88477
312.7194,-23.57955,4.97364,18.0794,-23.58029,4.946848,18.06425,-22.40466,4.930215,17.88477
312.7527,-23.58028,4.973266,18.0813,-23.58229,4.946657,18.06505,-22.40466,4.930215,17.88477
312.7861,-23.5826,4.973357,18.08068,-23.58301,4.946401,18.06706,-22.40466,4.930215,17.88477
312.8194,-23.58285,4.97312,18.08182,-23.58538,4.946355,18.06633,-22.40466,4.930215,17.88477
312.8528,-23.58375,4.973006,18.08275,-23.58561,4.946211,18.06754,-22.40466,4.930215,17.88477
312.8861,-23.58427,4.972997,18.08298,-23.58651,4.946062,18.06848,-22.40466,4.930215,17.88477
312.9194,-23.58439,4.972986,18.08303,-23.58703,4.946013,18.06868,-22.40466,4.930215,17.88477
312.9528,-23.58493,4.973076,18.08213,-23.58715,4.946001,18.06873,-22.40466,4.930215,17.88477
312.9861,-23.58276,4.973494,18.07921,-23.58771,4.946074,18.06779,-22.40466,4.930215,17.88477
313.0194,-23.5786,4.974152,18.07625,-23.58549,4.946515,18.0648,-22.40466,4.930215,17.88477
313.0527,-23.57513,4.97462,18.07284,-23.58123,4.947075,18.0617,-22.40466,4.930215,17.88477
313.0861,-23.57023,4.975007,18.07047,-23.57771,4.947451,18.05815,-22.40466,4.930215,17.88477
