Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
305.3754,-23.80704,4.996449,18.10986,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
305.4088,-23.80894,4.996058,18.1112,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
305.4421,-23.8092,4.995633,18.11279,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
305.4754,-23.8111,4.995248,18.11413,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
305.5088,-23.813,4.994867,18.11547,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
305.5421,-23.81351,4.99403,18.11867,-23.81185,4.917287,18.0952,-22.45238,4.925405,18.14444
305.5754,-23.81351,4.99403,18.11867,-23.8124,4.916532,18.09862,-22.45238,4.925405,18.14444
305.6088,-23.81541,4.993656,18.12001,-23.8124,4.916532,18.09862,-22.45238,4.925405,18.14444
305.6421,-23.81468,4.993657,18.12014,-23.8144,4.914918,18.09973,-22.45238,4.925405,18.14444
305.6754,-23.8156,4.993702,18.12002,-23.81368,4.915428,18.09999,-22.45238,4.925405,18.14444
305.7087,-23.8143,4.994892,18.11659,-23.8147,4.914699,18.09966,-22.45238,4.925405,18.14444
305.7421,-23.81332,4.995312,18.11512,-23.81338,4.916052,18.09605,-22.45238,4.925405,18.14444
305.7754,-23.8126,4.995312,18.11525,-23.8124,4.916935,18.0946,-22.45238,4.925405,18.14444
305.8087,-23.80786,4.995224,18.116,-23.81169,4.917442,18.09486,-22.45238,4.925405,18.14444
305.8421,-23.80286,4.995566,18.11515,-23.80681,4.920926,18.09658,-22.45238,4.925405,18.14444
305.8754,-23.79575,4.995463,18.11626,-23.80168,4.92406,18.0964,-22.45238,4.925405,18.14444
305.9088,-23.79101,4.995404,18.117,-23.79438,4.927339,18.09843,-22.45238,4.925405,18.14444
305.9421,-23.78772,4.995355,18.11749,-23.78977,4.940125,18.10255,-22.45238,4.925405,18.14444
305.9754,-23.78797,4.994933,18.11909,-23.78611,4.93106,18.10071,-22.45238,4.925405,18.14444
306.0088,-23.78511,4.994492,18.12116,-23.78637,4.93074,18.10242,-22.45238,4.925405,18.14444
306.0421,-23.78152,4.994054,18.12336,-23.78349,4.931838,18.10499,-22.45238,4.925405,18.14444
306.0754,-23.77347,4.992822,18.12823,-23.77991,4.933272,18.10776,-22.45238,4.925405,18.14444
306.1088,-23.76182,4.992375,18.13158,-23.77179,4.936013,18.11384,-22.45238,4.925405,18.14444
306.1421,-23.75638,4.991969,18.13401,-23.7599,4.938183,18.11798,-22.45238,4.925405,18.14444
306.1754,-23.75373,4.991161,18.13767,-23.75432,4.939298,18.12089,-22.45238,4.925405,18.14444
306.2087,-23.74823,4.991179,18.13846,-23.75168,4.939692,18.12499,-22.45238,4.925405,18.14444
306.2421,-23.74199,4.991205,18.13933,-23.74612,4.940998,18.12611,-22.45238,4.925405,18.14444
306.2754,-23.73722,4.991238,18.14001,-23.73984,4.942473,18.12736,-22.45238,4.925405,18.14444
306.3087,-23.73483,4.991259,18.14034,-23.73501,4.943798,18.12836,-22.45238,4.925405,18.14444
306.3421,-23.73245,4.991281,18.14067,-23.7326,4.944482,18.12887,-22.45238,4.925405,18.14444
306.3754,-23.73245,4.991281,18.14067,-23.73019,4.945167,18.12936,-22.45238,4.925405,18.14444
306.4088,-23.73093,4.991638,18.14049,-23.73019,4.945167,18.12936,-22.45238,4.925405,18.14444
306.4421,-23.72781,4.991662,18.14091,-23.72868,4.945625,18.12921,-22.45238,4.925405,18.14444
306.4754,-23.72633,4.991662,18.1411,-23.72556,4.946514,18.12985,-22.45238,4.925405,18.14444
306.5088,-23.72321,4.991688,18.14151,-23.7241,4.946804,18.13011,-22.45238,4.925405,18.14444
306.5421,-23.72009,4.991717,18.14193,-23.72096,4.94731,18.13065,-22.45238,4.925405,18.14444
306.5754,-23.71935,4.991716,18.14202,-23.71781,4.947817,18.13118,-22.45238,4.925405,18.14444
306.6088,-23.71623,4.991747,18.14243,-23.71709,4.947934,18.1313,-22.45238,4.925405,18.14444
306.6421,-23.71475,4.991747,18.1426,-23.71394,4.948441,18.13183,-22.45238,4.925405,18.14444
306.6754,-23.71089,4.99178,18.14309,-23.71249,4.948674,18.13206,-22.45238,4.925405,18.14444
306.7087,-23.70703,4.991815,18.14357,-23.70861,4.949297,18.1327,-22.45238,4.925405,18.14444
306.7421,-23.70624,4.992172,18.14329,-23.70474,4.94992,18.13333,-22.45238,4.925405,18.14444
306.7754,-23.70458,4.993301,18.14337,-23.70395,4.950027,18.13298,-22.45238,4.925405,18.14444
306.8087,-23.70457,4.993301,18.14337,-23.70217,4.950129,18.13284,-22.45238,4.925405,18.14444
306.8421,-23.70461,4.994038,18.14359,-23.70217,4.950129,18.13284,-22.45238,4.925405,18.14444
306.8754,-23.70468,4.994418,18.14419,-23.70216,4.95013,18.1329,-22.45238,4.925405,18.14444
306.9088,-23.70324,4.995154,18.14458,-23.70222,4.950151,18.13343,-22.45238,4.925405,18.14444
306.9421,-23.70253,4.995891,18.14489,-23.70074,4.949995,18.13362,-22.45238,4.925405,18.14444
306.9754,-23.70177,4.996984,18.14483,-23.69999,4.949916,18.13375,-22.45238,4.925405,18.14444
307.0088,-23.70086,4.99812,18.14353,-23.69917,4.949818,18.13342,-22.45238,4.925405,18.14444
307.0421,-23.69913,4.998879,18.14172,-23.69818,4.949662,18.13176,-22.45238,4.925405,18.14444
307.0754,-23.69835,4.999234,18.14143,-23.6964,4.949406,18.12963,-22.45238,4.925405,18.14444
307.1088,-23.6952,4.999638,18.14014,-23.6956,4.949307,18.12923,-22.45238,4.925405,18.14444
307.1421,-23.69294,4.999993,18.14001,-23.69316,4.96239,18.13099,-22.45238,4.925405,18.14444
307.1754,-23.69039,5.001173,18.13892,-23.69086,4.961843,18.13064,-22.45238,4.925405,18.14444
307.2087,-23.69057,5.001855,18.14038,-23.68746,4.948779,18.126,-22.45238,4.925405,18.14444
307.2421,-23.6904,5.002995,18.13899,-23.68761,4.94864,18.12735,-22.45238,4.925405,18.14444
307.2754,-23.68954,5.003781,18.13806,-23.68738,4.948817,18.12568,-22.45238,4.925405,18.14444
307.3087,-23.68954,5.003781,18.13806,-23.68649,4.949028,18.12456,-22.45238,4.925405,18.14444
307.3421,-23.6888,5.003781,18.13814,-23.68649,4.949028,18.12456,-22.45238,4.925405,18.14444
307.3754,-23.68807,5.003781,18.13821,-23.68576,4.949108,18.12465,-22.45238,4.925405,18.14444
307.4088,-23.68567,5.004189,18.13684,-23.68504,4.949188,18.12475,-22.45238,4.925405,18.14444
307.4421,-23.68174,5.003852,18.13667,-23.68264,4.949612,18.1233,-22.45238,4.925405,18.14444
307.4754,-23.68119,5.003442,18.13836,-23.67871,4.950094,18.12332,-22.45238,4.925405,18.14444
307.5088,-23.67807,5.003485,18.13871,-23.67819,4.949994,18.12515,-22.45238,4.925405,18.14444
307.5421,-23.67587,5.003485,18.13893,-23.67503,4.950343,18.12559,-22.45238,4.925405,18.14444
307.5754,-23.67194,5.003153,18.13875,-23.67285,4.950586,18.12586,-22.45238,4.925405,18.14444
307.6088,-23.66567,5.002517,18.1392,-23.66892,4.951069,18.12587,-22.45238,4.925405,18.14444
307.6421,-23.65497,5.001186,18.14338,-23.66253,4.950522,18.12633,-22.45238,4.925405,18.14444
307.6754,-23.65126,4.999766,18.14684,-23.65159,4.948835,18.13056,-22.45238,4.925405,18.14444
307.7087,-23.64906,4.998338,18.14885,-23.64782,4.948349,18.13437,-22.45238,4.925405,18.14444
307.7421,-23.64884,4.996119,18.15363,-23.64564,4.948027,18.13671,-22.45238,4.925405,18.14444
307.7754,-23.64683,4.99504,18.15748,-23.64548,4.946498,18.14178,-22.45238,4.925405,18.14444
307.8087,-23.64705,4.994294,18.15946,-23.64345,4.945626,18.14582,-22.45238,4.925405,18.14444
307.8421,-23.64578,4.993229,18.16326,-23.64368,4.94495,18.14789,-22.45238,4.925405,18.14444
307.8754,-23.64525,4.992488,18.1653,-23.64237,4.943972,18.15185,-22.45238,4.925405,18.14444
307.9088,-23.64542,4.991062,18.16679,-23.64187,4.943403,18.154,-22.45238,4.925405,18.14444
307.9421,-23.64424,4.989297,18.17133,-23.6421,4.942942,18.1557,-22.45238,4.925405,18.14444
307.9754,-23.64353,4.988939,18.17176,-23.64094,4.942159,18.1606,-22.45238,4.925405,18.14444
308.0088,-23.63827,4.987634,18.17505,-23.64024,4.94196,18.16106,-22.45238,4.925405,18.14444
308.0421,-23.63126,4.987136,18.17777,-23.63493,4.941406,18.16459,-22.45238,4.925405,18.14444
308.0754,-23.62649,4.986945,18.17863,-23.62778,4.941003,18.16742,-22.45238,4.925405,18.14444
308.1088,-23.6211,4.986748,18.18079,-23.62286,4.940369,18.16819,-22.45238,4.925405,18.14444
308.1421,-23.61629,4.986933,18.18126,-23.61729,4.939281,18.17022,-22.45238,4.925405,18.14444
308.1754,-23.61478,4.986933,18.18136,-23.61231,4.938781,18.17055,-22.45238,4.925405,18.14444
308.2087,-23.6085,4.986769,18.18229,-23.6108,4.938643,18.17061,-22.45238,4.925405,18.14444
308.2421,-23.60378,4.986208,18.18376,-23.60436,4.937878,18.17141,-22.45238,4.925405,18.14444
308.2754,-23.60225,4.985459,18.18362,-23.5995,4.937027,18.17287,-22.45238,4.925405,18.14444
308.3087,-23.60093,4.984729,18.18569,-23.59803,4.936919,18.17285,-22.45238,4.925405,18.14444
308.3421,-23.59788,4.983756,18.18706,-23.59673,4.936138,18.17497,-22.45238,4.925405,18.14444
308.3754,-23.59663,4.982308,18.18987,-23.59364,4.935427,18.1764,-22.45238,4.925405,18.14444
308.4088,-23.59429,4.981694,18.19083,-23.59244,4.934363,18.17936,-22.45238,4.925405,18.14444
308.4421,-23.593,4.980606,18.19326,-23.59005,4.933853,18.18034,-22.45238,4.925405,18.14444
308.4754,-23.59231,4.979885,18.19404,-23.5888,4.933039,18.1829,-22.45238,4.925405,18.14444
308.5088,-23.59177,4.978798,18.19643,-23.58816,4.932797,18.18378,-22.45238,4.925405,18.14444
308.5421,-23.58959,4.976705,18.19913,-23.58766,4.932012,18.18629,-22.45238,4.925405,18.14444
308.5754,-23.58822,4.976343,18.20083,-23.58554,4.931178,18.18932,-22.45238,4.925405,18.14444
308.6088,-23.58595,4.976094,18.20267,-23.58417,4.930711,18.19105,-22.45238,4.925405,18.14444
308.6421,-23.58357,4.975844,18.20324,-23.58184,4.93027,18.19291,-22.45238,4.925405,18.14444
308.6754,-23.58384,4.975374,18.20476,-23.57942,4.930236,18.19353,-22.45238,4.925405,18.14444
308.7087,-23.58142,4.975487,18.20497,-23.57976,4.929704,18.19509,-22.45238,4.925405,18.14444
308.7421,-23.58232,4.975374,18.20483,-23.57729,4.929811,18.1953,-22.45238,4.925405,18.14444
308.7754,-23.5799,4.975486,18.20504,-23.57825,4.929784,18.19518,-22.45238,4.925405,18.14444
308.8087,-23.57852,4.97513,18.20673,-23.57578,4.929891,18.19538,-22.45238,4.925405,18.14444
308.8421,-23.57779,4.974769,18.20712,-23.5744,4.929426,18.19711,-22.45238,4.925405,18.14444
308.8754,-23.57543,4.97416,18.20806,-23.57369,4.929328,18.19756,-22.45238,4.925405,18.14444
308.9088,-23.57561,4.973444,18.21005,-23.57132,4.92916,18.19859,-22.45238,4.925405,18.14444
308.9421,-23.57575,4.973092,18.21168,-23.57151,4.928476,18.20065,-22.45238,4.925405,18.14444
308.9754,-23.57685,4.971903,18.2139,-23.57164,4.927931,18.2023,-22.45238,4.925405,18.14444
309.0088,-23.57569,4.970121,18.21831,-23.57283,4.927083,18.20464,-22.45238,4.925405,18.14444
309.0421,-23.5735,4.968803,18.22123,-23.57173,4.925661,18.20924,-22.45238,4.925405,18.14444
309.0754,-23.57459,4.967619,18.22346,-23.56954,4.924813,18.21232,-22.45238,4.925405,18.14444
309.1088,-23.57071,4.966784,18.22618,-23.57072,4.923965,18.21467,-22.45238,4.925405,18.14444
309.1421,-23.5687,4.965747,18.22989,-23.56676,4.923325,18.21749,-22.45238,4.925405,18.14444
309.1754,-23.56561,4.965747,18.23,-23.56478,4.922353,18.22132,-22.45238,4.925405,18.14444
309.2087,-23.56123,4.965084,18.23341,-23.56174,4.922801,18.22152,-22.45238,4.925405,18.14444
309.2421,-23.55266,4.9654,18.23612,-23.55752,4.923609,18.22532,-22.45238,4.925405,18.14444
309.2754,-23.5488,4.965198,18.23797,-23.54897,4.924996,18.22831,-22.45238,4.925405,18.14444
309.3087,-23.54421,4.965404,18.24043,-23.54516,4.925688,18.23038,-22.45238,4.925405,18.14444
309.3421,-23.53712,4.96534,18.24244,-23.5406,4.926672,18.23306,-22.45238,4.925405,18.14444
309.3754,-23.53656,4.964891,18.24398,-23.53358,4.92809,18.2354,-22.45238,4.925405,18.14444
309.4088,-23.53259,4.964657,18.24453,-23.53313,4.928265,18.2371,-22.45238,4.925405,18.14444
309.4421,-23.52876,4.963741,18.24707,-23.52922,4.929023,18.23783,-22.45238,4.925405,18.14444
309.4754,-23.52798,4.96374,18.24709,-23.52554,4.930014,18.24078,-22.45238,4.925405,18.14444
309.5088,-23.52558,4.964284,18.24784,-23.52478,4.930272,18.24084,-22.45238,4.925405,18.14444
309.5421,-23.52341,4.965919,18.25029,-23.52237,4.931048,18.24165,-22.45238,4.925405,18.14444
309.5754,-23.52092,4.967552,18.24964,-23.52011,4.931659,18.24396,-22.45238,4.925405,18.14444
309.6088,-23.51935,4.970062,18.24951,-23.51751,4.932622,18.24317,-22.45238,4.925405,18.14444
309.6421,-23.519,4.973813,18.24417,-23.51576,4.933265,18.24271,-22.45238,4.925405,18.14444
309.6754,-23.51942,4.97627,18.23876,-23.51511,4.933954,18.23668,-22.45238,4.925405,18.14444
309.7087,-23.51919,4.977284,18.23512,-23.51532,4.934337,18.23073,-22.45238,4.925405,18.14444
309.7421,-23.51887,4.978276,18.23022,-23.51501,4.934739,18.22687,-22.45238,4.925405,18.14444
309.7754,-23.51866,4.978948,18.22696,-23.51463,4.935265,18.2217,-22.45238,4.925405,18.14444
309.8087,-23.51824,4.980316,18.22044,-23.51438,4.935615,18.21826,-22.45238,4.925405,18.14444
309.8421,-23.51635,4.981514,18.21695,-23.51398,4.937358,18.21159,-22.45238,4.925405,18.14444
309.8754,-23.51778,4.982443,18.21319,-23.51208,4.939083,18.20809,-22.45238,4.925405,18.14444
309.9088,-23.516,4.983297,18.21133,-23.51353,4.939775,18.20417,-22.45238,4.925405,18.14444
309.9421,-23.51769,4.983556,18.21179,-23.51167,4.940452,18.20222,-22.45238,4.925405,18.14444
309.9754,-23.51517,4.984051,18.21031,-23.51336,4.94008,18.20256,-22.45238,4.925405,18.14444
310.0088,-23.51351,4.984191,18.21044,-23.5108,4.940807,18.20107,-22.45238,4.925405,18.14444
310.0421,-23.51207,4.9825,18.21397,-23.5091,4.941092,18.20124,-22.45238,4.925405,18.14444
310.0754,-23.51226,4.981035,18.21699,-23.50774,4.94068,18.20513,-22.45238,4.925405,18.14444
310.1088,-23.51112,4.979416,18.22418,-23.50803,4.940066,18.20843,-22.45238,4.925405,18.14444
310.1421,-23.51148,4.97758,18.22987,-23.50686,4.938478,18.21585,-22.45238,4.925405,18.14444
310.1754,-23.51017,4.976878,18.23371,-23.50734,4.937781,18.22193,-22.45238,4.925405,18.14444
310.2087,-23.51041,4.975152,18.23911,-23.50608,4.937906,18.22604,-22.45238,4.925405,18.14444
310.2421,-23.51049,4.974555,18.24092,-23.50645,4.937335,18.23182,-22.45238,4.925405,18.14444
310.2754,-23.50941,4.975221,18.2411,-23.50658,4.937142,18.23376,-22.45238,4.925405,18.14444
310.3087,-23.50882,4.975951,18.24292,-23.50543,4.937532,18.23389,-22.45238,4.925405,18.14444
310.3421,-23.50687,4.977649,18.24321,-23.50472,4.937645,18.23564,-22.45238,4.925405,18.14444
310.3754,-23.50565,4.978788,18.24171,-23.50256,4.938289,18.23574,-22.45238,4.925405,18.14444
310.4088,-23.50437,4.979956,18.24019,-23.5012,4.938751,18.23406,-22.45238,4.925405,18.14444
310.4421,-23.5026,4.980982,18.23705,-23.49978,4.939229,18.23235,-22.45238,4.925405,18.14444
310.4754,-23.5002,4.982119,18.23204,-23.49792,4.939941,18.22905,-22.45238,4.925405,18.14444
310.5088,-23.49927,4.983251,18.22689,-23.49545,4.941036,18.22388,-22.45238,4.925405,18.14444
310.5421,-23.49872,4.983567,18.22495,-23.49605,4.955469,18.22125,-22.45238,4.925405,18.14444
310.5754,-23.49641,4.984006,18.2215,-23.49547,4.955561,18.21923,-22.45238,4.925405,18.14444
310.6088,-23.4961,4.983903,18.22128,-23.49167,4.943784,18.21319,-22.45238,4.925405,18.14444
310.6421,-23.49566,4.983873,18.21941,-23.49139,4.943902,18.21301,-22.45238,4.925405,18.14444
310.6754,-23.49562,4.983859,18.21938,-23.491,4.944332,18.21118,-22.45238,4.925405,18.14444
310.7087,-23.49525,4.983768,18.21756,-23.49096,4.94435,18.21116,-22.45238,4.925405,18.14444
310.7421,-23.49521,4.983747,18.21753,-23.49065,4.944746,18.20939,-22.45238,4.925405,18.14444
310.7754,-23.4952,4.983746,18.21753,-23.49061,4.944762,18.20937,-22.45238,4.925405,18.14444
310.8087,-23.49519,4.983745,18.21752,-23.4906,4.944767,18.20936,-22.45238,4.925405,18.14444
310.8421,-23.49432,4.984141,18.215,-23.49059,4.94477,18.20936,-22.45238,4.925405,18.14444
310.8754,-23.49421,4.984081,18.21614,-23.48976,4.945457,18.20684,-22.45238,4.925405,18.14444
310.9088,-23.49355,4.985176,18.21561,-23.48964,4.945297,18.20802,-22.45238,4.925405,18.14444
310.9421,-23.48879,4.988702,18.20992,-23.48889,4.945645,18.20735,-22.45238,4.925405,18.14444
310.9754,-23.48771,4.991223,18.20482,-23.48397,4.948208,18.20135,-22.45238,4.925405,18.14444
311.0088,-23.48583,4.993394,18.19883,-23.48274,4.949519,18.19588,-22.45238,4.925405,18.14444
311.0421,-23.48486,4.99556,18.19534,-23.48073,4.950699,18.18949,-22.45238,4.925405,18.14444
311.0754,-23.48462,4.997019,18.19135,-23.47951,4.950766,18.18549,-22.45238,4.925405,18.14444
311.1088,-23.4845,4.997752,18.18936,-23.47909,4.950763,18.18105,-22.45238,4.925405,18.14444
311.1421,-23.48028,4.999543,18.18688,-23.47888,4.950762,18.17883,-22.45238,4.925405,18.14444
311.1754,-23.47862,4.999891,18.18427,-23.47436,4.951106,18.17597,-22.45238,4.925405,18.14444
311.2087,-23.47686,5.000803,18.18241,-23.47267,4.95122,18.17321,-22.45238,4.925405,18.14444
311.2421,-23.47663,5.002287,18.17842,-23.47074,4.951359,18.17111,-22.45238,4.925405,18.14444
311.2754,-23.47487,5.003207,18.17656,-23.47032,4.951356,18.16665,-22.45238,4.925405,18.14444
311.3087,-23.47468,5.005086,18.17317,-23.46838,4.951496,18.16454,-22.45238,4.925405,18.14444
311.3421,-23.47316,5.005442,18.17278,-23.46798,4.951731,18.16065,-22.45238,4.925405,18.14444
311.3754,-23.47234,5.006576,18.17137,-23.46645,4.951908,18.16021,-22.45238,4.925405,18.14444
311.4088,-23.47224,5.008067,18.1696,-23.46552,4.952208,18.15855,-22.45238,4.925405,18.14444
311.4421,-23.47142,5.0092,18.16819,-23.46527,4.952494,18.15644,-22.45238,4.925405,18.14444
311.4754,-23.4712,5.010709,18.16421,-23.46427,4.95214,18.15462,-22.45238,4.925405,18.14444
311.5088,-23.47272,5.011647,18.16171,-23.46379,4.951653,18.15001,-22.45238,4.925405,18.14444
311.5421,-23.4727,5.012003,18.16134,-23.46527,4.951711,18.14721,-22.45238,4.925405,18.14444
311.5754,-23.47428,5.012969,18.15981,-23.46519,4.951656,18.14674,-22.45238,4.925405,18.14444
311.6088,-23.47578,5.014267,18.15694,-23.46675,4.951813,18.14495,-22.45238,4.925405,18.14444
311.6421,-23.4773,5.015215,18.15445,-23.46816,4.951817,18.14168,-22.45238,4.925405,18.14444
311.6754,-23.47737,5.016544,18.15253,-23.46965,4.951875,18.13888,-22.45238,4.925405,18.14444
311.7087,-23.47673,5.017442,18.15125,-23.46963,4.951671,18.13652,-22.45238,4.925405,18.14444
311.7421,-23.47442,5.017853,18.14961,-23.46896,4.951403,18.13494,-22.45238,4.925405,18.14444
311.7754,-23.47386,5.01769,18.14946,-23.46655,4.950753,18.13293,-22.45238,4.925405,18.14444
311.8087,-23.46926,5.018585,18.14975,-23.46609,4.950649,18.13277,-22.45238,4.925405,18.14444
311.8421,-23.46862,5.019565,18.14819,-23.46121,4.949666,18.13262,-22.45238,4.925405,18.14444
311.8754,-23.46542,5.021223,18.14651,-23.46054,4.949368,18.13067,-22.45238,4.925405,18.14444
311.9088,-23.46393,5.022307,18.14631,-23.45695,4.948394,18.12825,-22.45238,4.925405,18.14444
311.9421,-23.46164,5.023806,18.1445,-23.45531,4.947989,18.12771,-22.45238,4.925405,18.14444
311.9754,-23.46078,5.025367,18.14146,-23.45277,4.947224,18.12525,-22.45238,4.925405,18.14444
312.0088,-23.46004,5.027177,18.1415,-23.45166,4.946666,18.1215,-22.45238,4.925405,18.14444
312.0421,-23.45921,5.030197,18.13889,-23.4507,4.94642,18.12108,-22.45238,4.925405,18.14444
312.0754,-23.45843,5.032071,18.13769,-23.44945,4.945804,18.11743,-22.45238,4.925405,18.14444
312.1088,-23.4576,5.034366,18.13486,-23.44835,4.944877,18.11546,-22.45238,4.925405,18.14444
312.1421,-23.45679,5.037037,18.13263,-23.44708,4.943415,18.1115,-22.45238,4.925405,18.14444
312.1754,-23.45527,5.038188,18.13119,-23.44581,4.942083,18.1081,-22.45238,4.925405,18.14444
312.2087,-23.45381,5.040086,18.13093,-23.44403,4.940811,18.10594,-22.45238,4.925405,18.14444
312.2421,-23.454,5.041822,18.13056,-23.44227,4.93987,18.10492,-22.45238,4.925405,18.14444
312.2754,-23.45158,5.044311,18.1288,-23.44242,4.939848,18.10407,-22.45238,4.925405,18.14444
312.3087,-23.45078,5.046989,18.12655,-23.43939,4.938266,18.1011,-22.45238,4.925405,18.14444
312.3421,-23.44782,5.048142,18.12506,-23.43819,4.937429,18.09777,-22.45238,4.925405,18.14444
312.3754,-23.44632,5.049296,18.12361,-23.43495,4.93582,18.09543,-22.45238,4.925405,18.14444
312.4088,-23.44415,5.049668,18.12413,-23.43323,4.934877,18.09331,-22.45238,4.925405,18.14444
312.4421,-23.44269,5.049668,18.12408,-23.43096,4.933931,18.09351,-22.45238,4.925405,18.14444
312.4754,-23.44193,5.051544,18.12286,-23.42945,4.933265,18.09328,-22.45238,4.925405,18.14444
312.5088,-23.44052,5.053361,18.1238,-23.42842,4.932655,18.09133,-22.45238,4.925405,18.14444
312.5421,-23.4366,5.056901,18.12082,-23.42676,4.932067,18.09179,-22.45238,4.925405,18.14444
312.5754,-23.43511,5.059123,18.11917,-23.42208,4.930015,18.08713,-22.45238,4.925405,18.14444
312.6088,-23.43126,5.062343,18.11752,-23.42026,4.929168,18.08459,-22.45238,4.925405,18.14444
312.6421,-23.42834,5.064934,18.11639,-23.41568,4.927159,18.0814,-22.45238,4.925405,18.14444
312.6754,-23.42537,5.067128,18.11371,-23.41234,4.925614,18.07913,-22.45238,4.925405,18.14444
312.7087,-23.42242,5.070038,18.11122,-23.40899,4.923961,18.07526,-22.45238,4.925405,18.14444
312.7421,-23.4178,5.072027,18.10802,-23.40557,4.922283,18.07143,-22.45238,4.925405,18.14444
312.7754,-23.41651,5.073236,18.10627,-23.40039,4.920547,18.06699,-22.45238,4.925405,18.14444
312.8087,-23.41191,5.075564,18.10266,-23.39919,4.92021,18.0648,-22.45238,4.925405,18.14444
312.8421,-23.40902,5.076621,18.10233,-23.39401,4.918725,18.05991,-22.45238,4.925405,18.14444
