Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
418.7185,-23.06773,5.095871,17.77693,-23.04651,4.951074,17.72293,-22.94105,4.932252,17.96342
418.7519,-23.06245,5.099983,17.77789,-23.04464,4.951569,17.72292,-22.94105,4.932252,17.96342
418.7852,-23.05337,5.104989,17.77796,-23.03881,4.953115,17.72297,-22.94105,4.932252,17.96342
418.8185,-23.05158,5.106898,17.77799,-23.02887,4.955527,17.72175,-22.94105,4.932252,17.96342
418.8519,-23.04775,5.110363,17.77681,-23.02702,4.955936,17.72113,-22.94105,4.932252,17.96342
418.8852,-23.03902,5.114818,17.77562,-23.0233,4.956379,17.71827,-22.94105,4.932252,17.96342
418.9185,-23.03417,5.117146,17.77519,-23.01622,4.970225,17.72039,-22.94105,4.932252,17.96342
418.9519,-23.0217,5.122764,17.77195,-23.01188,4.975395,17.72101,-22.94105,4.932252,17.96342
418.9852,-23.00634,5.129848,17.76834,-22.99876,4.977722,17.71579,-22.94105,4.932252,17.96342
419.0185,-22.99815,5.134388,17.76524,-22.97836,4.95661,17.70038,-22.94105,4.932252,17.96342
419.0519,-22.98859,5.141278,17.76233,-22.96871,4.954582,17.6936,-22.94105,4.932252,17.96342
419.0852,-22.98288,5.147285,17.75969,-22.95798,4.952686,17.68558,-22.94105,4.932252,17.96342
419.1185,-22.97843,5.150847,17.75702,-22.9521,4.951626,17.67884,-22.94105,4.932252,17.96342
419.1519,-22.96535,5.157748,17.7532,-22.94718,4.950811,17.67351,-22.94105,4.932252,17.96342
419.1852,-22.99803,5.100138,17.70452,-22.93201,4.948481,17.66549,-22.94105,4.932252,17.96342
419.2185,-23.00861,5.097739,17.70413,-23.03913,5.348705,17.80822,-22.94105,4.932252,17.96342
419.2519,-22.99381,5.088824,17.73732,-23.05282,5.363751,17.81584,-22.94105,4.932252,17.96342
419.2852,-22.99482,5.091973,17.74186,-22.97248,4.954055,17.68009,-22.94105,4.932252,17.96342
419.3185,-23.02424,5.104424,17.68821,-22.97379,4.954493,17.68419,-22.94105,4.932252,17.96342
419.3519,-23.00947,5.093688,17.7146,-23.07275,5.423216,17.82061,-22.94105,4.932252,17.96342
419.3852,-22.99094,5.089179,17.74329,-23.04946,5.354473,17.82034,-22.94105,4.932252,17.96342
419.4185,-22.99272,5.089688,17.74636,-22.97028,4.954419,17.68912,-22.94105,4.932252,17.96342
419.4519,-23.00009,5.089978,17.72338,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
419.4852,-22.98646,5.090781,17.7417,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
419.5185,-22.9857,5.090431,17.74569,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
419.5519,-23.0079,5.117144,17.76313,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
419.5852,-23.00205,5.139229,17.77792,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
419.6185,-22.99862,5.142109,17.77525,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
419.6519,-23.01003,5.158164,17.78734,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
419.6852,-23.02012,5.166532,17.80418,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
419.7185,-23.02388,5.170022,17.81842,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
419.7519,-23.02263,5.186783,17.85528,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
419.7852,-23.02216,5.189152,17.86012,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
419.8185,-23.02113,5.189099,17.86407,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
419.8519,-23.02099,5.195559,17.87273,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
419.8852,-23.0264,5.202722,17.86969,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
419.9185,-23.02641,5.207756,17.86665,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
419.9519,-23.02799,5.213627,17.86981,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
419.9852,-23.02229,5.227162,17.9003,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.0185,-23.02306,5.236607,17.90838,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.0519,-23.02531,5.249411,17.89725,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.0852,-23.03766,5.270025,17.88265,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.1185,-23.0598,5.2909,17.86713,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.1519,-23.07606,5.295792,17.87622,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.1852,-23.08043,5.294117,17.88188,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.2185,-23.06507,5.292459,17.8994,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.2519,-23.06606,5.304829,17.93559,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.2852,-23.03289,5.288496,17.96985,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.3185,-23.02489,5.269541,17.96756,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.3519,-23.02969,5.241423,17.98774,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.3852,-23.02395,5.222334,18.01702,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.4185,-23.02655,5.220472,18.0376,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.4519,-23.03277,5.225447,18.03899,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.4852,-23.03872,5.240829,18.03941,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.5185,-23.04972,5.25103,18.02301,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.5519,-23.0625,5.275104,18.0017,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.5852,-23.07798,5.297296,17.95094,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.6185,-23.08592,5.310024,17.90923,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.6519,-23.07369,5.305291,17.87363,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.6852,-23.06536,5.304489,17.87135,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.7185,-23.06173,5.305105,17.8688,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.7519,-23.04474,5.309011,17.85656,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.7852,-23.02327,5.315965,17.84375,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.8185,-23.01237,5.319963,17.83704,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.8519,-22.97872,5.263576,17.78893,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.8852,-22.96709,5.259206,17.79051,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.9185,-22.96132,5.263468,17.78836,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.9519,-22.95877,5.267612,17.78124,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
420.9852,-22.95637,5.268834,17.77896,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
421.0185,-22.95746,5.268801,17.77903,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
421.0519,-22.96205,5.266826,17.78304,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
421.0852,-22.96607,5.265483,17.78555,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
421.1185,-22.97395,5.262296,17.79035,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
421.1519,-22.98863,5.25443,17.80026,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
421.1852,-23.00125,5.243078,17.80795,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
421.2185,-23.00842,5.238092,17.81235,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
421.2519,-23.02783,5.217472,17.8152,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
421.2852,-23.02911,5.218519,17.82054,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
421.3185,-23.03464,5.217568,17.82311,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
421.3519,-23.03986,5.216922,17.82745,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
421.3852,-23.04354,5.217305,17.82958,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
421.4185,-23.04597,5.217915,17.82936,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
421.4519,-23.04844,5.219196,17.83051,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
421.4852,-23.05096,5.220385,17.83215,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
421.5185,-23.05303,5.220875,17.83308,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
421.5519,-23.05564,5.222582,17.83373,-22.97244,4.95496,17.69262,-22.94105,4.932252,17.96342
421.5852,-23.05864,5.223626,17.83488,-23.01967,4.961537,17.74586,-22.94105,4.932252,17.96342
421.6185,-23.05807,5.224641,17.83425,-23.02294,4.959179,17.7453,-22.94105,4.932252,17.96342
421.6519,-23.05527,5.224776,17.832,-23.02221,4.95905,17.7436,-22.94105,4.932252,17.96342
421.6852,-23.03986,5.22527,17.82262,-23.01973,4.960172,17.74024,-22.94105,4.932252,17.96342
421.7185,-23.02759,5.222863,17.81354,-23.00484,4.978914,17.7353,-22.94105,4.932252,17.96342
421.7519,-22.99294,5.196719,17.77939,-22.9912,4.975007,17.72432,-22.94105,4.932252,17.96342
421.7852,-22.97963,5.193042,17.77538,-22.95606,4.95287,17.69146,-22.94105,4.932252,17.96342
421.8185,-22.97328,5.191296,17.77662,-22.94126,4.950894,17.68861,-22.94105,4.932252,17.96342
421.8519,-22.95193,5.181911,17.78317,-22.93428,4.950153,17.69101,-22.94105,4.932252,17.96342
421.8852,-22.9391,5.172819,17.80234,-22.91261,4.947555,17.70093,-22.94105,4.932252,17.96342
421.9185,-22.92731,5.161894,17.81868,-22.90047,4.946269,17.72459,-22.94105,4.932252,17.96342
421.9519,-22.91464,5.145064,17.84354,-22.88971,4.944739,17.74537,-22.94105,4.932252,17.96342
421.9852,-22.90512,5.131637,17.87018,-22.87735,4.931787,17.77347,-22.94105,4.932252,17.96342
422.0185,-22.89832,5.121839,17.88509,-22.86788,4.919965,17.80322,-22.94105,4.932252,17.96342
422.0519,-22.89357,5.113508,17.90332,-22.8611,4.912696,17.82021,-22.94105,4.932252,17.96342
422.0852,-22.89222,5.110265,17.91189,-22.85669,4.909401,17.84166,-22.94105,4.932252,17.96342
422.1185,-22.89147,5.106773,17.91903,-22.85551,4.909759,17.85214,-22.94105,4.932252,17.96342
422.1519,-22.88977,5.102139,17.92765,-22.85533,4.909981,17.86095,-22.94105,4.932252,17.96342
422.1852,-22.8918,5.099309,17.93292,-22.85452,4.910298,17.87119,-22.94105,4.932252,17.96342
422.2185,-22.89534,5.097919,17.93623,-22.85728,4.910167,17.87724,-22.94105,4.932252,17.96342
422.2519,-22.89799,5.096429,17.94046,-22.86086,4.909907,17.88114,-22.94105,4.932252,17.96342
422.2852,-22.90018,5.096411,17.94363,-22.86364,4.910108,17.88637,-22.94105,4.932252,17.96342
422.3185,-22.90561,5.09578,17.94365,-22.86576,4.910471,17.89005,-22.94105,4.932252,17.96342
422.3519,-22.91632,5.093129,17.94454,-22.87194,4.911332,17.89038,-22.94105,4.932252,17.96342
422.3852,-22.92362,5.088713,17.95091,-22.88446,4.913322,17.89214,-22.94105,4.932252,17.96342
422.4185,-22.9282,5.08532,17.95421,-22.8937,4.916521,17.90093,-22.94105,4.932252,17.96342
422.4519,-22.93177,5.078113,17.96696,-22.89921,4.917498,17.9053,-22.94105,4.932252,17.96342
422.4852,-22.93163,5.071083,17.97683,-22.90453,4.920095,17.9213,-22.94105,4.932252,17.96342
422.5185,-22.92913,5.065932,17.98639,-22.9062,4.922525,17.93415,-22.94105,4.932252,17.96342
422.5519,-22.9287,5.063201,17.99375,-22.90476,4.924063,17.94634,-22.94105,4.932252,17.96342
422.5852,-22.92866,5.062473,17.9951,-22.90535,4.926591,17.95583,-22.94105,4.932252,17.96342
422.6185,-22.92594,5.064348,17.99703,-22.90814,4.941413,17.96168,-22.94105,4.932252,17.96342
422.6519,-22.92688,5.064011,17.99702,-22.90514,4.942747,17.96363,-22.94105,4.932252,17.96342
422.6852,-22.92686,5.063174,17.99702,-22.90634,4.942859,17.96376,-22.94105,4.932252,17.96342
422.7185,-22.92806,5.064071,18.00211,-22.90645,4.942833,17.96405,-22.94105,4.932252,17.96342
422.7519,-22.9359,5.071236,17.99859,-22.90505,4.929235,17.96586,-22.94105,4.932252,17.96342
422.7852,-22.93766,5.077788,17.99564,-22.91138,4.928631,17.96054,-22.94105,4.932252,17.96342
422.8185,-22.93644,5.081274,17.99857,-22.91152,4.92729,17.95546,-22.94105,4.932252,17.96342
422.8519,-22.93888,5.088039,17.99852,-22.90975,4.927706,17.95787,-22.94105,4.932252,17.96342
422.8852,-22.94046,5.093328,17.99251,-22.90975,4.927706,17.95787,-22.94105,4.932252,17.96342
422.9185,-22.93897,5.08972,17.98734,-22.91121,4.925152,17.94762,-22.94105,4.932252,17.96342
422.9519,-22.93572,5.08588,17.98924,-22.91008,4.924424,17.94268,-22.94105,4.932252,17.96342
422.9852,-22.93644,5.088777,17.98898,-22.90747,4.924234,17.946,-22.94105,4.932252,17.96342
423.0185,-22.93781,5.094109,17.98391,-22.90756,4.924145,17.94562,-22.94105,4.932252,17.96342
423.0519,-22.94007,5.101634,17.97509,-22.90763,4.923719,17.9391,-22.94105,4.932252,17.96342
423.0852,-22.9429,5.108062,17.96177,-22.90829,4.922292,17.92785,-22.94105,4.932252,17.96342
423.1185,-22.94359,5.10844,17.95798,-22.90948,4.920218,17.911,-22.94105,4.932252,17.96342
423.1519,-22.94374,5.108229,17.95721,-22.91009,4.919744,17.90638,-22.94105,4.932252,17.96342
423.1852,-22.94541,5.110736,17.95206,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.2185,-22.94994,5.11892,17.94847,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.2519,-22.9492,5.127955,17.94656,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.2852,-22.94467,5.127492,17.9528,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.3185,-22.94198,5.132225,17.95019,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.3519,-22.94068,5.13737,17.94406,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.3852,-22.93916,5.139377,17.93582,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.4185,-22.94105,5.139535,17.93086,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.4519,-22.94114,5.139924,17.93018,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.4852,-22.9397,5.144205,17.9271,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.5185,-22.94054,5.14842,17.92069,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.5519,-22.94391,5.157485,17.90994,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.5852,-22.95107,5.17071,17.88502,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.6185,-22.96078,5.180358,17.8637,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.6519,-22.97234,5.194546,17.83097,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.6852,-22.97844,5.200651,17.81451,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.7185,-22.98364,5.203031,17.80832,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.7519,-22.98379,5.201137,17.8035,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.7852,-22.98385,5.19462,17.80302,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.8185,-22.9862,5.190468,17.80189,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.8519,-22.98721,5.186038,17.80485,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.8852,-22.98721,5.183594,17.80866,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.9185,-22.99055,5.182969,17.80991,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.9519,-22.99596,5.182969,17.81178,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
423.9852,-23.00639,5.182882,17.81473,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
424.0185,-23.0125,5.183775,17.81694,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
424.0519,-23.01518,5.1863,17.81493,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
424.0852,-23.01887,5.188449,17.81255,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
424.1185,-23.02054,5.190539,17.8126,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
424.1519,-23.02233,5.19225,17.80767,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
424.1852,-23.02366,5.192795,17.80638,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
424.2185,-23.02201,5.193568,17.80566,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
424.2519,-23.02372,5.194061,17.80589,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
424.2852,-23.01989,5.196486,17.80341,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
424.3185,-23.01982,5.197217,17.80228,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
424.3519,-23.0144,5.19916,17.79968,-22.9103,4.919668,17.90539,-22.94105,4.932252,17.96342
424.3852,-23.00973,5.199378,17.79678,-22.97391,4.957581,17.71331,-22.94105,4.932252,17.96342
424.4185,-23.01193,5.196273,17.79669,-22.96929,4.956059,17.70946,-22.94105,4.932252,17.96342
424.4519,-23.005,5.194498,17.79226,-22.97398,4.957337,17.71155,-22.94105,4.932252,17.96342
424.4852,-22.99716,5.194784,17.7868,-22.96836,4.955624,17.7073,-22.94105,4.932252,17.96342
424.5185,-22.99259,5.193523,17.78427,-22.96127,4.954219,17.70046,-22.94105,4.932252,17.96342
424.5519,-22.95605,5.19205,17.75697,-22.9574,4.953561,17.69812,-22.94105,4.932252,17.96342
424.5852,-22.94573,5.194178,17.753,-22.91951,4.947453,17.66938,-22.94105,4.932252,17.96342
424.6185,-22.94158,5.195068,17.7508,-22.90804,4.946383,17.66476,-22.94105,4.932252,17.96342
424.6519,-22.93071,5.196352,17.74452,-22.90342,4.94663,17.66238,-22.94105,4.932252,17.96342
424.6852,-22.91928,5.196535,17.73925,-22.89257,4.947475,17.65545,-22.94105,4.932252,17.96342
424.7185,-22.9112,5.196659,17.73801,-22.88166,4.94886,17.65014,-22.94105,4.932252,17.96342
424.7519,-22.89457,5.195631,17.73634,-22.87336,4.949924,17.64926,-22.94105,4.932252,17.96342
424.7852,-22.88036,5.18951,17.74365,-22.8571,4.951969,17.64883,-22.94105,4.932252,17.96342
424.8185,-22.86754,5.182688,17.75073,-22.84418,4.953576,17.65948,-22.94105,4.932252,17.96342
424.8519,-22.85597,5.176072,17.76157,-22.83223,4.955044,17.67007,-22.94105,4.932252,17.96342
424.8852,-22.84229,5.173343,17.76217,-22.82164,4.956245,17.68489,-22.94105,4.932252,17.96342
424.9185,-22.83491,5.171347,17.76389,-22.80766,4.955529,17.68639,-22.94105,4.932252,17.96342
424.9519,-22.82752,5.17009,17.76665,-22.80038,4.955147,17.68899,-22.94105,4.932252,17.96342
424.9852,-22.82232,5.169918,17.76851,-22.79257,4.954733,17.69241,-22.94105,4.932252,17.96342
425.0185,-22.81621,5.169837,17.76777,-22.7867,4.954424,17.69464,-22.94105,4.932252,17.96342
425.0519,-22.81013,5.170599,17.76568,-22.78041,4.954111,17.69393,-22.94105,4.932252,17.96342
425.0852,-22.80358,5.170074,17.76643,-22.77373,4.953878,17.69126,-22.94105,4.932252,17.96342
425.1185,-22.79858,5.16927,17.76541,-22.7669,4.952888,17.69227,-22.94105,4.932252,17.96342
425.1519,-22.79306,5.167691,17.76123,-22.76208,4.951768,17.69102,-22.94105,4.932252,17.96342
425.1852,-22.79103,5.167625,17.76242,-22.75619,4.949929,17.68603,-22.94105,4.932252,17.96342
425.2185,-22.78783,5.167566,17.76303,-22.75375,4.949627,17.68736,-22.94105,4.932252,17.96342
425.2519,-22.77962,5.167273,17.76136,-22.75016,4.948997,17.68796,-22.94105,4.932252,17.96342
425.2852,-22.77161,5.164783,17.76026,-22.74124,4.946912,17.68557,-22.94105,4.932252,17.96342
425.3185,-22.7637,5.162416,17.75978,-22.73512,4.954991,17.6877,-22.94105,4.932252,17.96342
425.3519,-22.75774,5.158199,17.76043,-22.7282,4.9603,17.68962,-22.94105,4.932252,17.96342
425.3852,-22.75001,5.157003,17.76472,-22.72251,4.958709,17.69133,-22.94105,4.932252,17.96342
425.4185,-22.74633,5.156537,17.76681,-22.71055,4.939649,17.69024,-22.94105,4.932252,17.96342
425.4519,-22.74106,5.156243,17.76521,-22.70643,4.938836,17.6927,-22.94105,4.932252,17.96342
425.4852,-22.73903,5.154439,17.76288,-22.70002,4.937089,17.69033,-22.94105,4.932252,17.96342
425.5185,-22.74177,5.151656,17.76706,-22.69761,4.936312,17.68792,-22.94105,4.932252,17.96342
425.5519,-22.75026,5.150041,17.77607,-22.70082,4.93758,17.69412,-22.94105,4.932252,17.96342
425.5852,-22.76258,5.15069,17.7861,-22.70918,4.940517,17.70561,-22.94105,4.932252,17.96342
425.6185,-22.7705,5.151233,17.78917,-22.72385,4.955368,17.7216,-22.94105,4.932252,17.96342
425.6519,-22.78572,5.149032,17.78987,-22.72998,4.948711,17.72251,-22.94105,4.932252,17.96342
425.6852,-22.79865,5.144899,17.7878,-22.74925,4.962511,17.7282,-22.94105,4.932252,17.96342
425.7185,-22.80734,5.143083,17.79025,-22.76194,4.953267,17.72344,-22.94105,4.932252,17.96342
425.7519,-22.82075,5.141913,17.79506,-22.77135,4.953598,17.72672,-22.94105,4.932252,17.96342
425.7852,-22.83521,5.143736,17.79567,-22.78509,4.953664,17.73224,-22.94105,4.932252,17.96342
425.8185,-22.84695,5.145749,17.79369,-22.7991,4.952337,17.73174,-22.94105,4.932252,17.96342
425.8519,-22.8606,5.14642,17.79451,-22.81067,4.951628,17.72842,-22.94105,4.932252,17.96342
425.8852,-22.87738,5.147189,17.79442,-22.82415,4.950291,17.72839,-22.94105,4.932252,17.96342
425.9185,-22.89421,5.147599,17.7967,-22.84098,4.948829,17.72717,-22.94105,4.932252,17.96342
425.9519,-22.92012,5.151113,17.79533,-22.85775,4.947138,17.72893,-22.94105,4.932252,17.96342
425.9852,-22.93991,5.151139,17.79338,-22.8828,4.945563,17.72564,-22.94105,4.932252,17.96342
426.0185,-22.95266,5.148034,17.79456,-22.90341,4.946401,17.72365,-22.94105,4.932252,17.96342
426.0519,-22.96825,5.14431,17.79177,-22.9178,4.947723,17.72635,-22.94105,4.932252,17.96342
426.0852,-22.98826,5.141812,17.79443,-22.9352,4.951616,17.72549,-22.94105,4.932252,17.96342
426.1185,-22.99997,5.141673,17.79684,-22.95698,4.956647,17.73088,-22.94105,4.932252,17.96342
426.1519,-23.00817,5.140824,17.79622,-22.96928,4.95918,17.73447,-22.94105,4.932252,17.96342
426.1852,-23.01147,5.139282,17.79239,-22.97851,4.960599,17.73448,-22.94105,4.932252,17.96342
426.2185,-23.01446,5.138635,17.79138,-22.98282,4.961702,17.73106,-22.94105,4.932252,17.96342
