Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
401.9701,-23.11721,5.232347,18.23777,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.0034,-23.12215,5.229311,18.24215,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.0367,-23.12867,5.222857,18.24693,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.07,-23.13461,5.217146,18.25863,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.1034,-23.13841,5.214862,18.26728,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.1367,-23.14181,5.213277,18.27255,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.17,-23.14444,5.21172,18.27767,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.2034,-23.14823,5.210525,18.2795,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.2367,-23.15218,5.209565,18.28023,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.2701,-23.15424,5.208239,18.28326,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.3034,-23.15646,5.206848,18.28501,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.3367,-23.15708,5.206537,18.28678,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.3701,-23.16027,5.206537,18.28734,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.4034,-23.16268,5.204662,18.28731,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.4367,-23.16255,5.202343,18.28817,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.4701,-23.16218,5.198959,18.29097,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.5034,-23.16266,5.196748,18.29408,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.5367,-23.16202,5.191936,18.29916,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.57,-23.16055,5.188363,18.30474,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
402.6034,-23.15725,5.185373,18.31266,-23.12326,4.959122,18.26,-23.21502,4.951112,18.09035
402.6367,-23.14774,5.184119,18.31731,-23.1193,4.952456,18.26873,-23.21502,4.951112,18.09035
402.67,-23.13188,5.184166,18.31994,-23.10635,4.931585,18.27074,-23.21502,4.951112,18.09035
402.7034,-23.11085,5.185477,18.31692,-23.08906,4.927923,18.27337,-23.21502,4.951112,18.09035
402.7367,-23.08908,5.187494,18.31337,-23.06692,4.926427,18.26948,-23.21502,4.951112,18.09035
402.7701,-23.05265,5.189406,18.31516,-23.04378,4.926194,18.26511,-23.21502,4.951112,18.09035
402.8034,-23.02879,5.192122,18.31498,-23.00443,4.92709,18.26755,-23.21502,4.951112,18.09035
402.8367,-23.01789,5.195094,18.31555,-22.97785,4.927267,18.26731,-23.21502,4.951112,18.09035
402.8701,-23.00421,5.198192,18.31234,-22.96533,4.92722,18.2681,-23.21502,4.951112,18.09035
402.9034,-22.98844,5.200694,18.30702,-22.94994,4.926151,18.26411,-23.21502,4.951112,18.09035
402.9367,-22.97723,5.205727,18.29952,-22.9324,4.923688,18.25716,-23.21502,4.951112,18.09035
402.9701,-22.9692,5.211621,18.28761,-22.91852,4.921712,18.24735,-23.21502,4.951112,18.09035
403.0034,-22.96249,5.218906,18.27859,-22.90819,4.920418,18.23223,-23.21502,4.951112,18.09035
403.0367,-22.96196,5.228754,18.2622,-22.8978,4.916893,18.21987,-23.21502,4.951112,18.09035
403.07,-22.96217,5.239559,18.24097,-22.89412,4.913972,18.19802,-23.21502,4.951112,18.09035
403.1034,-22.96222,5.244044,18.23061,-22.89115,4.91162,18.17012,-23.21502,4.951112,18.09035
403.1367,-22.95452,5.246486,18.22349,-22.88983,4.910636,18.15656,-23.21502,4.951112,18.09035
403.17,-22.94042,5.250539,18.21535,-22.88132,4.911827,18.14775,-23.21502,4.951112,18.09035
403.2034,-22.92328,5.252522,18.21104,-22.86967,4.930993,18.14214,-23.21502,4.951112,18.09035
403.2367,-22.90827,5.253428,18.20863,-22.84852,4.919067,18.13453,-23.21502,4.951112,18.09035
403.2701,-22.89618,5.255154,18.2074,-22.83358,4.92268,18.13285,-23.21502,4.951112,18.09035
403.3034,-22.89134,5.257743,18.20311,-22.82046,4.925236,18.13232,-23.21502,4.951112,18.09035
403.3367,-22.89283,5.258696,18.19978,-22.81458,4.926413,18.12698,-23.21502,4.951112,18.09035
403.3701,-22.90142,5.257662,18.19756,-22.81596,4.92641,18.12257,-23.21502,4.951112,18.09035
403.4034,-22.91451,5.259569,18.19281,-22.82445,4.925257,18.11901,-23.21502,4.951112,18.09035
403.4367,-22.9225,5.266401,18.18439,-22.83659,4.923717,18.11165,-23.21502,4.951112,18.09035
403.4701,-22.91939,5.279546,18.15717,-22.84357,4.923826,18.10014,-23.21502,4.951112,18.09035
403.5034,-22.91431,5.289333,18.13785,-22.83901,4.928549,18.06602,-23.21502,4.951112,18.09035
403.5367,-22.90823,5.294528,18.12844,-22.83088,4.928134,18.04011,-23.21502,4.951112,18.09035
403.57,-22.90612,5.300739,18.1185,-22.82211,4.926322,18.02682,-23.21502,4.951112,18.09035
403.6034,-22.90334,5.308095,18.10781,-22.81633,4.919934,18.01158,-23.21502,4.951112,18.09035
403.6367,-22.90167,5.3122,18.10033,-22.80956,4.91598,17.99574,-23.21502,4.951112,18.09035
403.67,-22.90269,5.319457,18.08692,-22.80546,4.913269,17.98442,-23.21502,4.951112,18.09035
403.7034,-22.9037,5.322028,18.07837,-22.8045,4.91271,17.96578,-23.21502,4.951112,18.09035
403.7367,-22.90216,5.324956,18.07405,-22.80539,4.913012,17.95405,-23.21502,4.951112,18.09035
403.7701,-22.89913,5.327986,18.06657,-22.80267,4.912748,17.94802,-23.21502,4.951112,18.09035
403.8034,-22.89447,5.329969,18.06301,-22.79879,4.912534,17.93752,-23.21502,4.951112,18.09035
403.8367,-22.89051,5.330818,18.0602,-22.79246,4.911174,17.93195,-23.21502,4.951112,18.09035
403.8701,-22.88633,5.330508,18.05801,-22.7878,4.910192,17.92766,-23.21502,4.951112,18.09035
403.9034,-22.88301,5.328719,18.05504,-22.7831,4.909034,17.92454,-23.21502,4.951112,18.09035
403.9367,-22.87922,5.32675,18.05477,-22.77971,4.908312,17.92072,-23.21502,4.951112,18.09035
403.9701,-22.87671,5.31989,18.06182,-22.77505,4.906974,17.91978,-23.21502,4.951112,18.09035
404.0034,-22.87986,5.311466,18.07594,-22.77228,4.905365,17.92943,-23.21502,4.951112,18.09035
404.0367,-22.88328,5.30619,18.08039,-22.77664,4.90509,17.94883,-23.21502,4.951112,18.09035
404.07,-22.88912,5.305428,18.08147,-22.78109,4.905773,17.95585,-23.21502,4.951112,18.09035
404.1034,-22.89645,5.30678,18.07691,-22.78715,4.907381,17.95765,-23.21502,4.951112,18.09035
404.1367,-22.89937,5.30967,18.07017,-22.79679,4.910663,17.95226,-23.21502,4.951112,18.09035
404.17,-22.89952,5.314077,18.06157,-22.80021,4.912416,17.9436,-23.21502,4.951112,18.09035
404.2034,-22.89996,5.322748,18.04701,-22.79985,4.913315,17.93211,-23.21502,4.951112,18.09035
404.2367,-22.90203,5.334005,18.02846,-22.799,4.914757,17.91277,-23.21502,4.951112,18.09035
404.2701,-22.90575,5.341316,18.01089,-22.80118,4.923857,17.89012,-23.21502,4.951112,18.09035
404.3034,-22.90664,5.341505,18.00683,-22.8031,4.920788,17.86405,-23.21502,4.951112,18.09035
404.3367,-22.90679,5.340079,18.0058,-22.80443,4.921947,17.85876,-23.21502,4.951112,18.09035
404.3701,-22.90468,5.335023,18.0077,-22.80505,4.922322,17.8578,-23.21502,4.951112,18.09035
404.4034,-22.90344,5.325406,18.0121,-22.80324,4.921195,17.86085,-23.21502,4.951112,18.09035
404.4367,-22.9007,5.312885,18.02299,-22.80402,4.920701,17.86863,-23.21502,4.951112,18.09035
404.4701,-22.89808,5.300925,18.04215,-22.8033,4.91859,17.88544,-23.21502,4.951112,18.09035
404.5034,-22.89241,5.290114,18.06225,-22.8027,4.915851,17.91259,-23.21502,4.951112,18.09035
404.5367,-22.89025,5.285079,18.07176,-22.79754,4.912004,17.93941,-23.21502,4.951112,18.09035
404.57,-22.88854,5.282665,18.07917,-22.79579,4.910333,17.9527,-23.21502,4.951112,18.09035
404.6034,-22.89,5.281791,18.0833,-22.7942,4.909869,17.9632,-23.21502,4.951112,18.09035
404.6367,-22.89044,5.28247,18.08155,-22.79647,4.911034,17.96931,-23.21502,4.951112,18.09035
404.67,-22.89076,5.281921,18.07733,-22.79744,4.911191,17.96708,-23.21502,4.951112,18.09035
404.7034,-22.88732,5.28302,18.0725,-22.79996,4.91149,17.96215,-23.21502,4.951112,18.09035
404.7367,-22.88455,5.283773,18.0683,-22.79702,4.910438,17.95559,-23.21502,4.951112,18.09035
404.7701,-22.88027,5.284976,18.06386,-22.79504,4.910341,17.95009,-23.21502,4.951112,18.09035
404.8034,-22.8758,5.285014,18.06002,-22.7908,4.909648,17.9439,-23.21502,4.951112,18.09035
404.8367,-22.86945,5.282902,18.06117,-22.78658,4.908858,17.93885,-23.21502,4.951112,18.09035
404.8701,-22.85943,5.279612,18.06476,-22.77997,4.906827,17.94005,-23.21502,4.951112,18.09035
404.9034,-22.85202,5.276462,18.06755,-22.76965,4.903366,17.94451,-23.21502,4.951112,18.09035
404.9367,-22.84528,5.275035,18.06993,-22.76249,4.902292,17.9481,-23.21502,4.951112,18.09035
404.9701,-22.83397,5.275257,18.06813,-22.75585,4.90296,17.95185,-23.21502,4.951112,18.09035
405.0034,-22.82084,5.2741,18.06804,-22.7438,4.904829,17.95022,-23.21502,4.951112,18.09035
405.0367,-22.81065,5.275412,18.06513,-22.73037,4.906716,17.95081,-23.21502,4.951112,18.09035
405.07,-22.80171,5.276749,18.06043,-22.72021,4.910228,17.94814,-23.21502,4.951112,18.09035
405.1034,-22.78904,5.278405,18.05256,-22.71169,4.915109,17.94347,-23.21502,4.951112,18.09035
405.1367,-22.77369,5.279976,18.04553,-22.70074,4.921645,17.93558,-23.21502,4.951112,18.09035
405.17,-22.76667,5.28018,18.04533,-22.68601,4.93012,17.92913,-23.21502,4.951112,18.09035
405.2034,-22.76123,5.280264,18.04506,-22.67887,4.933052,17.92988,-23.21502,4.951112,18.09035
405.2367,-22.75496,5.279177,18.04741,-22.67364,4.93527,17.93048,-23.21502,4.951112,18.09035
405.2701,-22.74939,5.276247,18.05086,-22.66768,4.937434,17.93488,-23.21502,4.951112,18.09035
405.3034,-22.74214,5.273091,18.05469,-22.66584,4.94884,17.94376,-23.21502,4.951112,18.09035
405.3367,-22.73819,5.26747,18.06362,-22.65699,4.940907,17.94662,-23.21502,4.951112,18.09035
405.3701,-22.73058,5.262051,18.06825,-22.65462,4.940614,17.95909,-23.21502,4.951112,18.09035
405.4034,-22.7243,5.255233,18.06977,-22.64847,4.942527,17.96665,-23.21502,4.951112,18.09035
405.4367,-22.71834,5.25423,18.07083,-22.64404,4.942655,17.97067,-23.21502,4.951112,18.09035
405.4701,-22.71366,5.254491,18.07294,-22.63772,4.941782,17.97221,-23.21502,4.951112,18.09035
405.5034,-22.71111,5.254659,18.07619,-22.63172,4.940784,17.9745,-23.21502,4.951112,18.09035
405.5367,-22.71008,5.255522,18.07429,-22.62821,4.939712,17.97824,-23.21502,4.951112,18.09035
405.57,-22.71087,5.255886,18.07426,-22.62672,4.940111,17.97563,-23.21502,4.951112,18.09035
405.6034,-22.71135,5.258881,18.0727,-22.6274,4.940188,17.97555,-23.21502,4.951112,18.09035
405.6367,-22.7108,5.259604,18.07165,-22.62724,4.940659,17.97316,-23.21502,4.951112,18.09035
405.67,-22.70844,5.260834,18.06874,-22.6266,4.940854,17.97192,-23.21502,4.951112,18.09035
405.7034,-22.71019,5.261063,18.06565,-22.6238,4.941374,17.96814,-23.21502,4.951112,18.09035
405.7367,-22.70869,5.261567,18.06531,-22.62633,4.942027,17.96439,-23.21502,4.951112,18.09035
405.7701,-22.70717,5.26062,18.06792,-22.62424,4.941932,17.96373,-23.21502,4.951112,18.09035
405.8034,-22.71146,5.253679,18.08031,-22.62227,4.941427,17.96683,-23.21502,4.951112,18.09035
405.8367,-22.71384,5.244992,18.10664,-22.62782,4.939005,17.98156,-23.21502,4.951112,18.09035
405.8701,-22.7185,5.236928,18.12947,-22.63095,4.933348,18.01279,-23.21502,4.951112,18.09035
405.9034,-22.73321,5.229396,18.14716,-22.63697,4.931076,18.04122,-23.21502,4.951112,18.09035
405.9367,-22.75438,5.222667,18.16249,-22.6539,4.926301,18.06328,-23.21502,4.951112,18.09035
405.9701,-22.773,5.219144,18.17241,-22.67909,4.922356,18.08274,-23.21502,4.951112,18.09035
406.0034,-22.78526,5.218327,18.18237,-22.70141,4.921197,18.09567,-23.21502,4.951112,18.09035
406.0367,-22.79035,5.218498,18.18194,-22.71659,4.922765,18.10874,-23.21502,4.951112,18.09035
406.07,-22.79258,5.217927,18.17977,-22.72293,4.922804,18.10817,-23.21502,4.951112,18.09035
406.1034,-22.79494,5.215693,18.18365,-22.7259,4.923077,18.10552,-23.21502,4.951112,18.09035
406.1367,-22.79597,5.215014,18.18616,-22.72915,4.92365,18.11065,-23.21502,4.951112,18.09035
406.17,-22.79484,5.213698,18.19045,-22.73024,4.923894,18.11384,-23.21502,4.951112,18.09035
406.2034,-22.79395,5.212732,18.19398,-22.72921,4.923963,18.11952,-23.21502,4.951112,18.09035
406.2367,-22.79362,5.212816,18.19523,-22.7284,4.92402,18.12408,-23.21502,4.951112,18.09035
406.2701,-22.78818,5.211862,18.19701,-22.72796,4.924022,18.12569,-23.21502,4.951112,18.09035
406.3034,-22.77428,5.202903,18.19892,-22.72262,4.923454,18.12818,-23.21502,4.951112,18.09035
406.3367,-22.75982,5.199037,18.20622,-22.71034,4.924293,18.1325,-23.21502,4.951112,18.09035
406.3701,-22.74664,5.198996,18.20539,-22.69659,4.925818,18.14299,-23.21502,4.951112,18.09035
406.4034,-22.73173,5.19843,18.202,-22.68287,4.925866,18.1424,-23.21502,4.951112,18.09035
406.4367,-22.71894,5.19474,18.20629,-22.66763,4.9271,18.13879,-23.21502,4.951112,18.09035
406.4701,-22.71034,5.188476,18.21678,-22.65672,4.934271,18.1462,-23.21502,4.951112,18.09035
406.5034,-22.70503,5.186313,18.22444,-22.64869,4.931191,18.15883,-23.21502,4.951112,18.09035
406.5367,-22.69798,5.184506,18.22855,-22.64417,4.932943,18.16846,-23.21502,4.951112,18.09035
406.57,-22.69113,5.181651,18.2346,-22.63737,4.934121,18.174,-23.21502,4.951112,18.09035
406.6034,-22.684,5.177338,18.23878,-22.63116,4.934668,18.18195,-23.21502,4.951112,18.09035
406.6367,-22.67495,5.174524,18.24076,-22.6251,4.934792,18.18755,-23.21502,4.951112,18.09035
406.67,-22.6701,5.171859,18.24519,-22.61627,4.933909,18.19007,-23.21502,4.951112,18.09035
406.7034,-22.66381,5.171925,18.24308,-22.61241,4.934446,18.19606,-23.21502,4.951112,18.09035
406.7367,-22.65616,5.173927,18.23978,-22.6058,4.933987,18.19361,-23.21502,4.951112,18.09035
406.7701,-22.64317,5.177068,18.22866,-22.59756,4.934123,18.18961,-23.21502,4.951112,18.09035
406.8034,-22.63032,5.178915,18.22002,-22.58267,4.931174,18.1755,-23.21502,4.951112,18.09035
406.8367,-22.61909,5.181264,18.21233,-22.5689,4.93145,18.16527,-23.21502,4.951112,18.09035
406.8701,-22.61248,5.182684,18.20617,-22.55584,4.930318,18.15553,-23.21502,4.951112,18.09035
406.9034,-22.60386,5.183884,18.20083,-22.54822,4.92911,18.14773,-23.21502,4.951112,18.09035
406.9367,-22.59671,5.183177,18.20182,-22.53857,4.927814,18.14104,-23.21502,4.951112,18.09035
406.9701,-22.58938,5.181034,18.20588,-22.53064,4.926987,18.14224,-23.21502,4.951112,18.09035
407.0034,-22.58226,5.176566,18.21224,-22.52313,4.926085,18.14735,-23.21502,4.951112,18.09035
407.0367,-22.57877,5.170821,18.22079,-22.51642,4.925175,18.1553,-23.21502,4.951112,18.09035
407.07,-22.57403,5.164024,18.23035,-22.51401,4.924534,18.16595,-23.21502,4.951112,18.09035
407.1034,-22.56649,5.158913,18.23773,-22.51025,4.922594,18.17771,-23.21502,4.951112,18.09035
407.1367,-22.56193,5.154305,18.24368,-22.50298,4.920636,18.18671,-23.21502,4.951112,18.09035
407.17,-22.56089,5.153923,18.24683,-22.49907,4.919178,18.1941,-23.21502,4.951112,18.09035
407.2034,-22.56024,5.154186,18.24888,-22.49778,4.918496,18.1978,-23.21502,4.951112,18.09035
407.2367,-22.55941,5.15369,18.24817,-22.49682,4.91806,18.2001,-23.21502,4.951112,18.09035
407.2701,-22.54508,5.154652,18.24392,-22.49652,4.91813,18.19953,-23.21502,4.951112,18.09035
407.3034,-22.54031,5.156355,18.24061,-22.4804,4.916607,18.19429,-23.21502,4.951112,18.09035
407.3367,-22.53744,5.158206,18.23665,-22.47425,4.916363,18.18992,-23.21502,4.951112,18.09035
407.3701,-22.53724,5.15891,18.23503,-22.47054,4.916847,18.18489,-23.21502,4.951112,18.09035
407.4034,-22.53724,5.15891,18.23503,-22.46996,4.917066,18.18277,-23.21502,4.951112,18.09035
407.4367,-22.53574,5.159427,18.23458,-22.46996,4.917066,18.18277,-23.21502,4.951112,18.09035
407.4701,-22.53574,5.159427,18.23458,-22.468,4.917108,18.18211,-23.21502,4.951112,18.09035
407.5034,-22.53428,5.159098,18.23398,-22.468,4.917108,18.18211,-23.21502,4.951112,18.09035
407.5367,-22.53388,5.156362,18.23509,-22.46634,4.917161,18.18139,-23.21502,4.951112,18.09035
407.57,-22.53364,5.155132,18.23848,-22.46664,4.916985,18.18307,-23.21502,4.951112,18.09035
407.6034,-22.53108,5.155279,18.24118,-22.46644,4.916542,18.18719,-23.21502,4.951112,18.09035
407.6367,-22.52932,5.154713,18.24136,-22.46323,4.916162,18.19029,-23.21502,4.951112,18.09035
407.67,-22.53035,5.154529,18.24373,-22.46124,4.9161,18.1906,-23.21502,4.951112,18.09035
407.7034,-22.53983,5.15535,18.24542,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
407.7367,-22.55424,5.156555,18.24586,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
407.7701,-22.58064,5.154293,18.25493,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
407.8034,-22.60651,5.15166,18.27135,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
407.8367,-22.64744,5.146101,18.29215,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
407.8701,-22.69246,5.137621,18.31555,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
407.9034,-22.7157,5.133962,18.32858,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
407.9367,-22.73823,5.13201,18.33481,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
407.9701,-22.75367,5.129277,18.33831,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.0034,-22.76173,5.125129,18.34791,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.0367,-22.76577,5.123989,18.353,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.07,-22.77365,5.121973,18.35583,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.1034,-22.77782,5.119408,18.35997,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.1367,-22.77776,5.116041,18.36444,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.17,-22.77865,5.103274,18.37991,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.2034,-22.78585,5.089894,18.40483,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.2367,-22.79363,5.08485,18.41973,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.2701,-22.80052,5.081155,18.43125,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.3034,-22.80866,5.079973,18.43714,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.3367,-22.81214,5.079407,18.44156,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.3701,-22.81498,5.078601,18.44382,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.4034,-22.80927,5.079467,18.44476,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.4367,-22.79665,5.085981,18.43933,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.4701,-22.7612,5.111587,18.41549,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.5034,-22.73236,5.131079,18.38529,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.5367,-22.71455,5.145575,18.36534,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.57,-22.69076,5.167887,18.32994,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.6034,-22.67247,5.175495,18.3054,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.6367,-22.66367,5.17798,18.30119,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.67,-22.65799,5.180896,18.29819,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.7034,-22.65882,5.188485,18.29256,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.7367,-22.65991,5.194117,18.2855,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.7701,-22.66066,5.199758,18.27935,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.8034,-22.66013,5.204889,18.27125,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.8367,-22.65651,5.207397,18.26485,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.8701,-22.64874,5.210262,18.26292,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.9034,-22.64018,5.212498,18.25517,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.9367,-22.62726,5.212921,18.24543,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
408.9701,-22.61345,5.211552,18.2377,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
409.0034,-22.59868,5.207584,18.23018,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
409.0367,-22.58612,5.205674,18.2268,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
409.07,-22.57749,5.208302,18.22577,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
409.1034,-22.57506,5.221275,18.21354,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
409.1367,-22.57656,5.234249,18.19263,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
409.17,-22.57419,5.254269,18.15778,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
409.2034,-22.56703,5.257353,18.14311,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
409.2367,-22.55839,5.26312,18.13593,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
409.2701,-22.54876,5.271874,18.12422,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
409.3034,-22.54208,5.277946,18.11183,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
409.3367,-22.53887,5.281456,18.10648,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
409.3701,-22.53237,5.286545,18.10104,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
409.4034,-22.52898,5.289091,18.0966,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
409.4367,-22.52542,5.293665,18.09241,-22.46211,4.915821,18.19332,-23.21502,4.951112,18.09035
