Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
255.762,-22.47804,5.089869,18.09062,-22.4101,4.914872,18.11357,-22.37768,4.916025,18.10419
255.7953,-22.48346,5.089437,18.08772,-22.41508,4.914804,18.11332,-22.37768,4.916025,18.10419
255.8286,-22.48901,5.089768,18.08356,-22.42093,4.915186,18.11022,-22.37768,4.916025,18.10419
255.862,-22.49259,5.090241,18.07844,-22.42679,4.915555,18.10604,-22.37768,4.916025,18.10419
255.8953,-22.49841,5.090257,18.07502,-22.43022,4.915753,18.10064,-22.37768,4.916025,18.10419
255.9286,-22.50147,5.091213,18.06802,-22.43651,4.916152,18.09701,-22.37768,4.916025,18.10419
255.962,-22.50542,5.091466,18.06169,-22.43924,4.916293,18.08961,-22.37768,4.916025,18.10419
255.9953,-22.50812,5.09192,18.05408,-22.44338,4.91653,18.08265,-22.37768,4.916025,18.10419
256.0287,-22.51007,5.09448,18.04601,-22.44614,4.916668,18.07439,-22.37768,4.916025,18.10419
256.062,-22.51114,5.096843,18.03796,-22.44689,4.916662,18.06614,-22.37768,4.916025,18.10419
256.0953,-22.51369,5.098742,18.02956,-22.44677,4.916562,18.05786,-22.37768,4.916025,18.10419
256.1286,-22.51825,5.09997,18.01924,-22.44827,4.916162,18.049,-22.37768,4.916025,18.10419
256.162,-22.52354,5.099496,18.01346,-22.45206,4.915662,18.03788,-22.37768,4.916025,18.10419
256.1953,-22.52691,5.099726,18.00891,-22.45765,4.915371,18.0314,-22.37768,4.916025,18.10419
256.2286,-22.53109,5.098639,18.00702,-22.46083,4.91514,18.02625,-22.37768,4.916025,18.10419
256.262,-22.53514,5.097985,18.00629,-22.46553,4.915032,18.02384,-22.37768,4.916025,18.10419
256.2953,-22.53892,5.097577,18.00718,-22.46992,4.91499,18.02286,-22.37768,4.916025,18.10419
256.3286,-22.54591,5.096341,18.00736,-22.47393,4.915032,18.02377,-22.37768,4.916025,18.10419
256.362,-22.55308,5.095027,18.00917,-22.48155,4.915109,18.02369,-22.37768,4.916025,18.10419
256.3953,-22.55805,5.093541,18.01027,-22.48975,4.915249,18.02553,-22.37768,4.916025,18.10419
256.4286,-22.5657,5.09238,18.01258,-22.49573,4.915225,18.02657,-22.37768,4.916025,18.10419
256.462,-22.57048,5.091937,18.01478,-22.50448,4.915259,18.02901,-22.37768,4.916025,18.10419
256.4953,-22.57473,5.091674,18.01612,-22.5097,4.915343,18.03131,-22.37768,4.916025,18.10419
256.5287,-22.58172,5.090973,18.01849,-22.51432,4.915438,18.03276,-22.37768,4.916025,18.10419
256.562,-22.58584,5.090974,18.02075,-22.52681,4.929529,18.03393,-22.37768,4.916025,18.10419
256.5953,-22.58967,5.090911,18.02053,-22.53028,4.927513,18.03651,-22.37768,4.916025,18.10419
256.6286,-22.59766,5.089848,18.02521,-22.53054,4.916688,18.03722,-22.37768,4.916025,18.10419
256.662,-22.60202,5.089173,18.02533,-22.53996,4.918028,18.04214,-22.37768,4.916025,18.10419
256.6953,-22.60772,5.087732,18.02669,-22.54498,4.918436,18.04205,-22.37768,4.916025,18.10419
256.7286,-22.61397,5.08612,18.02887,-22.5518,4.918958,18.0433,-22.37768,4.916025,18.10419
256.762,-22.61809,5.085275,18.03013,-22.55922,4.919482,18.04538,-22.37768,4.916025,18.10419
256.7953,-22.61854,5.085518,18.03213,-22.56415,4.919819,18.04663,-22.37768,4.916025,18.10419
256.8286,-22.6213,5.085098,18.03311,-22.56454,4.920018,18.04887,-22.37768,4.916025,18.10419
256.862,-22.62168,5.085033,18.03102,-22.5679,4.920782,18.04981,-22.37768,4.916025,18.10419
256.8953,-22.62227,5.085454,18.03255,-22.56832,4.920703,18.0475,-22.37768,4.916025,18.10419
256.9286,-22.62533,5.085809,18.03306,-22.56883,4.920969,18.04929,-22.37768,4.916025,18.10419
256.962,-22.63013,5.086097,18.03218,-22.57207,4.921808,18.04984,-22.37768,4.916025,18.10419
256.9953,-22.63466,5.086912,18.02954,-22.57726,4.923,18.04878,-22.37768,4.916025,18.10419
257.0287,-22.64308,5.088118,18.0227,-22.58189,4.923922,18.04602,-22.37768,4.916025,18.10419
257.062,-22.64882,5.088411,18.01493,-22.5906,4.925486,18.03868,-22.37768,4.916025,18.10419
257.0953,-22.6522,5.088704,18.01328,-22.59673,4.926308,18.02996,-22.37768,4.916025,18.10419
257.1286,-22.65437,5.089523,18.00948,-22.60031,4.927045,18.02814,-22.37768,4.916025,18.10419
257.162,-22.65477,5.089832,18.00638,-22.6024,4.927401,18.02406,-22.37768,4.916025,18.10419
257.1953,-22.65499,5.089618,18.00474,-22.60305,4.928308,18.02053,-22.37768,4.916025,18.10419
257.2286,-22.65469,5.091484,18.00406,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.262,-22.64972,5.098884,18.00489,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.2953,-22.64342,5.102364,17.99521,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.3286,-22.6405,5.103444,17.99108,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.362,-22.63806,5.106688,17.98853,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.3953,-22.63716,5.107269,17.98571,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.4286,-22.63793,5.107735,17.98219,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.462,-22.63767,5.108769,17.97801,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.4953,-22.63883,5.106981,17.97402,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.5287,-22.64014,5.102999,17.9695,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.562,-22.64037,5.100213,17.9705,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.5953,-22.6418,5.097544,17.97237,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.6286,-22.64347,5.094839,17.9743,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.662,-22.64799,5.092003,17.97471,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.6953,-22.64965,5.091525,17.97813,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.7286,-22.65095,5.091459,17.97954,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.762,-22.65095,5.091459,17.97954,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.7953,-22.64961,5.091458,17.97885,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.8286,-22.64774,5.091623,17.97733,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.862,-22.64751,5.091828,17.97897,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.8953,-22.64751,5.091828,17.97897,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.9286,-22.64777,5.093256,17.97722,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.962,-22.64652,5.093854,17.9765,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
257.9953,-22.64719,5.094154,17.97658,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.0287,-22.64607,5.095213,17.97511,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.062,-22.64528,5.095403,17.97111,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.0953,-22.64556,5.095728,17.97017,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.1286,-22.64708,5.096101,17.96243,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.162,-22.64759,5.096227,17.95984,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.1953,-22.64782,5.096035,17.9582,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.2286,-22.64996,5.095538,17.95422,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.262,-22.64857,5.095975,17.95397,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.2953,-22.64899,5.095224,17.95168,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.3286,-22.65071,5.095998,17.94756,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.362,-22.65113,5.096357,17.94446,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.3953,-22.65029,5.097429,17.94232,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.4286,-22.65206,5.096969,17.94046,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.462,-22.6509,5.097234,17.93856,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.4953,-22.6509,5.097234,17.93857,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.5287,-22.6509,5.097234,17.93857,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.562,-22.6495,5.097676,17.93832,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.5953,-22.6495,5.097676,17.93832,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.6286,-22.64969,5.097115,17.93767,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.662,-22.64927,5.097043,17.93737,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.6953,-22.64778,5.09701,17.9357,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.7286,-22.64755,5.097584,17.93562,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.762,-22.6483,5.096153,17.93802,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.7953,-22.64807,5.096337,17.93967,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.8286,-22.64668,5.096778,17.93942,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.862,-22.64807,5.096337,17.93967,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.8953,-22.64807,5.096337,17.93967,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.9286,-22.64807,5.096337,17.93967,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.962,-22.64691,5.096594,17.93778,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
258.9953,-22.64552,5.097037,17.93753,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.0287,-22.64691,5.096594,17.93778,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.062,-22.64691,5.096594,17.93778,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.0953,-22.64691,5.096594,17.93778,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.1286,-22.6483,5.096153,17.93803,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.162,-22.64677,5.096438,17.93825,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.1953,-22.64701,5.096256,17.93661,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.2286,-22.64701,5.096256,17.93661,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.262,-22.64724,5.096075,17.93496,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.2953,-22.64868,5.096017,17.93422,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.3286,-22.64816,5.096282,17.93268,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.362,-22.64816,5.096282,17.93268,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.3953,-22.6484,5.096107,17.93104,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.4286,-22.64839,5.097211,17.93022,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.462,-22.64539,5.099768,17.92956,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.4953,-22.64403,5.101805,17.92919,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.5287,-22.64262,5.10336,17.92813,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.562,-22.64285,5.103189,17.92649,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.5953,-22.64131,5.103487,17.92671,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.6286,-22.64079,5.103771,17.92517,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.662,-22.64195,5.103618,17.92635,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.6953,-22.64279,5.103058,17.92606,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.7286,-22.64279,5.103058,17.92606,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.762,-22.64298,5.102498,17.92541,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.7953,-22.64322,5.101224,17.92458,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.8286,-22.64342,5.100665,17.92393,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.862,-22.6436,5.100104,17.92328,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.8953,-22.6436,5.100104,17.92328,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.9286,-22.64483,5.099101,17.92499,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.962,-22.64329,5.099401,17.92522,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
259.9953,-22.64292,5.099412,17.92734,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
260.0287,-22.64255,5.099424,17.92946,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
260.062,-22.64196,5.099612,17.93322,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
260.0953,-22.64313,5.099334,17.93511,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
260.1286,-22.64286,5.099126,17.93774,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
260.162,-22.64159,5.098247,17.93884,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
260.1953,-22.64273,5.097596,17.94172,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
260.2286,-22.64169,5.096537,17.94118,-22.60355,4.928842,18.01861,-22.37768,4.916025,18.10419
260.262,-22.64185,5.095591,17.94152,-22.58876,4.939065,17.95169,-22.37768,4.916025,18.10419
260.2953,-22.6432,5.094762,17.94275,-22.58875,4.937586,17.95216,-22.37768,4.916025,18.10419
260.3286,-22.64255,5.094762,17.94239,-22.59069,4.937963,17.95348,-22.37768,4.916025,18.10419
260.362,-22.64247,5.095106,17.94357,-22.58998,4.937806,17.95312,-22.37768,4.916025,18.10419
260.3953,-22.64056,5.095711,17.9425,-22.58964,4.937482,17.95455,-22.37768,4.916025,18.10419
260.4286,-22.63962,5.096899,17.94056,-22.58784,4.939001,17.95337,-22.37768,4.916025,18.10419
260.462,-22.64052,5.0982,17.93986,-22.58695,4.940433,17.95143,-22.37768,4.916025,18.10419
260.4953,-22.6382,5.099832,17.93767,-22.58762,4.940587,17.95094,-22.37768,4.916025,18.10419
260.5287,-22.63381,5.102902,17.93476,-22.58309,4.936357,17.94915,-22.37768,4.916025,18.10419
260.562,-22.63011,5.104036,17.92802,-22.57687,4.934888,17.94662,-22.37768,4.916025,18.10419
260.5953,-22.62678,5.104494,17.9267,-22.57237,4.934721,17.93939,-22.37768,4.916025,18.10419
260.6286,-22.6203,5.105945,17.92258,-22.56833,4.933766,17.93806,-22.37768,4.916025,18.10419
260.662,-22.61592,5.106222,17.91887,-22.56036,4.932155,17.93377,-22.37768,4.916025,18.10419
260.6953,-22.61131,5.106687,17.9168,-22.55556,4.931819,17.92971,-22.37768,4.916025,18.10419
260.7286,-22.60261,5.10747,17.91346,-22.55031,4.931135,17.92755,-22.37768,4.916025,18.10419
260.762,-22.59633,5.107758,17.9086,-22.54025,4.9294,17.92407,-22.37768,4.916025,18.10419
260.7953,-22.58938,5.109358,17.90796,-22.5332,4.928098,17.91882,-22.37768,4.916025,18.10419
260.8286,-22.5836,5.110816,17.90721,-22.52408,4.925669,17.91845,-22.37768,4.916025,18.10419
260.862,-22.58103,5.110816,17.9057,-22.51693,4.924192,17.91781,-22.37768,4.916025,18.10419
260.8953,-22.57615,5.110991,17.90448,-22.51429,4.924027,17.9162,-22.37768,4.916025,18.10419
260.9286,-22.56923,5.110401,17.90482,-22.50867,4.922849,17.91488,-22.37768,4.916025,18.10419
260.962,-22.56389,5.111929,17.90898,-22.50095,4.920788,17.91507,-22.37768,4.916025,18.10419
260.9953,-22.55949,5.113169,17.90944,-22.4939,4.918735,17.91994,-22.37768,4.916025,18.10419
261.0287,-22.55307,5.1149,17.90922,-22.48813,4.917169,17.92074,-22.37768,4.916025,18.10419
261.062,-22.54908,5.11597,17.91361,-22.47988,4.915537,17.92084,-22.37768,4.916025,18.10419
261.0953,-22.54398,5.1161,17.9152,-22.47502,4.91476,17.92591,-22.37768,4.916025,18.10419
261.1286,-22.54036,5.116134,17.92072,-22.4691,4.913493,17.9275,-22.37768,4.916025,18.10419
261.162,-22.53716,5.116751,17.92727,-22.46503,4.912768,17.93361,-22.37768,4.916025,18.10419
261.1953,-22.53421,5.117162,17.93217,-22.46118,4.912132,17.94088,-22.37768,4.916025,18.10419
261.2286,-22.53006,5.117367,17.9368,-22.45772,4.91152,17.94622,-22.37768,4.916025,18.10419
261.262,-22.52711,5.116674,17.94252,-22.45298,4.910609,17.95144,-22.37768,4.916025,18.10419
261.2953,-22.52404,5.116568,17.94578,-22.44998,4.910132,17.95764,-22.37768,4.916025,18.10419
261.3286,-22.52333,5.115816,17.94829,-22.44673,4.91043,17.96108,-22.37768,4.916025,18.10419
261.362,-22.5205,5.115939,17.95127,-22.44654,4.910543,17.96378,-22.37768,4.916025,18.10419
261.3953,-22.51888,5.114952,17.95364,-22.44367,4.910937,17.9672,-22.37768,4.916025,18.10419
261.4286,-22.51447,5.114439,17.95798,-22.4425,4.911149,17.96945,-22.37768,4.916025,18.10419
261.462,-22.51068,5.114588,17.96046,-22.43836,4.91169,17.97393,-22.37768,4.916025,18.10419
261.4953,-22.50435,5.114364,17.9733,-22.43455,4.912101,17.97662,-22.37768,4.916025,18.10419
261.5287,-22.49765,5.116661,17.9798,-22.42854,4.91344,17.9901,-22.37768,4.916025,18.10419
261.562,-22.49596,5.116566,17.98491,-22.42081,4.914364,17.99722,-22.37768,4.916025,18.10419
261.5953,-22.49333,5.118725,17.99232,-22.41945,4.914855,18.00268,-22.37768,4.916025,18.10419
261.6286,-22.48927,5.120137,17.99849,-22.41585,4.915006,18.01076,-22.37768,4.916025,18.10419
261.662,-22.48551,5.121235,18.00061,-22.41107,4.915186,18.01774,-22.37768,4.916025,18.10419
261.6953,-22.48096,5.121386,18.0026,-22.40678,4.91533,18.02026,-22.37768,4.916025,18.10419
261.7286,-22.47495,5.119866,18.00625,-22.40209,4.915481,18.02244,-22.37768,4.916025,18.10419
261.762,-22.46993,5.120488,18.01169,-22.39662,4.915668,18.02602,-22.37768,4.916025,18.10419
261.7953,-22.46484,5.121889,18.01726,-22.39124,4.915877,18.03188,-22.37768,4.916025,18.10419
261.8286,-22.4615,5.122872,18.02261,-22.38548,4.916177,18.03804,-22.37768,4.916025,18.10419
261.862,-22.45968,5.12367,18.02694,-22.38162,4.916324,18.04393,-22.37768,4.916025,18.10419
261.8953,-22.45917,5.124557,18.02918,-22.37937,4.916459,18.04894,-22.37768,4.916025,18.10419
261.9286,-22.45894,5.125164,18.0298,-22.37847,4.916604,18.05162,-22.37768,4.916025,18.10419
261.962,-22.45866,5.12545,18.03142,-22.378,4.916687,18.05238,-22.37768,4.916025,18.10419
261.9953,-22.45866,5.12545,18.03142,-22.37756,4.916749,18.05431,-22.37768,4.916025,18.10419
262.0287,-22.45866,5.12545,18.03142,-22.37756,4.916749,18.05431,-22.37768,4.916025,18.10419
262.062,-22.45889,5.126114,18.0315,-22.37756,4.916749,18.05431,-22.37768,4.916025,18.10419
262.0953,-22.46038,5.127088,18.03207,-22.3773,4.916798,18.05448,-22.37768,4.916025,18.10419
262.1286,-22.46228,5.129457,18.03384,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.162,-22.46185,5.131549,18.03165,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.1953,-22.46097,5.13193,18.02926,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.2286,-22.45728,5.131834,18.026,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.262,-22.45252,5.134143,18.02581,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.2953,-22.45081,5.13815,18.02815,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.3286,-22.44402,5.147985,18.02519,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.362,-22.42867,5.16117,18.02231,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.3953,-22.39803,5.178544,18.01555,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.4286,-22.35746,5.185226,17.99409,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.462,-22.31279,5.182753,17.96942,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.4953,-22.27679,5.184873,17.95562,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.5287,-22.24278,5.189034,17.94301,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.562,-22.22463,5.189624,17.94173,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.5953,-22.2194,5.190137,17.94368,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.6286,-22.21472,5.192039,17.94446,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.662,-22.21217,5.193538,17.94571,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.6953,-22.21151,5.193538,17.94518,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.7286,-22.20788,5.191966,17.94674,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.762,-22.21594,5.182718,17.95552,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.7953,-22.22906,5.172157,17.96762,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.8286,-22.2386,5.166049,17.97981,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.862,-22.24458,5.162299,17.9891,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.8953,-22.24994,5.15761,18.00098,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.9286,-22.25157,5.153678,18.0155,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.962,-22.25551,5.146024,18.02735,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
262.9953,-22.26203,5.137321,18.03996,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
263.0287,-22.26892,5.128176,18.05849,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
263.062,-22.27615,5.121739,18.07219,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
263.0953,-22.27875,5.118113,18.0824,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
263.1286,-22.28418,5.112369,18.09335,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
263.162,-22.29272,5.106656,18.10481,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
263.1953,-22.30112,5.105349,18.11206,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
263.2286,-22.31421,5.104243,18.12271,-22.37831,4.916582,18.05533,-22.37768,4.916025,18.10419
