Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
285.1805,-23.41504,5.005089,18.13576,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
285.2138,-23.41044,5.005419,18.13447,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
285.2472,-23.40923,5.004886,18.13581,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
285.2805,-23.40553,5.003876,18.13497,-23.39657,4.926971,18.14701,-22.38039,4.914472,17.88426
285.3138,-23.40433,5.003783,18.1361,-23.39307,4.927834,18.14584,-22.38039,4.914472,17.88426
285.3472,-23.4029,5.004049,18.13631,-23.39188,4.928271,18.14698,-22.38039,4.914472,17.88426
285.3805,-23.40434,5.002624,18.13815,-23.39039,4.928703,18.14718,-22.38039,4.914472,17.88426
285.4138,-23.40484,5.002193,18.14249,-23.39201,4.928401,18.14876,-22.38039,4.914472,17.88426
285.4472,-23.40667,5.000404,18.14739,-23.39257,4.928656,18.15313,-22.38039,4.914472,17.88426
285.4805,-23.40855,4.998412,18.15277,-23.39468,4.928506,18.1578,-22.38039,4.914472,17.88426
285.5139,-23.41378,4.99823,18.15351,-23.39686,4.928303,18.16294,-22.38039,4.914472,17.88426
285.5472,-23.4212,4.99823,18.15385,-23.40197,4.927212,18.16384,-22.38039,4.914472,17.88426
285.5805,-23.422,4.998499,18.15417,-23.40923,4.925956,18.16441,-22.38039,4.914472,17.88426
285.6139,-23.42419,4.998682,18.15378,-23.4099,4.92587,18.16481,-22.38039,4.914472,17.88426
285.6472,-23.42567,4.998682,18.15384,-23.412,4.925467,18.16452,-22.38039,4.914472,17.88426
285.6805,-23.42491,4.999316,18.15314,-23.41345,4.925214,18.16463,-22.38039,4.914472,17.88426
285.7138,-23.42487,4.999497,18.15266,-23.41252,4.925328,18.16403,-22.38039,4.914472,17.88426
285.7472,-23.42621,4.99959,18.15146,-23.41245,4.925302,18.16358,-22.38039,4.914472,17.88426
285.7805,-23.42444,4.999852,18.14958,-23.4138,4.924956,18.16243,-22.38039,4.914472,17.88426
285.8138,-23.42549,5.000041,18.15125,-23.41191,4.925072,18.16049,-22.38039,4.914472,17.88426
285.8472,-23.42747,5.000126,18.15,-23.41294,4.925097,18.16228,-22.38039,4.914472,17.88426
285.8805,-23.43048,5.000401,18.15041,-23.41475,4.924635,18.16105,-22.38039,4.914472,17.88426
285.9138,-23.43123,5.0004,18.15044,-23.41759,4.924198,18.16162,-22.38039,4.914472,17.88426
285.9472,-23.43116,4.999853,18.14973,-23.41832,4.924074,18.16167,-22.38039,4.914472,17.88426
285.9805,-23.43152,4.99986,18.15184,-23.41833,4.923971,18.16087,-22.38039,4.914472,17.88426
286.0139,-23.4322,4.999312,18.15116,-23.41872,4.924124,18.16305,-22.38039,4.914472,17.88426
286.0472,-23.43151,4.999588,18.15143,-23.41946,4.923924,18.1623,-22.38039,4.914472,17.88426
286.0805,-23.43491,4.999401,18.14994,-23.41868,4.924092,18.1626,-22.38039,4.914472,17.88426
286.1139,-23.43861,4.999401,18.15007,-23.42198,4.923349,18.16112,-22.38039,4.914472,17.88426
286.1472,-23.44183,4.999312,18.1515,-23.4256,4.922732,18.16137,-22.38039,4.914472,17.88426
286.1805,-23.44379,4.999399,18.15024,-23.42888,4.922285,18.16294,-22.38039,4.914472,17.88426
286.2138,-23.44601,4.999401,18.1503,-23.43067,4.921852,18.1617,-22.38039,4.914472,17.88426
286.2472,-23.44606,4.99922,18.15078,-23.43284,4.921473,18.16184,-22.38039,4.914472,17.88426
286.2805,-23.44748,4.998944,18.15053,-23.43293,4.921498,18.16229,-22.38039,4.914472,17.88426
286.3138,-23.44669,4.999125,18.15003,-23.43443,4.921203,18.16203,-22.38039,4.914472,17.88426
286.3472,-23.44595,4.999125,18.15001,-23.43362,4.921305,18.16153,-22.38039,4.914472,17.88426
286.3805,-23.44584,4.999031,18.14923,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
286.4138,-23.44501,4.999393,18.14825,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
286.4472,-23.44491,4.999754,18.14729,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
286.4805,-23.44767,5.000021,18.14564,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
286.5139,-23.44873,5.000208,18.14728,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
286.5472,-23.4509,5.000388,18.14686,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
286.5805,-23.4514,4.999651,18.14451,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
286.6139,-23.45009,4.998469,18.14427,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
286.6472,-23.4518,4.995838,18.14373,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
286.6805,-23.45042,4.992292,18.14109,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
286.7138,-23.44835,4.988572,18.13889,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
286.7472,-23.4502,4.981787,18.13637,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
286.7805,-23.45084,4.974197,18.13054,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
286.8138,-23.45202,4.97385,18.13561,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
286.8472,-23.45263,4.974409,18.13838,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
286.8805,-23.45297,4.974601,18.14,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
286.9138,-23.4533,4.974798,18.14163,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
286.9472,-23.45183,4.974799,18.14159,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
286.9805,-23.44733,4.974533,18.14117,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
287.0139,-23.44294,4.974977,18.14085,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
287.0472,-23.44272,4.975246,18.13911,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
287.0805,-23.44202,4.97569,18.13889,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
287.1139,-23.44255,4.974053,18.13676,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
287.1472,-23.44155,4.971322,18.13303,-23.4329,4.921431,18.16148,-22.38039,4.914472,17.88426
287.1805,-23.44089,4.971592,18.1333,-23.43282,4.918838,18.14092,-22.38039,4.914472,17.88426
287.2138,-23.44122,4.971783,18.13493,-23.43209,4.919008,18.14123,-22.38039,4.914472,17.88426
287.2472,-23.44093,4.971415,18.13378,-23.43243,4.919164,18.14293,-22.38039,4.914472,17.88426
287.2805,-23.44093,4.971415,18.13378,-23.43217,4.91905,18.14168,-22.38039,4.914472,17.88426
287.3138,-23.44093,4.971415,18.13378,-23.43217,4.91905,18.14168,-22.38039,4.914472,17.88426
287.3472,-23.44131,4.971427,18.13589,-23.43217,4.91905,18.14168,-22.38039,4.914472,17.88426
287.3805,-23.4414,4.97107,18.13685,-23.4326,4.919248,18.14382,-22.38039,4.914472,17.88426
287.4138,-23.44112,4.970701,18.13571,-23.43276,4.919333,18.14472,-22.38039,4.914472,17.88426
287.4472,-23.43977,4.970794,18.13645,-23.43251,4.919219,18.14347,-22.38039,4.914472,17.88426
287.4805,-23.44121,4.970343,18.13668,-23.43114,4.919553,18.14418,-22.38039,4.914472,17.88426
287.5139,-23.43982,4.970615,18.13693,-23.43268,4.919303,18.14437,-22.38039,4.914472,17.88426
287.5472,-23.44015,4.970806,18.13855,-23.43123,4.919596,18.14463,-22.38039,4.914472,17.88426
287.5805,-23.43847,4.970709,18.13766,-23.43156,4.919751,18.14633,-22.38039,4.914472,17.88426
287.6139,-23.43847,4.970709,18.13766,-23.42986,4.91993,18.14534,-22.38039,4.914472,17.88426
287.6472,-23.43987,4.970435,18.13741,-23.42986,4.91993,18.14534,-22.38039,4.914472,17.88426
287.6805,-23.43987,4.970435,18.13741,-23.43131,4.919638,18.14508,-22.38039,4.914472,17.88426
287.7138,-23.43987,4.970435,18.13741,-23.43131,4.919638,18.14508,-22.38039,4.914472,17.88426
287.7472,-23.44126,4.970163,18.13716,-23.43131,4.919638,18.14508,-22.38039,4.914472,17.88426
287.7805,-23.43987,4.970435,18.13741,-23.43276,4.919345,18.14482,-22.38039,4.914472,17.88426
287.8138,-23.4402,4.970626,18.13903,-23.43131,4.919638,18.14508,-22.38039,4.914472,17.88426
287.8472,-23.43987,4.970435,18.13741,-23.43165,4.919793,18.14677,-22.38039,4.914472,17.88426
287.8805,-23.43987,4.970435,18.13741,-23.43131,4.919638,18.14508,-22.38039,4.914472,17.88426
287.9138,-23.4402,4.970626,18.13903,-23.43131,4.919638,18.14508,-22.38039,4.914472,17.88426
287.9472,-23.4402,4.970626,18.13903,-23.43165,4.919793,18.14677,-22.38039,4.914472,17.88426
287.9805,-23.43946,4.970626,18.13901,-23.43165,4.919793,18.14677,-22.38039,4.914472,17.88426
288.0139,-23.43839,4.970435,18.13736,-23.43093,4.919916,18.14673,-22.38039,4.914472,17.88426
288.0472,-23.43505,4.970626,18.13885,-23.42987,4.919883,18.14499,-22.38039,4.914472,17.88426
288.0805,-23.42695,4.970626,18.13855,-23.42662,4.92065,18.14644,-22.38039,4.914472,17.88426
288.1139,-23.4196,4.970626,18.13823,-23.41872,4.921996,18.14589,-22.38039,4.914472,17.88426
288.1472,-23.40849,4.970354,18.1374,-23.41154,4.923213,18.14536,-22.38039,4.914472,17.88426
288.1805,-23.40038,4.970627,18.13739,-23.40088,4.925547,18.14408,-22.38039,4.914472,17.88426
288.2138,-23.3952,4.970806,18.13661,-23.3931,4.927632,18.14376,-22.38039,4.914472,17.88426
288.2472,-23.38706,4.971166,18.13516,-23.38809,4.928932,18.1428,-22.38039,4.914472,17.88426
288.2805,-23.38285,4.971091,18.13621,-23.3802,4.930961,18.14107,-22.38039,4.914472,17.88426
288.3138,-23.37994,4.970913,18.1365,-23.37625,4.932143,18.14195,-22.38039,4.914472,17.88426
288.3472,-23.37493,4.970822,18.13741,-23.37355,4.933277,18.14204,-22.38039,4.914472,17.88426
288.3805,-23.3709,4.969392,18.14091,-23.36886,4.935413,18.14262,-22.38039,4.914472,17.88426
288.4138,-23.36737,4.968306,18.14354,-23.36534,4.936946,18.1457,-22.38039,4.914472,17.88426
288.4472,-23.3656,4.967677,18.14529,-23.36222,4.938314,18.14796,-22.38039,4.914472,17.88426
288.4805,-23.36412,4.967671,18.14694,-23.36069,4.938972,18.14951,-22.38039,4.914472,17.88426
288.5139,-23.36431,4.968408,18.15076,-23.35927,4.939349,18.15111,-22.38039,4.914472,17.88426
288.5472,-23.36178,4.97019,18.16008,-23.35934,4.939218,18.15511,-22.38039,4.914472,17.88426
288.5805,-23.36047,4.973109,18.17253,-23.35655,4.939485,18.16474,-22.38039,4.914472,17.88426
288.6139,-23.36061,4.973648,18.17541,-23.3546,4.938409,18.17789,-22.38039,4.914472,17.88426
288.6472,-23.361,4.977874,18.18376,-23.35462,4.938279,18.18089,-22.38039,4.914472,17.88426
288.6805,-23.36079,4.980943,18.18644,-23.35423,4.937898,18.19011,-22.38039,4.914472,17.88426
288.7138,-23.36129,4.982125,18.18671,-23.35348,4.937789,18.19331,-22.38039,4.914472,17.88426
288.7472,-23.35947,4.982198,18.18538,-23.35382,4.937757,18.19375,-22.38039,4.914472,17.88426
288.7805,-23.35648,4.982755,18.18586,-23.35204,4.937883,18.19236,-22.38039,4.914472,17.88426
288.8138,-23.35549,4.983941,18.18602,-23.34896,4.937974,18.19292,-22.38039,4.914472,17.88426
288.8472,-23.35245,4.98581,18.18528,-23.3478,4.938004,18.19324,-22.38039,4.914472,17.88426
288.8805,-23.35086,4.986565,18.18324,-23.34446,4.938147,18.19279,-22.38039,4.914472,17.88426
288.9138,-23.34859,4.986565,18.18305,-23.34277,4.938294,18.19084,-22.38039,4.914472,17.88426
288.9472,-23.34483,4.986565,18.18274,-23.34051,4.938387,18.19063,-22.38039,4.914472,17.88426
288.9805,-23.33901,4.986786,18.18386,-23.33682,4.938983,18.19021,-22.38039,4.914472,17.88426
289.0139,-23.33504,4.986377,18.18236,-23.33112,4.939948,18.19125,-22.38039,4.914472,17.88426
289.0472,-23.33052,4.986377,18.18195,-23.32738,4.941025,18.18944,-22.38039,4.914472,17.88426
289.0805,-23.32751,4.986377,18.18167,-23.32301,4.942011,18.18885,-22.38039,4.914472,17.88426
289.1139,-23.32817,4.986116,18.18146,-23.32009,4.942669,18.18846,-22.38039,4.914472,17.88426
289.1472,-23.3269,4.985771,18.18439,-23.32083,4.942564,18.18822,-22.38039,4.914472,17.88426
289.1805,-23.32674,4.984791,18.18468,-23.31957,4.942285,18.19119,-22.38039,4.914472,17.88426
289.2138,-23.32678,4.984221,18.18612,-23.31957,4.942272,18.19127,-22.38039,4.914472,17.88426
289.2472,-23.32695,4.982477,18.19258,-23.31966,4.942005,18.19266,-22.38039,4.914472,17.88426
289.2805,-23.32871,4.981813,18.19981,-23.31992,4.94081,18.19906,-22.38039,4.914472,17.88426
289.3138,-23.3288,4.982903,18.20337,-23.32157,4.939143,18.20653,-22.38039,4.914472,17.88426
289.3472,-23.32884,4.984021,18.20479,-23.32137,4.938487,18.21042,-22.38039,4.914472,17.88426
289.3805,-23.32744,4.984841,18.20564,-23.32117,4.938226,18.2121,-22.38039,4.914472,17.88426
289.4138,-23.32733,4.984581,18.20536,-23.31961,4.938365,18.21309,-22.38039,4.914472,17.88426
289.4472,-23.32441,4.985399,18.20606,-23.3196,4.93843,18.21274,-22.38039,4.914472,17.88426
289.4805,-23.32507,4.985698,18.20657,-23.31647,4.938388,18.2136,-22.38039,4.914472,17.88426
289.5139,-23.32354,4.985699,18.20642,-23.31712,4.938305,18.21417,-22.38039,4.914472,17.88426
289.5472,-23.32052,4.985114,18.20756,-23.31559,4.938292,18.21402,-22.38039,4.914472,17.88426
289.5805,-23.31946,4.98443,18.20604,-23.3126,4.938036,18.2151,-22.38039,4.914472,17.88426
289.6139,-23.31736,4.98466,18.20746,-23.31174,4.938309,18.21335,-22.38039,4.914472,17.88426
289.6472,-23.31215,4.983376,18.20889,-23.30955,4.937993,18.21491,-22.38039,4.914472,17.88426
289.6805,-23.31203,4.982361,18.20838,-23.30444,4.937693,18.21615,-22.38039,4.914472,17.88426
289.7138,-23.31127,4.982362,18.2083,-23.30455,4.937801,18.21543,-22.38039,4.914472,17.88426
289.7472,-23.30974,4.982361,18.20814,-23.30379,4.937795,18.21535,-22.38039,4.914472,17.88426
289.7805,-23.31211,4.982138,18.21022,-23.30225,4.937782,18.21519,-22.38039,4.914472,17.88426
289.8138,-23.31518,4.98194,18.211,-23.30467,4.937527,18.21732,-22.38039,4.914472,17.88426
289.8472,-23.32683,4.976867,18.21211,-23.30778,4.937487,18.21809,-22.38039,4.914472,17.88426
289.8805,-23.34163,4.976697,18.21599,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
289.9138,-23.3577,4.975646,18.21892,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
289.9472,-23.38308,4.974868,18.21721,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
289.9805,-23.40822,4.974339,18.21331,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.0139,-23.43261,4.973997,18.20993,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.0472,-23.46053,4.975418,18.20571,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.0805,-23.47393,4.975362,18.19612,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.1139,-23.47769,4.975328,18.19185,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.1472,-23.48708,4.980645,18.19014,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.1805,-23.5004,4.988768,18.18056,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.2138,-23.50868,4.99258,18.16906,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.2472,-23.50809,4.993765,18.16192,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.2805,-23.50837,4.993577,18.15531,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.3138,-23.50605,4.994829,18.15116,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.3472,-23.50857,4.996152,18.14781,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.3805,-23.51929,4.998054,18.14086,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.4138,-23.52812,4.998826,18.13673,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.4472,-23.53618,5.00087,18.13353,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.4805,-23.5459,5.000608,18.12796,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.5139,-23.55248,5.000608,18.12777,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.5472,-23.56476,5.000046,18.12382,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.5805,-23.57385,5.000178,18.12214,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.6139,-23.58039,5.000436,18.1193,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.6472,-23.58689,5.000423,18.11615,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.6805,-23.59514,5.002466,18.1148,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.7138,-23.59727,5.004347,18.11209,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.7472,-23.59604,5.008745,18.10713,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.7805,-23.59415,5.013882,18.09018,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.8138,-23.59362,5.015885,18.07909,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.8472,-23.59077,5.018236,18.06716,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.8805,-23.58892,5.022357,18.06266,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.9138,-23.58733,5.026358,18.0565,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.9472,-23.58714,5.030921,18.04968,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
290.9805,-23.58744,5.034705,18.04473,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.0139,-23.58657,5.03764,18.04085,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.0472,-23.58692,5.039921,18.03542,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.0805,-23.58495,5.041772,18.02945,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.1139,-23.57708,5.042246,18.02836,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.1472,-23.56331,5.043111,18.03166,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.1805,-23.54513,5.043616,18.03378,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.2138,-23.53493,5.04412,18.03641,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.2472,-23.52511,5.046325,18.04121,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.2805,-23.52337,5.046741,18.04355,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.3138,-23.52359,5.047632,18.04769,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.3472,-23.52704,5.048084,18.04913,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.3805,-23.5317,5.047585,18.04995,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.4138,-23.53317,5.04735,18.04966,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.4472,-23.53584,5.047668,18.04863,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.4805,-23.54185,5.051383,18.04156,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.5139,-23.54671,5.053553,18.03245,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.5472,-23.55193,5.057369,18.0238,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.5805,-23.55217,5.061493,18.01913,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.6139,-23.55092,5.062921,18.0137,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.6472,-23.54784,5.062812,18.01216,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.6805,-23.53984,5.062369,18.01385,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.7138,-23.53425,5.061157,18.01591,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.7472,-23.52068,5.060994,18.01965,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.7805,-23.50873,5.061639,18.02512,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.8138,-23.50099,5.06203,18.02793,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.8472,-23.49298,5.062181,18.03258,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.8805,-23.48351,5.06228,18.03842,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.9138,-23.47962,5.061358,18.04362,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.9472,-23.47411,5.058234,18.05227,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
291.9805,-23.47253,5.05572,18.06596,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.0139,-23.47332,5.054415,18.07769,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.0472,-23.47537,5.054779,18.08738,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.0805,-23.47638,5.05366,18.09082,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.1139,-23.47388,5.053398,18.09459,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.1472,-23.47256,5.052914,18.09604,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.1805,-23.47451,5.052781,18.10013,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.2138,-23.47451,5.052781,18.10013,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.2472,-23.47299,5.053197,18.10054,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.2805,-23.47618,5.054974,18.10291,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.3138,-23.47482,5.056279,18.10449,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.3472,-23.47634,5.055907,18.10478,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.3805,-23.47537,5.055727,18.10313,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.4138,-23.47393,5.055727,18.10311,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.4472,-23.47173,5.055891,18.10259,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.4805,-23.46705,5.056197,18.0994,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.5139,-23.46279,5.05709,18.09481,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.5472,-23.46048,5.058516,18.0861,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.5805,-23.45763,5.056582,18.07801,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.6139,-23.45463,5.049145,18.0727,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
292.6472,-23.45208,5.037203,18.06793,-23.32035,4.937665,18.21834,-22.38039,4.914472,17.88426
