Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
289.6391,-23.41947,5.08136,18.10747,-23.47169,4.914432,18.0796,-23.85457,4.946157,18.00772
289.6671,-23.41966,5.082012,18.10669,-23.47343,4.914275,18.07623,-23.85457,4.946157,18.00772
289.695,-23.42017,5.081225,18.10773,-23.47384,4.914226,18.07532,-23.85457,4.946157,18.00772
289.7221,-23.42254,5.081967,18.10782,-23.474,4.914386,18.07666,-23.85457,4.946157,18.00772
289.7478,-23.42361,5.082375,18.10627,-23.47661,4.915032,18.07677,-23.85457,4.946157,18.00772
289.7701,-23.42278,5.081958,18.10586,-23.47772,4.915478,18.07498,-23.85457,4.946157,18.00772
289.7928,-23.42505,5.082374,18.10634,-23.4767,4.914885,18.07446,-23.85457,4.946157,18.00772
289.815,-23.42505,5.082374,18.10634,-23.47892,4.916142,18.07512,-23.85457,4.946157,18.00772
289.8365,-23.42505,5.082374,18.10634,-23.47892,4.916141,18.07512,-23.85457,4.946157,18.00772
289.8625,-23.42578,5.082376,18.10637,-23.47892,4.916141,18.07512,-23.85457,4.946157,18.00772
289.895,-23.42578,5.082375,18.10637,-23.47952,4.916474,18.07519,-23.85457,4.946157,18.00772
289.9297,-23.42543,5.081967,18.10795,-23.47952,4.916474,18.07519,-23.85457,4.946157,18.00772
289.9642,-23.4277,5.082386,18.10842,-23.47902,4.916362,18.07705,-23.85457,4.946157,18.00772
289.9987,-23.42789,5.083037,18.10764,-23.48123,4.917616,18.07771,-23.85457,4.946157,18.00772
290.0343,-23.4283,5.083633,18.1059,-23.48159,4.917733,18.07683,-23.85457,4.946157,18.00772
290.0693,-23.42983,5.083958,18.10556,-23.48217,4.917882,18.07493,-23.85457,4.946157,18.00772
290.11,-23.43321,5.083972,18.10767,-23.48355,4.918604,18.07463,-23.85457,4.946157,18.00772
290.1509,-23.43475,5.084296,18.10734,-23.48647,4.920411,18.07728,-23.85457,4.946157,18.00772
290.1869,-23.43617,5.084159,18.10761,-23.48789,4.921026,18.07695,-23.85457,4.946157,18.00772
290.2173,-23.4366,5.084889,18.10564,-23.48903,4.921531,18.07746,-23.85457,4.946157,18.00772
290.2461,-23.43905,5.085959,18.10532,-23.48969,4.921759,18.07517,-23.85457,4.946157,18.00772
290.2724,-23.4405,5.08596,18.10537,-23.49233,4.922892,18.07489,-23.85457,4.946157,18.00772
290.296,-23.44194,5.085959,18.10542,-23.49358,4.923431,18.07499,-23.85457,4.946157,18.00772
290.318,-23.44233,5.085554,18.10703,-23.49482,4.923969,18.0751,-23.85457,4.946157,18.00772
290.3435,-23.44468,5.0862,18.10631,-23.49497,4.924078,18.077,-23.85457,4.946157,18.00772
290.3703,-23.4467,5.086546,18.10796,-23.49718,4.925016,18.07628,-23.85457,4.946157,18.00772
290.3916,-23.44752,5.086869,18.10759,-23.49917,4.925923,18.07827,-23.85457,4.946157,18.00772
290.4121,-23.44833,5.087192,18.10722,-23.49997,4.926258,18.07788,-23.85457,4.946157,18.00772
290.4353,-23.44842,5.087515,18.10682,-23.50077,4.926592,18.07749,-23.85457,4.946157,18.00772
290.4575,-23.45078,5.088264,18.10688,-23.50094,4.926656,18.07705,-23.85457,4.946157,18.00772
290.4797,-23.45078,5.088264,18.10688,-23.50341,4.927723,18.0772,-23.85457,4.946157,18.00772
290.502,-23.45129,5.089312,18.10451,-23.50341,4.927723,18.0772,-23.85457,4.946157,18.00772
290.5269,-23.45055,5.089207,18.10371,-23.50423,4.92801,18.07446,-23.85457,4.946157,18.00772
290.5517,-23.45077,5.089149,18.10273,-23.50335,4.927608,18.07353,-23.85457,4.946157,18.00772
290.5758,-23.45304,5.089575,18.10319,-23.50355,4.927669,18.07252,-23.85457,4.946157,18.00772
290.6022,-23.45322,5.090219,18.1024,-23.50585,4.928673,18.0731,-23.85457,4.946157,18.00772
290.6279,-23.45322,5.090219,18.1024,-23.5062,4.9288,18.07222,-23.85457,4.946157,18.00772
290.6508,-23.45298,5.090136,18.10359,-23.5062,4.9288,18.07222,-23.85457,4.946157,18.00772
290.674,-23.45451,5.090457,18.10323,-23.5059,4.928707,18.07363,-23.85457,4.946157,18.00772
290.7011,-23.45556,5.090861,18.10167,-23.50731,4.929307,18.07328,-23.85457,4.946157,18.00772
290.7264,-23.45628,5.090861,18.10168,-23.50841,4.929734,18.07147,-23.85457,4.946157,18.00772
290.7474,-23.457,5.090861,18.1017,-23.50903,4.930002,18.07152,-23.85457,4.946157,18.00772
290.7696,-23.46,5.09129,18.10216,-23.50965,4.930271,18.07157,-23.85457,4.946157,18.00772
290.7933,-23.45988,5.090861,18.10177,-23.51256,4.931542,18.07219,-23.85457,4.946157,18.00772
290.8181,-23.46224,5.091611,18.10182,-23.51213,4.931345,18.07175,-23.85457,4.946157,18.00772
290.847,-23.46305,5.091932,18.10143,-23.51459,4.932414,18.07188,-23.85457,4.946157,18.00772
290.87,-23.46386,5.092253,18.10106,-23.51538,4.932755,18.07148,-23.85457,4.946157,18.00772
290.891,-23.46395,5.092573,18.10066,-23.51617,4.933095,18.07108,-23.85457,4.946157,18.00772
290.917,-23.46535,5.093241,18.10188,-23.51634,4.933159,18.07064,-23.85457,4.946157,18.00772
290.9377,-23.46616,5.093561,18.1015,-23.51789,4.933883,18.07213,-23.85457,4.946157,18.00772
290.9588,-23.46625,5.093881,18.1011,-23.51867,4.934223,18.07174,-23.85457,4.946157,18.00772
290.9816,-23.46778,5.0942,18.10073,-23.51885,4.934288,18.07129,-23.85457,4.946157,18.00772
291.0065,-23.46858,5.09452,18.10035,-23.52025,4.934903,18.07093,-23.85457,4.946157,18.00772
291.0287,-23.46752,5.094007,18.10114,-23.52104,4.935243,18.07053,-23.85457,4.946157,18.00772
291.0502,-23.46913,5.094645,18.10037,-23.5197,4.93467,18.07146,-23.85457,4.946157,18.00772
291.0714,-23.47212,5.095076,18.10081,-23.52128,4.93535,18.07065,-23.85457,4.946157,18.00772
291.0928,-23.47365,5.095395,18.10044,-23.52418,4.936652,18.07126,-23.85457,4.946157,18.00772
291.1143,-23.47589,5.095713,18.10007,-23.52559,4.937266,18.0709,-23.85457,4.946157,18.00772
291.1357,-23.47711,5.095632,18.10128,-23.52766,4.937979,18.07054,-23.85457,4.946157,18.00772
291.1593,-23.48036,5.09702,18.10052,-23.52869,4.938222,18.07199,-23.85457,4.946157,18.00772
291.185,-23.48197,5.097656,18.09974,-23.5322,4.939404,18.07119,-23.85457,4.946157,18.00772
291.2118,-23.48318,5.097576,18.10095,-23.53381,4.939973,18.07035,-23.85457,4.946157,18.00772
291.2365,-23.48626,5.098327,18.10097,-23.53483,4.940217,18.07179,-23.85457,4.946157,18.00772
291.2625,-23.48811,5.097932,18.10258,-23.53802,4.941239,18.07187,-23.85457,4.946157,18.00772
291.2906,-23.49003,5.098962,18.1002,-23.53953,4.941611,18.07376,-23.85457,4.946157,18.00772
291.3123,-23.49083,5.099279,18.0998,-23.54155,4.942424,18.07109,-23.85457,4.946157,18.00772
291.3338,-23.49205,5.0992,18.101,-23.54235,4.942708,18.07067,-23.85457,4.946157,18.00772
291.3551,-23.49277,5.0992,18.10101,-23.54338,4.942954,18.0721,-23.85457,4.946157,18.00772
291.3753,-23.49513,5.099954,18.10101,-23.54402,4.94316,18.07212,-23.85457,4.946157,18.00772
291.3959,-23.49517,5.100149,18.09981,-23.54656,4.943978,18.07216,-23.85457,4.946157,18.00772
291.4178,-23.49606,5.10078,18.09902,-23.54642,4.944012,18.07084,-23.85457,4.946157,18.00772
291.4389,-23.49828,5.101771,18.09981,-23.54738,4.944375,18.06997,-23.85457,4.946157,18.00772
291.4595,-23.49761,5.101963,18.09861,-23.54984,4.945108,18.07096,-23.85457,4.946157,18.00772
291.4819,-23.49789,5.102209,18.09723,-23.54906,4.944936,18.06963,-23.85457,4.946157,18.00772
291.5043,-23.50036,5.102577,18.09665,-23.54937,4.945127,18.06817,-23.85457,4.946157,18.00772
291.5254,-23.50116,5.102892,18.09624,-23.55192,4.94598,18.06763,-23.85457,4.946157,18.00772
291.5484,-23.50062,5.102849,18.09425,-23.55271,4.946263,18.0672,-23.85457,4.946157,18.00772
291.5689,-23.5037,5.103601,18.09424,-23.55201,4.946175,18.06492,-23.85457,4.946157,18.00772
291.589,-23.50222,5.103478,18.09344,-23.55524,4.947042,18.06494,-23.85457,4.946157,18.00772
291.6085,-23.50477,5.104159,18.09245,-23.55361,4.946742,18.06406,-23.85457,4.946157,18.00772
291.6281,-23.50569,5.104089,18.09147,-23.55647,4.947153,18.06297,-23.85457,4.946157,18.00772
291.648,-23.50493,5.103966,18.09067,-23.55735,4.947212,18.06193,-23.85457,4.946157,18.00772
291.6697,-23.50572,5.10428,18.09026,-23.5563,4.947257,18.0611,-23.85457,4.946157,18.00772
291.6904,-23.50879,5.105029,18.09025,-23.55718,4.947285,18.06062,-23.85457,4.946157,18.00772
291.7115,-23.51094,5.105028,18.09024,-23.56069,4.947299,18.06046,-23.85457,4.946157,18.00772
291.7326,-23.51052,5.104196,18.09143,-23.5628,4.947306,18.06039,-23.85457,4.946157,18.00772
291.7531,-23.51389,5.105342,18.08981,-23.56184,4.947223,18.06186,-23.85457,4.946157,18.00772
291.7743,-23.51511,5.105258,18.09099,-23.56578,4.947341,18.05982,-23.85457,4.946157,18.00772
291.7963,-23.51781,5.105304,18.09296,-23.56692,4.947268,18.06118,-23.85457,4.946157,18.00772
291.8201,-23.51848,5.105177,18.09215,-23.56982,4.947153,18.06333,-23.85457,4.946157,18.00772
291.844,-23.52063,5.105849,18.09332,-23.57018,4.947202,18.06245,-23.85457,4.946157,18.00772
291.8646,-23.52179,5.106865,18.0909,-23.57273,4.947136,18.06371,-23.85457,4.946157,18.00772
291.8891,-23.52164,5.106271,18.09071,-23.5742,4.947294,18.0609,-23.85457,4.946157,18.00772
291.9127,-23.52462,5.106558,18.09128,-23.57358,4.947294,18.06088,-23.85457,4.946157,18.00772
291.9358,-23.52542,5.106868,18.09086,-23.57682,4.947262,18.06154,-23.85457,4.946157,18.00772
291.9593,-23.52576,5.107417,18.08906,-23.5777,4.94729,18.06105,-23.85457,4.946157,18.00772
291.9792,-23.52666,5.107343,18.08806,-23.5782,4.947399,18.0591,-23.85457,4.946157,18.00772
291.9997,-23.52654,5.107571,18.08885,-23.57907,4.94746,18.05804,-23.85457,4.946157,18.00772
292.0208,-23.52908,5.108247,18.08782,-23.57898,4.947407,18.05899,-23.85457,4.946157,18.00772
292.0442,-23.52998,5.108172,18.08682,-23.58195,4.94746,18.0578,-23.85457,4.946157,18.00772
292.0659,-23.53024,5.108407,18.08542,-23.58281,4.94753,18.05674,-23.85457,4.946157,18.00772
292.0857,-23.53167,5.108406,18.0854,-23.58314,4.94762,18.05525,-23.85457,4.946157,18.00772
292.1088,-23.53317,5.108716,18.08496,-23.58455,4.947608,18.05517,-23.85457,4.946157,18.00772
292.1306,-23.53473,5.109159,18.08534,-23.58614,4.947584,18.05463,-23.85457,4.946157,18.00772
292.1521,-23.5346,5.108716,18.08494,-23.58812,4.947446,18.05494,-23.85457,4.946157,18.00772
292.1769,-23.5361,5.109024,18.0845,-23.58756,4.947517,18.05455,-23.85457,4.946157,18.00772
292.2005,-23.53988,5.109776,18.08442,-23.58853,4.949387,18.05437,-23.85457,4.946157,18.00772
292.2266,-23.54332,5.10983,18.08634,-23.59194,4.951827,18.05458,-23.85457,4.946157,18.00772
292.248,-23.54482,5.110139,18.0859,-23.59542,4.952121,18.05674,-23.85457,4.946157,18.00772
292.2707,-23.54717,5.110894,18.08584,-23.59688,4.952482,18.05626,-23.85457,4.946157,18.00772
292.2935,-23.5484,5.110814,18.087,-23.59967,4.952537,18.05609,-23.85457,4.946157,18.00772
292.3155,-23.54946,5.111511,18.08497,-23.60087,4.952336,18.05739,-23.85457,4.946157,18.00772
292.3367,-23.55188,5.112575,18.0845,-23.60244,4.951617,18.05486,-23.85457,4.946157,18.00772
292.3571,-23.5524,5.112494,18.08567,-23.60763,4.944988,18.05296,-23.85457,4.946157,18.00772
292.3799,-23.55255,5.113108,18.08486,-23.60815,4.944723,18.0543,-23.85457,4.946157,18.00772
292.4014,-23.55348,5.114028,18.08361,-23.60849,4.944736,18.05338,-23.85457,4.946157,18.00772
292.4243,-23.55427,5.114335,18.08318,-23.60977,4.944582,18.0519,-23.85457,4.946157,18.00772
292.4452,-23.55506,5.114641,18.08274,-23.6107,4.944414,18.05136,-23.85457,4.946157,18.00772
292.4652,-23.55603,5.11503,18.08112,-23.61163,4.944245,18.05081,-23.85457,4.946157,18.00772
292.4857,-23.55603,5.115029,18.08112,-23.6128,4.944168,18.04885,-23.85457,4.946157,18.00772
292.5081,-23.55746,5.11503,18.08107,-23.6128,4.944168,18.04885,-23.85457,4.946157,18.00772
292.5313,-23.55719,5.114641,18.08268,-23.61046,4.955424,18.05088,-23.85457,4.946157,18.00772
292.5577,-23.55791,5.11464,18.08265,-23.61019,4.954906,18.05268,-23.85457,4.946157,18.00772
292.5817,-23.55966,5.115336,18.08059,-23.61061,4.955756,18.05279,-23.85457,4.946157,18.00772
292.6094,-23.56194,5.115788,18.08093,-23.61209,4.957358,18.05064,-23.85457,4.946157,18.00772
292.6331,-23.56109,5.115336,18.08054,-23.61434,4.95851,18.05113,-23.85457,4.946157,18.00772
292.6571,-23.56225,5.114947,18.08209,-23.61322,4.958163,18.0507,-23.85457,4.946157,18.00772
292.6843,-23.5655,5.115788,18.0808,-23.61407,4.958519,18.05257,-23.85457,4.946157,18.00772
292.7094,-23.56628,5.116094,18.08036,-23.6183,4.95714,18.05063,-23.85457,4.946157,18.00772
292.7328,-23.56628,5.116094,18.08036,-23.62436,4.941555,18.04714,-23.85457,4.946157,18.00772
292.7596,-23.5687,5.117157,18.07987,-23.62436,4.941555,18.04714,-23.85457,4.946157,18.00772
292.7809,-23.56845,5.116769,18.08147,-23.62759,4.940858,18.04633,-23.85457,4.946157,18.00772
292.8081,-23.56852,5.117075,18.08106,-23.62719,4.940758,18.04823,-23.85457,4.946157,18.00772
292.8286,-23.56877,5.117463,18.07946,-23.62736,4.940766,18.04777,-23.85457,4.946157,18.00772
292.8495,-23.57015,5.117835,18.08101,-23.62776,4.940866,18.04586,-23.85457,4.946157,18.00772
292.8708,-23.56884,5.117768,18.07905,-23.62967,4.940234,18.04751,-23.85457,4.946157,18.00772
292.8914,-23.56955,5.117767,18.07902,-23.62797,4.94077,18.04538,-23.85457,4.946157,18.00772
292.9117,-23.56955,5.117767,18.07902,-23.62875,4.940529,18.04528,-23.85457,4.946157,18.00772
292.9322,-23.57183,5.118224,18.07935,-23.62875,4.940529,18.04528,-23.85457,4.946157,18.00772
292.9543,-23.57254,5.118224,18.07932,-23.63169,4.939692,18.04538,-23.85457,4.946157,18.00772
292.9774,-23.57325,5.118224,18.07929,-23.63247,4.93945,18.04528,-23.85457,4.946157,18.00772
292.9974,-23.57194,5.11816,18.07733,-23.63325,4.939208,18.04518,-23.85457,4.946157,18.00772
293.0195,-23.574,5.119219,18.07902,-23.63169,4.9393,18.04296,-23.85457,4.946157,18.00772
293.0409,-23.57649,5.12059,18.07811,-23.63445,4.938783,18.04469,-23.85457,4.946157,18.00772
293.0631,-23.5768,5.121435,18.07486,-23.63806,4.937509,18.04329,-23.85457,4.946157,18.00772
293.0829,-23.57889,5.121955,18.07513,-23.6387,4.936686,18.03938,-23.85457,4.946157,18.00772
293.1028,-23.57983,5.122497,18.07225,-23.64108,4.936033,18.0396,-23.85457,4.946157,18.00772
293.1224,-23.58413,5.123167,18.07325,-23.64224,4.935177,18.03608,-23.85457,4.946157,18.00772
293.1436,-23.58437,5.121854,18.07501,-23.64718,4.934356,18.03698,-23.85457,4.946157,18.00772
293.1671,-23.58765,5.122829,18.07345,-23.64641,4.934889,18.03942,-23.85457,4.946157,18.00772
293.1888,-23.58811,5.122592,18.07378,-23.65071,4.933545,18.03733,-23.85457,4.946157,18.00772
293.2084,-23.59045,5.123349,18.07367,-23.6507,4.933609,18.03786,-23.85457,4.946157,18.00772
293.2284,-23.59241,5.123267,18.07475,-23.65385,4.93271,18.03745,-23.85457,4.946157,18.00772
293.2491,-23.59546,5.124026,18.0746,-23.65581,4.932319,18.03866,-23.85457,4.946157,18.00772
293.2713,-23.59665,5.123644,18.07613,-23.65973,4.931197,18.03814,-23.85457,4.946157,18.00772
293.2928,-23.59783,5.123264,18.07766,-23.66072,4.931138,18.03994,-23.85457,4.946157,18.00772
293.3131,-23.59775,5.123108,18.07683,-23.66171,4.931077,18.04174,-23.85457,4.946157,18.00772
293.3337,-23.5998,5.123187,18.07873,-23.66127,4.931093,18.04085,-23.85457,4.946157,18.00772
293.36,-23.60279,5.123648,18.07898,-23.66368,4.930683,18.04294,-23.85457,4.946157,18.00772
293.3874,-23.6035,5.123648,18.07894,-23.6674,4.929669,18.0429,-23.85457,4.946157,18.00772
293.411,-23.6035,5.123648,18.07894,-23.66817,4.929447,18.04279,-23.85457,4.946157,18.00772
293.4342,-23.60507,5.124109,18.07927,-23.66817,4.929447,18.04279,-23.85457,4.946157,18.00772
293.4614,-23.60513,5.12441,18.07886,-23.67036,4.928875,18.04297,-23.85457,4.946157,18.00772
293.4914,-23.6052,5.124711,18.07844,-23.67056,4.928764,18.04248,-23.85457,4.946157,18.00772
293.5132,-23.60572,5.125768,18.07481,-23.67076,4.928652,18.04199,-23.85457,4.946157,18.00772
293.5353,-23.60736,5.126531,18.07472,-23.67205,4.927778,18.03745,-23.85457,4.946157,18.00772
293.557,-23.60765,5.127213,18.0727,-23.67445,4.927091,18.03713,-23.85457,4.946157,18.00772
293.5774,-23.60787,5.127596,18.07109,-23.6752,4.926597,18.03461,-23.85457,4.946157,18.00772
293.5984,-23.60944,5.128062,18.07142,-23.67574,4.926214,18.03258,-23.85457,4.946157,18.00772
293.6204,-23.6081,5.127981,18.06948,-23.67795,4.925636,18.03275,-23.85457,4.946157,18.00772
293.6434,-23.60944,5.128062,18.07142,-23.67629,4.92583,18.03054,-23.85457,4.946157,18.00772
293.6641,-23.61037,5.128447,18.06977,-23.67795,4.925636,18.03275,-23.85457,4.946157,18.00772
293.6846,-23.61037,5.128446,18.06977,-23.67926,4.925032,18.0306,-23.85457,4.946157,18.00772
293.705,-23.61037,5.128446,18.06977,-23.67926,4.925032,18.0306,-23.85457,4.946157,18.00772
293.7247,-23.61108,5.128446,18.06973,-23.67926,4.925032,18.0306,-23.85457,4.946157,18.00772
293.7473,-23.6125,5.128446,18.06963,-23.68003,4.92481,18.03048,-23.85457,4.946157,18.00772
293.7678,-23.6132,5.128447,18.06959,-23.68151,4.924505,18.03027,-23.85457,4.946157,18.00772
293.7887,-23.61391,5.128447,18.06954,-23.68224,4.924402,18.03018,-23.85457,4.946157,18.00772
293.8098,-23.61641,5.129302,18.06821,-23.68296,4.924299,18.03009,-23.85457,4.946157,18.00772
293.83,-23.61689,5.128915,18.06977,-23.6863,4.923669,18.0282,-23.85457,4.946157,18.00772
293.8509,-23.61868,5.129771,18.06849,-23.68651,4.923849,18.03012,-23.85457,4.946157,18.00772
293.8708,-23.61843,5.13007,18.07027,-23.68912,4.923322,18.02833,-23.85457,4.946157,18.00772
293.8964,-23.61843,5.13007,18.07027,-23.68883,4.92352,18.03046,-23.85457,4.946157,18.00772
293.9184,-23.61872,5.130757,18.06825,-23.68884,4.92352,18.03046,-23.85457,4.946157,18.00772
293.9407,-23.61856,5.13067,18.06944,-23.68951,4.923232,18.02796,-23.85457,4.946157,18.00772
293.9642,-23.61856,5.13067,18.06944,-23.68921,4.923384,18.02949,-23.85457,4.946157,18.00772
293.9841,-23.61955,5.131355,18.06737,-23.68921,4.923384,18.02949,-23.85457,4.946157,18.00772
294.0041,-23.62074,5.130969,18.06888,-23.69064,4.922906,18.02688,-23.85457,4.946157,18.00772
294.0236,-23.62145,5.13097,18.06883,-23.69168,4.922696,18.02865,-23.85457,4.946157,18.00772
294.0433,-23.62222,5.131268,18.06836,-23.69244,4.922488,18.02853,-23.85457,4.946157,18.00772
294.0643,-23.62305,5.131867,18.06748,-23.69339,4.922213,18.02792,-23.85457,4.946157,18.00772
294.0865,-23.62465,5.132762,18.06612,-23.69452,4.921871,18.02683,-23.85457,4.946157,18.00772
294.1066,-23.62618,5.133358,18.06519,-23.6966,4.921256,18.02512,-23.85457,4.946157,18.00772
294.1273,-23.62829,5.133183,18.06522,-23.69849,4.920707,18.0239,-23.85457,4.946157,18.00772
294.1469,-23.63118,5.13348,18.06459,-23.70064,4.920137,18.02398,-23.85457,4.946157,18.00772
294.1725,-23.6337,5.13331,18.06676,-23.70387,4.919244,18.02299,-23.85457,4.946157,18.00772
294.1987,-23.63525,5.132475,18.07101,-23.70633,4.918684,18.02556,-23.85457,4.946157,18.00772
294.222,-23.63736,5.132303,18.07103,-23.7074,4.91859,18.03076,-23.85457,4.946157,18.00772
294.2492,-23.63877,5.132133,18.0711,-23.70956,4.918017,18.03082,-23.85457,4.946157,18.00772
294.2721,-23.63933,5.132059,18.07224,-23.71097,4.917651,18.031,-23.85457,4.946157,18.00772
294.2968,-23.6416,5.132361,18.07268,-23.71145,4.917575,18.03241,-23.85457,4.946157,18.00772
294.3239,-23.64321,5.13256,18.07113,-23.71432,4.916828,18.03287,-23.85457,4.946157,18.00772
294.3484,-23.6422,5.132016,18.07196,-23.71618,4.916265,18.03103,-23.85457,4.946157,18.00772
294.3709,-23.64468,5.132685,18.07078,-23.71443,4.916778,18.03228,-23.85457,4.946157,18.00772
294.395,-23.64564,5.133176,18.06887,-23.71769,4.916027,18.03076,-23.85457,4.946157,18.00772
294.4183,-23.64425,5.132729,18.06732,-23.71889,4.915805,18.02859,-23.85457,4.946157,18.00772
294.4388,-23.64679,5.132828,18.06573,-23.71696,4.916005,18.02724,-23.85457,4.946157,18.00772
294.4597,-23.64791,5.13253,18.06263,-23.71997,4.915571,18.02558,-23.85457,4.946157,18.00772
294.4811,-23.64726,5.133049,18.06075,-23.72111,4.915316,18.02218,-23.85457,4.946157,18.00772
294.5083,-23.64861,5.13409,18.05577,-23.72025,4.915365,18.02036,-23.85457,4.946157,18.00772
294.5339,-23.65112,5.13379,18.05254,-23.72218,4.914935,18.0146,-23.85457,4.946157,18.00772
294.5564,-23.65403,5.133788,18.05332,-23.72474,4.914493,18.01097,-23.85457,4.946157,18.00772
294.5784,-23.65391,5.133606,18.05247,-23.72801,4.914109,18.01186,-23.85457,4.946157,18.00772
294.6013,-23.65519,5.132844,18.05336,-23.72748,4.914146,18.01095,-23.85457,4.946157,18.00772
294.6266,-23.65673,5.132743,18.05221,-23.72846,4.914061,18.01212,-23.85457,4.946157,18.00772
294.6494,-23.6595,5.132843,18.054,-23.73003,4.91382,18.0108,-23.85457,4.946157,18.00772
294.6725,-23.65876,5.132271,18.05262,-23.73324,4.91328,18.01274,-23.85457,4.946157,18.00772
294.6946,-23.66154,5.132372,18.0544,-23.73189,4.913604,18.01137,-23.85457,4.946157,18.00772
294.7178,-23.66275,5.132004,18.05588,-23.73518,4.912812,18.01326,-23.85457,4.946157,18.00772
294.7385,-23.66415,5.132005,18.05575,-23.73628,4.912497,18.015,-23.85457,4.946157,18.00772
294.7589,-23.66485,5.132005,18.05568,-23.73777,4.912163,18.01474,-23.85457,4.946157,18.00772
294.7799,-23.66626,5.132005,18.05554,-23.7385,4.911996,18.01461,-23.85457,4.946157,18.00772
294.8005,-23.66859,5.132766,18.05534,-23.73999,4.911663,18.01435,-23.85457,4.946157,18.00772
294.8251,-23.66915,5.13269,18.05647,-23.7431,4.910958,18.01388,-23.85457,4.946157,18.00772
294.8509,-23.67066,5.133267,18.05548,-23.74362,4.910789,18.01527,-23.85457,4.946157,18.00772
294.873,-23.67141,5.133555,18.05498,-23.74542,4.910417,18.01404,-23.85457,4.946157,18.00772
