Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
246.9801,-23.51662,4.9978,18.10192,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.9943,-23.51662,4.9978,18.10192,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.0073,-23.51651,4.997677,18.10044,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.0223,-23.51492,4.997908,18.10025,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.0374,-23.51492,4.997908,18.10025,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.0528,-23.51334,4.998239,18.10002,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.068,-23.51342,4.998614,18.10146,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.0832,-23.51335,4.998479,18.09999,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.0977,-23.51335,4.998479,18.09999,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.109,-23.51339,4.998679,18.10147,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.1244,-23.51339,4.998787,18.10145,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.1386,-23.51339,4.998787,18.10145,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.152,-23.51176,4.999031,18.10128,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.1705,-23.51335,4.998889,18.10144,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.1871,-23.5117,4.999064,18.10129,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.2036,-23.51169,4.999121,18.10128,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.2227,-23.5117,4.999393,18.10279,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.2392,-23.5117,4.999393,18.10279,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.2537,-23.5117,4.999516,18.10277,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.2719,-23.51167,4.999546,18.10277,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.2885,-23.51165,4.999558,18.10278,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.3038,-23.51322,4.999353,18.10295,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.3183,-23.51322,4.999353,18.10295,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.3323,-23.51324,4.999498,18.10452,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.3461,-23.51159,4.999617,18.10284,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.3616,-23.51316,4.999389,18.10301,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.3758,-23.51316,4.999389,18.10301,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.3878,-23.51312,4.999334,18.10303,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.4022,-23.51151,4.999751,18.10445,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.4163,-23.51151,4.999751,18.10445,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.4285,-23.51152,4.999918,18.10443,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.4427,-23.5115,4.999959,18.10445,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.4564,-23.5115,4.999959,18.10445,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.4682,-23.51147,4.999972,18.10446,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.4833,-23.51144,4.999982,18.10448,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.5002,-23.51142,4.99999,18.1045,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.514,-23.51142,4.99999,18.1045,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.5333,-23.51139,4.999999,18.10451,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.5526,-23.51136,5.000006,18.10453,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.5682,-23.51133,4.999958,18.10406,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.5833,-23.5129,4.999725,18.10422,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.5998,-23.5129,4.999725,18.10422,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.6142,-23.51134,4.999872,18.10414,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.6309,-23.5113,4.999716,18.10263,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.6451,-23.51125,4.999629,18.10266,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.6638,-23.51124,4.999828,18.10421,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.6806,-23.51121,4.999731,18.10269,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.6946,-23.51121,4.999731,18.10269,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.7074,-23.50953,4.999795,18.10258,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.7216,-23.5095,4.999829,18.10259,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.736,-23.5095,4.999829,18.10259,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.7475,-23.50947,4.999841,18.1026,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.7616,-23.50943,4.999849,18.10261,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.7753,-23.50943,4.999849,18.10261,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.7875,-23.5094,4.999856,18.10262,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.8047,-23.50937,4.999784,18.10216,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.8219,-23.50932,4.999986,18.1037,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.8359,-23.50932,4.999986,18.1037,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.8477,-23.5093,5.000094,18.10369,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.862,-23.5109,4.999987,18.10382,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.8813,-23.50922,5.000091,18.10372,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.9009,-23.50919,5.000132,18.10372,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.9153,-23.50919,5.000132,18.10372,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.9277,-23.50736,5.000397,18.10516,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.9454,-23.509,5.000416,18.10477,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.9644,-23.50896,5.00039,18.10479,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.9815,-23.50723,5.000597,18.10629,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
247.9966,-23.50723,5.000597,18.10629,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.0107,-23.5072,5.00072,18.10629,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.0284,-23.50879,5.000765,18.10802,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.0423,-23.5071,5.00089,18.10795,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.057,-23.5071,5.00089,18.10795,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.0688,-23.50865,5.000864,18.11082,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.0839,-23.50702,5.001038,18.10913,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.1,-23.50702,5.001001,18.11084,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.114,-23.50702,5.001001,18.11084,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.1244,-23.50531,5.001055,18.11079,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.1391,-23.50531,5.001055,18.11079,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.1499,-23.50345,5.000945,18.11195,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.1642,-23.50325,5.000961,18.1121,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.1778,-23.50325,5.000961,18.1121,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.189,-23.50302,5.000943,18.11229,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.2032,-23.50273,5.000908,18.11253,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.2171,-23.50273,5.000908,18.11253,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.2279,-23.5024,5.000861,18.1128,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.2408,-23.50202,5.000801,18.11311,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.254,-23.50202,5.000801,18.11311,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.2646,-23.50159,5.000724,18.11346,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.2782,-23.50159,5.000724,18.11346,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.2899,-23.49887,5.000255,18.11418,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.307,-23.4977,4.999862,18.11505,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.3241,-23.49904,5.000239,18.11378,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.3399,-23.49904,5.000239,18.11378,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.3544,-23.49636,4.99961,18.11442,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.372,-23.49749,4.99973,18.11489,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.3873,-23.49686,4.999543,18.11538,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.4035,-23.4966,4.999661,18.11397,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.4232,-23.49625,4.999517,18.11421,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.4409,-23.49627,4.999681,18.11261,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.4548,-23.49627,4.999681,18.11261,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.467,-23.49393,4.998945,18.11297,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.4809,-23.49542,4.999268,18.11312,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.4955,-23.49542,4.999268,18.11312,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.5087,-23.49525,4.999269,18.11322,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.523,-23.49532,4.999424,18.1116,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.5383,-23.49532,4.999424,18.1116,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.549,-23.49501,4.999158,18.11338,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.5625,-23.49507,4.999333,18.11176,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.5762,-23.49507,4.999333,18.11176,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.587,-23.4929,4.998592,18.11201,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.6005,-23.4944,4.998962,18.11213,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.6136,-23.4944,4.998962,18.11213,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.6239,-23.49434,4.999007,18.11215,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.6371,-23.49434,4.999007,18.11215,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.6478,-23.49442,4.999129,18.11054,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.6624,-23.49439,4.999079,18.11056,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.6754,-23.49439,4.999079,18.11056,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.686,-23.49434,4.999056,18.11058,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.6991,-23.49434,4.999056,18.11058,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.7094,-23.49417,4.998907,18.11226,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.7225,-23.49411,4.998925,18.11228,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.7354,-23.49411,4.998925,18.11228,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.7457,-23.49406,4.998914,18.11231,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.7588,-23.49406,4.998914,18.11231,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.7703,-23.49401,4.998898,18.11234,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.7866,-23.49397,4.998879,18.11236,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.8011,-23.49392,4.99886,18.11239,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.8148,-23.49392,4.99886,18.11239,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.8254,-23.49387,4.998839,18.11242,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.8414,-23.49382,4.998816,18.11245,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.8568,-23.49382,4.998816,18.11245,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.8686,-23.49376,4.998791,18.11249,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.8851,-23.49365,4.998745,18.11255,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.9011,-23.49353,4.998694,18.11263,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.9153,-23.49353,4.998694,18.11263,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.9275,-23.49335,4.998617,18.11274,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.9416,-23.49344,4.998752,18.11112,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.9551,-23.49344,4.998752,18.11112,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.9659,-23.49494,4.999165,18.11123,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.9794,-23.49494,4.999165,18.11123,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
248.9899,-23.49335,4.998762,18.11117,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.003,-23.49486,4.999146,18.11128,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.0165,-23.49486,4.999146,18.11128,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.0282,-23.49328,4.998735,18.11122,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.0431,-23.49341,4.998755,18.10961,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.0594,-23.49341,4.998755,18.10961,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.0713,-23.49334,4.998657,18.11016,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.0875,-23.49469,4.998995,18.11192,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.1029,-23.49461,4.999098,18.11195,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.1182,-23.49461,4.999098,18.11195,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.132,-23.49294,4.998593,18.11195,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.1493,-23.49445,4.998977,18.11207,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.1641,-23.49277,4.998506,18.11206,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.1781,-23.49277,4.998506,18.11206,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.189,-23.49427,4.998901,18.11218,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.2051,-23.49258,4.998421,18.11219,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.2192,-23.49258,4.998421,18.11219,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.2299,-23.49271,4.998474,18.11057,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.2424,-23.49268,4.998408,18.11059,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.2554,-23.49268,4.998408,18.11059,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.2664,-23.49416,4.998871,18.11069,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.2799,-23.49416,4.998871,18.11069,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.2901,-23.49409,4.998938,18.11071,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.3035,-23.49404,4.998938,18.11073,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.3209,-23.49251,4.998441,18.11068,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.3354,-23.49251,4.998441,18.11068,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.3456,-23.49401,4.998834,18.11077,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.3602,-23.49409,4.998965,18.10916,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.3741,-23.49409,4.998965,18.10916,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.3904,-23.49407,4.998919,18.10918,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.4086,-23.49238,4.998322,18.11076,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.425,-23.49401,4.998845,18.10921,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.4427,-23.49231,4.998281,18.11079,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.4578,-23.49231,4.998281,18.11079,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.4685,-23.49378,4.998731,18.11089,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.484,-23.49371,4.998794,18.11091,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.5001,-23.49367,4.998794,18.11093,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.5184,-23.49367,4.998794,18.11093,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.529,-23.49363,4.998782,18.11096,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.5444,-23.49359,4.998767,18.11098,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.5571,-23.49359,4.998767,18.11098,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.5675,-23.49241,4.998393,18.10773,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.5817,-23.49394,4.998688,18.1078,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.5945,-23.49394,4.998688,18.1078,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.6046,-23.49388,4.998722,18.10781,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.617,-23.49388,4.998722,18.10781,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.6273,-23.49384,4.998718,18.10782,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.642,-23.4938,4.998705,18.10783,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.6553,-23.4938,4.998705,18.10783,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.666,-23.49367,4.998662,18.10782,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.6785,-23.49367,4.998662,18.10782,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.695,-23.49364,4.998643,18.10783,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.7104,-23.4936,4.998628,18.10785,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.7266,-23.49356,4.998614,18.10786,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.7444,-23.49352,4.9986,18.10788,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.7611,-23.49368,4.998569,18.1063,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.7832,-23.4952,4.998948,18.10634,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.8007,-23.49343,4.998563,18.10791,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.8193,-23.49343,4.998563,18.10791,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.8335,-23.49339,4.998551,18.10793,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.853,-23.49335,4.998538,18.10794,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.8712,-23.49485,4.998996,18.108,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.892,-23.49479,4.999064,18.10801,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.9266,-23.49475,4.998988,18.10804,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.946,-23.49469,4.999041,18.10805,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.9591,-23.49469,4.999041,18.10805,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.97,-23.49466,4.999043,18.10807,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.9831,-23.49462,4.999035,18.10808,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
249.9978,-23.49462,4.999035,18.10808,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.0081,-23.49459,4.999025,18.1081,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.0205,-23.49455,4.999014,18.10811,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.0337,-23.49455,4.999014,18.10811,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.0447,-23.49435,4.998963,18.10976,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.0581,-23.49435,4.998963,18.10976,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.0687,-23.49441,4.999042,18.10867,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.0822,-23.49589,4.999427,18.10927,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.0954,-23.49589,4.999427,18.10927,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.1054,-23.49567,4.999401,18.11139,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.118,-23.49567,4.999401,18.11139,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.1281,-23.49548,4.99926,18.11353,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.1409,-23.49541,4.999244,18.11403,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.1539,-23.49541,4.999244,18.11403,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.1646,-23.49842,4.999572,18.11662,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.1777,-23.49842,4.999572,18.11662,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.1885,-23.49798,4.999084,18.11914,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.2013,-23.49781,4.999434,18.11743,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.2149,-23.49781,4.999434,18.11743,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.2268,-23.49779,4.999951,18.1145,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
250.2398,-23.49779,4.999951,18.1145,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
