Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
194.6237,-23.22391,4.975797,18.16583,-23.22777,4.94721,18.16323,-22.41914,4.936889,17.87565
194.6375,-23.22391,4.975797,18.16583,-23.22783,4.947183,18.16333,-22.41914,4.936889,17.87565
194.6489,-23.22393,4.975796,18.16585,-23.22783,4.947183,18.16333,-22.41914,4.936889,17.87565
194.662,-23.22432,4.976078,18.16426,-23.22785,4.947177,18.16335,-22.41914,4.936889,17.87565
194.6757,-23.22432,4.976078,18.16426,-23.22814,4.948221,18.16179,-22.41914,4.936889,17.87565
194.6885,-23.22543,4.975991,18.16613,-23.22814,4.948221,18.16179,-22.41914,4.936889,17.87565
194.702,-23.22585,4.976247,18.16455,-23.22932,4.947804,18.16367,-22.41914,4.936889,17.87565
194.7151,-23.22585,4.976247,18.16455,-23.22971,4.948403,18.16209,-22.41914,4.936889,17.87565
194.7263,-23.22428,4.976099,18.16417,-23.22971,4.948403,18.16209,-22.41914,4.936889,17.87565
194.7398,-23.22428,4.976099,18.16417,-23.2281,4.948231,18.16169,-22.41914,4.936889,17.87565
194.7514,-23.22592,4.976267,18.16462,-23.2281,4.948231,18.16169,-22.41914,4.936889,17.87565
194.7652,-23.22473,4.976345,18.16261,-23.22978,4.948404,18.16215,-22.41914,4.936889,17.87565
194.7789,-23.22473,4.976345,18.16261,-23.22857,4.948399,18.16009,-22.41914,4.936889,17.87565
194.7904,-23.22627,4.976041,18.16487,-23.22857,4.948399,18.16009,-22.41914,4.936889,17.87565
194.8035,-23.22507,4.976303,18.16289,-23.2301,4.948408,18.16242,-22.41914,4.936889,17.87565
194.8168,-23.22507,4.976303,18.16289,-23.2289,4.948408,18.16037,-22.41914,4.936889,17.87565
194.8289,-23.22673,4.976486,18.16331,-23.2289,4.948408,18.16037,-22.41914,4.936889,17.87565
194.8421,-23.22846,4.976488,18.16389,-23.23066,4.948166,18.16076,-22.41914,4.936889,17.87565
194.8556,-23.22846,4.976488,18.16389,-23.23248,4.947714,18.16132,-22.41914,4.936889,17.87565
194.8675,-23.22849,4.976461,18.16394,-23.23248,4.947714,18.16132,-22.41914,4.936889,17.87565
194.8831,-23.22905,4.977376,18.16508,-23.23251,4.947735,18.16136,-22.41914,4.936889,17.87565
194.8965,-23.22905,4.977376,18.16508,-23.23317,4.948122,18.16251,-22.41914,4.936889,17.87565
194.9091,-23.22892,4.977549,18.16489,-23.23317,4.948122,18.16251,-22.41914,4.936889,17.87565
194.9227,-23.22887,4.977535,18.16479,-23.23307,4.948086,18.16229,-22.41914,4.936889,17.87565
194.9362,-23.22887,4.977535,18.16479,-23.23302,4.948071,18.1622,-22.41914,4.936889,17.87565
194.9475,-23.22888,4.977518,18.16477,-23.23302,4.948071,18.1622,-22.41914,4.936889,17.87565
194.9608,-23.23021,4.978141,18.16478,-23.23302,4.948056,18.16218,-22.41914,4.936889,17.87565
194.9746,-23.23021,4.978141,18.16478,-23.23496,4.944627,18.16184,-22.41914,4.936889,17.87565
194.9868,-23.22941,4.978502,18.16584,-23.23496,4.944627,18.16184,-22.41914,4.936889,17.87565
195.0004,-23.22935,4.978609,18.16574,-23.23371,4.948196,18.16322,-22.41914,4.936889,17.87565
195.0143,-23.22935,4.978609,18.16574,-23.23366,4.948178,18.1631,-22.41914,4.936889,17.87565
195.0263,-23.2286,4.97888,18.1669,-23.23366,4.948178,18.1631,-22.41914,4.936889,17.87565
195.0399,-23.2286,4.97888,18.1669,-23.23289,4.948533,18.16431,-22.41914,4.936889,17.87565
195.0519,-23.22985,4.97959,18.16684,-23.23289,4.948533,18.16431,-22.41914,4.936889,17.87565
195.0655,-23.23117,4.98032,18.16684,-23.2343,4.948327,18.16418,-22.41914,4.936889,17.87565
195.0794,-23.23117,4.98032,18.16684,-23.23587,4.947648,18.16407,-22.41914,4.936889,17.87565
195.0908,-23.23112,4.980425,18.16675,-23.23587,4.947648,18.16407,-22.41914,4.936889,17.87565
195.1054,-23.23254,4.981041,18.16685,-23.23585,4.94757,18.16397,-22.41914,4.936889,17.87565
195.1192,-23.23254,4.981041,18.16685,-23.23786,4.944388,18.16375,-22.41914,4.936889,17.87565
195.1307,-23.23252,4.981124,18.16678,-23.23786,4.944388,18.16375,-22.41914,4.936889,17.87565
195.1435,-23.23253,4.981139,18.16675,-23.23785,4.944398,18.16368,-22.41914,4.936889,17.87565
195.1568,-23.23253,4.981139,18.16675,-23.23786,4.944402,18.16365,-22.41914,4.936889,17.87565
195.1689,-23.23257,4.981175,18.16679,-23.23786,4.944402,18.16365,-22.41914,4.936889,17.87565
195.1822,-23.23261,4.981215,18.16682,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.1947,-23.23261,4.981215,18.16682,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.2053,-23.23328,4.980892,18.16566,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.2181,-23.23328,4.980892,18.16566,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.229,-23.23423,4.980304,18.16424,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.2426,-23.23456,4.978261,18.16231,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.2566,-23.23456,4.978261,18.16231,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.2674,-23.24554,4.971368,18.1589,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.2818,-23.24472,4.973322,18.15724,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.2957,-23.24472,4.973322,18.15724,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.3086,-23.24412,4.973116,18.15336,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.3221,-23.24436,4.973029,18.1525,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.335,-23.24436,4.973029,18.1525,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.3454,-23.24324,4.972934,18.15031,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.358,-23.24324,4.972934,18.15031,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.369,-23.24186,4.972802,18.149,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.3818,-23.24314,4.972876,18.1505,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.394,-23.24314,4.972876,18.1505,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.4051,-23.24166,4.972782,18.14944,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.4178,-23.24166,4.972782,18.14944,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.4282,-23.2406,4.972576,18.14688,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.4405,-23.24093,4.972483,18.14579,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.4536,-23.24093,4.972483,18.14579,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.4642,-23.24135,4.972435,18.14479,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.4769,-23.24135,4.972435,18.14479,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.4873,-23.24211,4.972435,18.14368,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.5002,-23.24251,4.972458,18.14403,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.5128,-23.24251,4.972458,18.14403,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.5231,-23.24321,4.972538,18.14375,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.5358,-23.24321,4.972538,18.14375,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.5463,-23.24286,4.972591,18.14652,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.5589,-23.24286,4.972591,18.14652,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.5694,-23.24248,4.972697,18.14983,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.582,-23.24434,4.972898,18.15034,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.5945,-23.24434,4.972898,18.15034,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.6051,-23.24258,4.972796,18.15151,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.6177,-23.24258,4.972796,18.15151,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.6282,-23.24441,4.97294,18.15353,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.6408,-23.24648,4.973065,18.15562,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.6534,-23.24648,4.973065,18.15562,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.6632,-23.24998,4.973258,18.15745,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.6755,-23.24998,4.973258,18.15745,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.6861,-23.2544,4.973468,18.15815,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.6986,-23.2544,4.973468,18.15815,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.7083,-23.26017,4.973711,18.16087,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.7207,-23.2632,4.973821,18.16111,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.7333,-23.2632,4.973821,18.16111,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.7437,-23.26485,4.973848,18.16215,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.7563,-23.26485,4.973848,18.16215,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.7669,-23.26852,4.974542,18.16049,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.7799,-23.26852,4.974542,18.16049,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.7905,-23.27136,4.975124,18.16133,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.8031,-23.27433,4.976425,18.15896,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.8165,-23.27433,4.976425,18.15896,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.8269,-23.27858,4.97789,18.15658,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.8397,-23.27858,4.97789,18.15658,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.8506,-23.28561,4.980386,18.15027,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.8633,-23.28773,4.981506,18.1476,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.8774,-23.28773,4.981506,18.1476,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.8881,-23.29187,4.982143,18.14227,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.9011,-23.29367,4.982217,18.13734,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.9133,-23.29367,4.982217,18.13734,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.924,-23.29595,4.982269,18.13002,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.9362,-23.29595,4.982269,18.13002,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.9459,-23.29749,4.981758,18.12155,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.9581,-23.29749,4.981758,18.12155,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.9691,-23.29348,4.98251,18.11247,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.9818,-23.29201,4.984183,18.11086,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
195.9938,-23.29201,4.984183,18.11086,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.0039,-23.29489,4.982858,18.08722,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.019,-23.29489,4.982858,18.08722,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.029,-23.29428,4.984096,18.08351,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.0415,-23.29391,4.985006,18.08533,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.0547,-23.29391,4.985006,18.08533,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.0654,-23.29256,4.984614,18.08688,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.0776,-23.29256,4.984614,18.08688,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.0888,-23.29031,4.984226,18.09244,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.1089,-23.28988,4.984736,18.09579,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.1223,-23.28961,4.984848,18.09567,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.135,-23.28961,4.984848,18.09567,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.1452,-23.28983,4.985008,18.09455,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.158,-23.28983,4.985008,18.09455,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.1684,-23.29198,4.986219,18.09036,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.1807,-23.2929,4.986434,18.08783,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.1924,-23.2929,4.986434,18.08783,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.2034,-23.29425,4.986399,18.08497,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.2165,-23.29425,4.986399,18.08497,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.2269,-23.29734,4.982302,18.08324,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.2407,-23.31514,4.96644,18.0885,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.2556,-23.31514,4.96644,18.0885,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.2665,-23.30509,4.980875,18.07469,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.2834,-23.30037,4.980464,18.07265,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.2957,-23.30037,4.980464,18.07265,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.3059,-23.29386,4.979537,18.06722,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.3188,-23.29386,4.979537,18.06722,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.3289,-23.29818,4.979421,18.07483,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.3418,-23.29688,4.978545,18.07278,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.3543,-23.29688,4.978545,18.07278,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.3648,-23.29149,4.978029,18.06803,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.378,-23.29149,4.978029,18.06803,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.3886,-23.29591,4.976742,18.06824,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.4015,-23.29732,4.977925,18.07006,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.4141,-23.29732,4.977925,18.07006,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.4243,-23.28931,4.978933,18.07388,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.4372,-23.28931,4.978933,18.07388,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.4484,-23.2808,4.981581,18.08737,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.4607,-23.27933,4.983752,18.09507,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.474,-23.27933,4.983752,18.09507,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.4848,-23.27682,4.991318,18.1072,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.498,-23.27682,4.991318,18.1072,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.5087,-23.27711,5.010927,18.11991,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.5211,-23.27444,5.012659,18.12029,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.5331,-23.27444,5.012659,18.12029,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.5429,-23.26934,5.01322,18.12062,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.5551,-23.26934,5.01322,18.12062,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.5658,-23.26638,5.01323,18.11837,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.5773,-23.26638,5.01323,18.11837,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.5879,-23.26771,5.01312,18.12031,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.6004,-23.26904,5.013015,18.12226,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.6126,-23.26904,5.013015,18.12226,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.6234,-23.27317,5.01283,18.12821,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.6355,-23.27317,5.01283,18.12821,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.6459,-23.28038,5.012816,18.13468,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.6585,-23.28038,5.012816,18.13468,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.6691,-23.29201,5.013456,18.1404,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.6812,-23.29856,5.014307,18.14126,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.693,-23.29856,5.014307,18.14126,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.7034,-23.30753,5.015207,18.14313,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.7166,-23.30753,5.015207,18.14313,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.7267,-23.317,5.017004,18.1424,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.7394,-23.317,5.017004,18.1424,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.7498,-23.32431,5.019337,18.14029,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.7623,-23.32701,5.020335,18.13989,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.7747,-23.32701,5.020335,18.13989,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.7849,-23.33294,5.02169,18.13622,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.7972,-23.33294,5.02169,18.13622,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.8077,-23.33215,5.022719,18.12971,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.8201,-23.32778,5.022549,18.12726,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.8325,-23.32778,5.022549,18.12726,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.8422,-23.32281,5.023945,18.12319,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.8541,-23.32281,5.023945,18.12319,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.8656,-23.31725,5.0254,18.12117,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.8785,-23.31725,5.0254,18.12117,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.8888,-23.31298,5.026835,18.12114,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.9013,-23.30852,5.027645,18.11814,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.9135,-23.30852,5.027645,18.11814,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.9237,-23.30385,5.027821,18.11615,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.9357,-23.30385,5.027821,18.11615,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.9462,-23.30109,5.02789,18.11403,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.9585,-23.30109,5.02789,18.11403,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.9694,-23.2971,5.02708,18.11444,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
196.9852,-23.29367,5.026201,18.11671,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197,-23.28963,5.024894,18.11827,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.0152,-23.28963,5.024894,18.11827,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.027,-23.28255,5.021923,18.11903,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.0404,-23.28121,5.019389,18.11714,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.055,-23.28121,5.019389,18.11714,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.0664,-23.27785,5.016204,18.11695,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.0791,-23.27785,5.016204,18.11695,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.0899,-23.27623,5.016061,18.1166,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.1028,-23.27461,5.01592,18.11626,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.1156,-23.27461,5.01592,18.11626,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.1259,-23.27332,5.015997,18.11429,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.1377,-23.27332,5.015997,18.11429,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.1482,-23.27373,5.016509,18.11225,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.1605,-23.27406,5.01673,18.11063,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.1732,-23.27406,5.01673,18.11063,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.1839,-23.27471,5.017179,18.10739,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.1961,-23.27471,5.017179,18.10739,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.2072,-23.27374,5.0175,18.1038,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.2196,-23.27374,5.0175,18.1038,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.2298,-23.27497,5.017869,18.10243,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.2427,-23.27302,5.017499,18.10371,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.2559,-23.27302,5.017499,18.10371,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.2669,-23.27375,5.018257,18.10004,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.2791,-23.27375,5.018257,18.10004,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.2903,-23.27448,5.019022,18.09639,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.3059,-23.27185,5.019952,18.09267,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.3217,-23.26905,5.021232,18.08974,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.3372,-23.26905,5.021232,18.08974,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.3494,-23.26353,5.024654,18.08232,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.3627,-23.26242,5.026922,18.07818,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.3775,-23.26242,5.026922,18.07818,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.3902,-23.25983,5.030235,18.07174,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.4051,-23.25834,5.03128,18.06945,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
197.418,-23.25834,5.03128,18.06945,-23.23791,4.944399,18.16368,-22.41914,4.936889,17.87565
