Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
237.9462,-22.78123,5.141395,17.92431,-22.75274,4.915444,17.83274,-22.3956,4.915128,18.10059
237.9795,-22.78123,5.141395,17.92431,-22.75295,4.915473,17.83227,-22.3956,4.915128,18.10059
238.0128,-22.78123,5.141395,17.92431,-22.75295,4.915473,17.83227,-22.3956,4.915128,18.10059
238.0462,-22.78123,5.141395,17.92431,-22.75295,4.915473,17.83227,-22.3956,4.915128,18.10059
238.0795,-22.78123,5.141395,17.92431,-22.75295,4.915473,17.83227,-22.3956,4.915128,18.10059
238.1128,-22.78327,5.141593,17.92321,-22.75295,4.915473,17.83227,-22.3956,4.915128,18.10059
238.1462,-22.78138,5.141057,17.92379,-22.75532,4.915363,17.83081,-22.3956,4.915128,18.10059
238.1795,-22.78114,5.141246,17.92236,-22.75316,4.915503,17.83179,-22.3956,4.915128,18.10059
238.2128,-22.78049,5.141246,17.92207,-22.75304,4.915716,17.83004,-22.3956,4.915128,18.10059
238.2462,-22.77934,5.140698,17.92326,-22.75244,4.915815,17.82977,-22.3956,4.915128,18.10059
238.2795,-22.78087,5.140348,17.92365,-22.75131,4.915753,17.83148,-22.3956,4.915128,18.10059
238.3129,-22.78063,5.140537,17.92222,-22.75314,4.915481,17.832,-22.3956,4.915128,18.10059
238.3462,-22.77904,5.139829,17.92202,-22.75303,4.915694,17.83024,-22.3956,4.915128,18.10059
238.3795,-22.78018,5.138038,17.92384,-22.75128,4.915899,17.83022,-22.3956,4.915128,18.10059
238.4128,-22.77989,5.136955,17.92491,-22.75287,4.915435,17.83268,-22.3956,4.915128,18.10059
238.4462,-22.77736,5.134946,17.92778,-22.75269,4.915291,17.83413,-22.3956,4.915128,18.10059
238.4795,-22.77884,5.129712,17.93395,-22.75002,4.915163,17.838,-22.3956,4.915128,18.10059
238.5128,-22.77727,5.123019,17.94256,-22.7525,4.913933,17.8463,-22.3956,4.915128,18.10059
238.5462,-22.77338,5.117416,17.95288,-22.75236,4.915578,17.85933,-22.3956,4.915128,18.10059
238.5795,-22.76954,5.111145,17.96304,-22.74865,4.911646,17.87194,-22.3956,4.915128,18.10059
238.6128,-22.76368,5.105831,17.97413,-22.74541,4.910466,17.88557,-22.3956,4.915128,18.10059
238.6462,-22.76076,5.102453,17.98096,-22.73973,4.909532,17.90006,-22.3956,4.915128,18.10059
238.6795,-22.75815,5.098845,17.98697,-22.73694,4.908876,17.90881,-22.3956,4.915128,18.10059
238.7128,-22.75309,5.094017,17.99889,-22.7346,4.908561,17.91665,-22.3956,4.915128,18.10059
238.7462,-22.74758,5.089479,18.01505,-22.72989,4.908164,17.93128,-22.3956,4.915128,18.10059
238.7795,-22.74536,5.086381,18.02323,-22.72458,4.907737,17.95038,-22.3956,4.915128,18.10059
238.8129,-22.74107,5.082042,18.02944,-22.72292,4.907783,17.96029,-22.3956,4.915128,18.10059
238.8462,-22.74102,5.078217,18.03543,-22.71905,4.909164,17.96882,-22.3956,4.915128,18.10059
238.8795,-22.73974,5.076449,18.04519,-22.71965,4.909067,17.97641,-22.3956,4.915128,18.10059
238.9128,-22.73941,5.073339,18.05218,-22.71865,4.909636,17.98802,-22.3956,4.915128,18.10059
238.9462,-22.73745,5.069335,18.06488,-22.71885,4.909702,17.99652,-22.3956,4.915128,18.10059
238.9795,-22.73305,5.064747,18.08309,-22.71754,4.910613,18.01172,-22.3956,4.915128,18.10059
239.0128,-22.7305,5.0618,18.09486,-22.71389,4.914184,18.03376,-22.3956,4.915128,18.10059
239.0462,-22.73047,5.060962,18.10104,-22.71183,4.916447,18.04793,-22.3956,4.915128,18.10059
239.0795,-22.73277,5.06102,18.10191,-22.71209,4.916895,18.0549,-22.3956,4.915128,18.10059
239.1128,-22.7353,5.061101,18.10195,-22.71453,4.916549,18.05563,-22.3956,4.915128,18.10059
239.1462,-22.73639,5.061906,18.10124,-22.71726,4.9165,18.05556,-22.3956,4.915128,18.10059
239.1795,-22.73573,5.061854,18.10328,-22.71824,4.916376,18.05443,-22.3956,4.915128,18.10059
239.2128,-22.73379,5.063036,18.10183,-22.71757,4.916662,18.05684,-22.3956,4.915128,18.10059
239.2462,-22.73337,5.064613,18.10069,-22.71552,4.916384,18.05483,-22.3956,4.915128,18.10059
239.2795,-22.73201,5.066172,18.10005,-22.71496,4.916423,18.05311,-22.3956,4.915128,18.10059
239.3129,-22.73027,5.068543,18.09543,-22.71348,4.916617,18.05201,-22.3956,4.915128,18.10059
239.3462,-22.7239,5.071967,18.08983,-22.71139,4.91621,18.04593,-22.3956,4.915128,18.10059
239.3795,-22.71886,5.07389,18.08515,-22.70417,4.91596,18.03846,-22.3956,4.915128,18.10059
239.4128,-22.71247,5.077458,18.07746,-22.69872,4.916291,18.03273,-22.3956,4.915128,18.10059
239.4462,-22.70437,5.080208,18.06984,-22.69219,4.919231,18.02398,-22.3956,4.915128,18.10059
239.4795,-22.69773,5.082989,18.06284,-22.68391,4.922828,18.01579,-22.3956,4.915128,18.10059
239.5128,-22.68864,5.084883,18.05819,-22.67694,4.925506,18.00793,-22.3956,4.915128,18.10059
239.5462,-22.67881,5.0864,18.05322,-22.66763,4.928815,18.00335,-22.3956,4.915128,18.10059
239.5795,-22.67131,5.08788,18.05102,-22.65756,4.932986,17.99876,-22.3956,4.915128,18.10059
239.6128,-22.66603,5.088998,18.0496,-22.64985,4.936604,17.99714,-22.3956,4.915128,18.10059
239.6462,-22.66005,5.090125,18.04782,-22.64427,4.938023,17.99572,-22.3956,4.915128,18.10059
239.6795,-22.6562,5.090479,18.04715,-22.63777,4.937717,17.99331,-22.3956,4.915128,18.10059
239.7128,-22.65089,5.091599,18.04595,-22.63367,4.93742,17.99237,-22.3956,4.915128,18.10059
239.7462,-22.64547,5.093111,18.04498,-22.62805,4.937169,17.99069,-22.3956,4.915128,18.10059
239.7795,-22.64233,5.094347,18.04221,-22.62201,4.936965,17.98906,-22.3956,4.915128,18.10059
239.8129,-22.64163,5.094347,18.04185,-22.61843,4.937349,17.98561,-22.3956,4.915128,18.10059
239.8462,-22.63997,5.09511,18.04189,-22.61776,4.937362,17.98525,-22.3956,4.915128,18.10059
239.8795,-22.64054,5.095564,18.04039,-22.61574,4.937243,17.98496,-22.3956,4.915128,18.10059
239.9128,-22.63965,5.099495,18.03834,-22.61637,4.937651,17.98322,-22.3956,4.915128,18.10059
239.9462,-22.63879,5.104469,18.02986,-22.61477,4.938194,17.97985,-22.3956,4.915128,18.10059
239.9795,-22.63809,5.107097,18.0232,-22.61361,4.940238,17.96929,-22.3956,4.915128,18.10059
240.0128,-22.63542,5.109206,18.01944,-22.61277,4.941298,17.96111,-22.3956,4.915128,18.10059
240.0462,-22.62959,5.112456,18.01548,-22.60956,4.941712,17.95614,-22.3956,4.915128,18.10059
240.0795,-22.62785,5.114573,18.0115,-22.60279,4.942041,17.95054,-22.3956,4.915128,18.10059
240.1128,-22.62543,5.115823,18.00932,-22.60071,4.94223,17.94531,-22.3956,4.915128,18.10059
240.1462,-22.62445,5.117199,18.00553,-22.59793,4.941874,17.94224,-22.3956,4.915128,18.10059
240.1795,-22.62197,5.11894,18.00151,-22.59674,4.942257,17.93748,-22.3956,4.915128,18.10059
240.2128,-22.62017,5.120688,17.99785,-22.59397,4.94224,17.93223,-22.3956,4.915128,18.10059
240.2462,-22.61614,5.122728,17.99568,-22.59188,4.942363,17.9274,-22.3956,4.915128,18.10059
240.2795,-22.61391,5.123642,17.99301,-22.58702,4.941494,17.92378,-22.3956,4.915128,18.10059
240.3129,-22.61089,5.124352,17.99252,-22.58452,4.941335,17.92031,-22.3956,4.915128,18.10059
240.3462,-22.60308,5.125634,17.98927,-22.58135,4.940574,17.91934,-22.3956,4.915128,18.10059
240.3795,-22.60004,5.126908,17.9867,-22.57247,4.938789,17.91451,-22.3956,4.915128,18.10059
240.4128,-22.59497,5.127644,17.98697,-22.56907,4.938383,17.91095,-22.3956,4.915128,18.10059
240.4462,-22.59197,5.129009,17.98417,-22.56307,4.936739,17.91038,-22.3956,4.915128,18.10059
240.4795,-22.59179,5.129939,17.9826,-22.5594,4.936324,17.90638,-22.3956,4.915128,18.10059
240.5128,-22.59202,5.12852,17.98602,-22.5589,4.936541,17.90416,-22.3956,4.915128,18.10059
240.5462,-22.59256,5.126967,17.98642,-22.55935,4.935957,17.90855,-22.3956,4.915128,18.10059
240.5795,-22.59205,5.125247,17.98957,-22.5601,4.936,17.90963,-22.3956,4.915128,18.10059
240.6128,-22.59307,5.123967,17.99104,-22.55957,4.935201,17.91361,-22.3956,4.915128,18.10059
240.6462,-22.59399,5.122294,17.99282,-22.561,4.935243,17.91589,-22.3956,4.915128,18.10059
240.6795,-22.59399,5.122294,17.99282,-22.56237,4.9352,17.9186,-22.3956,4.915128,18.10059
240.7128,-22.59331,5.122294,17.99245,-22.56237,4.9352,17.9186,-22.3956,4.915128,18.10059
240.7462,-22.59331,5.122293,17.99245,-22.56171,4.935079,17.91816,-22.3956,4.915128,18.10059
240.7795,-22.59485,5.121377,17.99477,-22.56171,4.935079,17.91816,-22.3956,4.915128,18.10059
240.8129,-22.59473,5.121814,17.99504,-22.56353,4.935109,17.92123,-22.3956,4.915128,18.10059
240.8462,-22.5983,5.121424,17.99451,-22.56301,4.934962,17.9212,-22.3956,4.915128,18.10059
240.8795,-22.59762,5.121424,17.99414,-22.56742,4.936229,17.92126,-22.3956,4.915128,18.10059
240.9128,-22.59627,5.121424,17.99339,-22.56675,4.936106,17.92083,-22.3956,4.915128,18.10059
240.9462,-22.59413,5.121028,17.9926,-22.56542,4.935861,17.91997,-22.3956,4.915128,18.10059
240.9795,-22.59236,5.119447,17.99311,-22.56337,4.935407,17.9191,-22.3956,4.915128,18.10059
241.0128,-22.58767,5.117069,17.99275,-22.56182,4.934815,17.91998,-22.3956,4.915128,18.10059
241.0462,-22.58038,5.112379,17.99857,-22.55752,4.933711,17.92005,-22.3956,4.915128,18.10059
241.0795,-22.5751,5.109046,18.00149,-22.55043,4.931142,17.92764,-22.3956,4.915128,18.10059
241.1128,-22.56796,5.104091,18.007,-22.54541,4.929535,17.93168,-22.3956,4.915128,18.10059
241.1462,-22.5629,5.099471,18.01353,-22.53832,4.927051,17.93873,-22.3956,4.915128,18.10059
241.1795,-22.55852,5.094343,18.02251,-22.53349,4.924825,17.94695,-22.3956,4.915128,18.10059
241.2128,-22.55264,5.090805,18.03165,-22.5295,4.922308,17.95807,-22.3956,4.915128,18.10059
241.2462,-22.54485,5.089207,18.04177,-22.52356,4.919703,17.9685,-22.3956,4.915128,18.10059
241.2795,-22.53891,5.087266,18.04919,-22.51537,4.918412,17.97971,-22.3956,4.915128,18.10059
241.3129,-22.53118,5.084217,18.0545,-22.50953,4.917603,17.98822,-22.3956,4.915128,18.10059
241.3462,-22.52498,5.084438,18.0578,-22.50199,4.916986,17.99475,-22.3956,4.915128,18.10059
241.3795,-22.51917,5.085168,18.05965,-22.49536,4.916188,17.99804,-22.3956,4.915128,18.10059
241.4128,-22.51481,5.086342,18.05804,-22.48899,4.915312,17.99969,-22.3956,4.915128,18.10059
241.4462,-22.50607,5.087599,18.05674,-22.48422,4.914738,17.99731,-22.3956,4.915128,18.10059
241.4795,-22.49896,5.086358,18.05781,-22.47464,4.914643,17.99539,-22.3956,4.915128,18.10059
241.5128,-22.49071,5.08547,18.05966,-22.46735,4.914575,17.99685,-22.3956,4.915128,18.10059
241.5462,-22.48282,5.081985,18.06495,-22.45883,4.914496,17.99909,-22.3956,4.915128,18.10059
241.5795,-22.47625,5.078246,18.07577,-22.45134,4.91441,18.00592,-22.3956,4.915128,18.10059
241.6128,-22.46976,5.079918,18.0821,-22.44535,4.914748,18.01903,-22.3956,4.915128,18.10059
241.6462,-22.46393,5.079135,18.08899,-22.43823,4.914843,18.02543,-22.3956,4.915128,18.10059
241.6795,-22.45951,5.076772,18.0944,-22.43225,4.915029,18.03313,-22.3956,4.915128,18.10059
241.7128,-22.45655,5.075422,18.0979,-22.42807,4.915209,18.03963,-22.3956,4.915128,18.10059
241.7462,-22.45637,5.074453,18.09872,-22.42511,4.915318,18.0438,-22.3956,4.915128,18.10059
241.7795,-22.45444,5.074042,18.09946,-22.42517,4.915369,18.04488,-22.3956,4.915128,18.10059
241.8129,-22.45502,5.07262,18.0986,-22.4231,4.915349,18.04572,-22.3956,4.915128,18.10059
241.8462,-22.45527,5.068748,18.10265,-22.42409,4.915344,18.045,-22.3956,4.915128,18.10059
241.8795,-22.45786,5.065621,18.1052,-22.4251,4.915626,18.05055,-22.3956,4.915128,18.10059
241.9128,-22.46267,5.062809,18.10831,-22.42857,4.915891,18.05423,-22.3956,4.915128,18.10059
241.9462,-22.46993,5.059594,18.11167,-22.43456,4.916192,18.0586,-22.3956,4.915128,18.10059
241.9795,-22.47512,5.057287,18.11377,-22.44321,4.916432,18.06335,-22.3956,4.915128,18.10059
242.0128,-22.47727,5.054651,18.11723,-22.44947,4.916776,18.06647,-22.3956,4.915128,18.10059
242.0462,-22.47845,5.051836,18.12301,-22.45224,4.91692,18.07102,-22.3956,4.915128,18.10059
242.0795,-22.47959,5.049837,18.12717,-22.45421,4.917044,18.07822,-22.3956,4.915128,18.10059
242.1128,-22.47694,5.050364,18.13019,-22.45586,4.917142,18.08326,-22.3956,4.915128,18.10059
242.1462,-22.47732,5.051371,18.12984,-22.45288,4.917028,18.08621,-22.3956,4.915128,18.10059
242.1795,-22.47762,5.050329,18.13351,-22.45315,4.917036,18.08539,-22.3956,4.915128,18.10059
242.2128,-22.47774,5.04842,18.13771,-22.45375,4.917085,18.08973,-22.3956,4.915128,18.10059
242.2462,-22.4745,5.047945,18.14027,-22.45432,4.917137,18.09487,-22.3956,4.915128,18.10059
242.2795,-22.46971,5.047863,18.14741,-22.45099,4.917006,18.09754,-22.3956,4.915128,18.10059
242.3129,-22.46745,5.044488,18.15696,-22.44596,4.916827,18.10497,-22.3956,4.915128,18.10059
242.3462,-22.46692,5.045292,18.15846,-22.44443,4.916707,18.11599,-22.3956,4.915128,18.10059
242.3795,-22.4688,5.045038,18.15315,-22.44394,4.916671,18.11694,-22.3956,4.915128,18.10059
242.4128,-22.46934,5.046789,18.14875,-22.44625,4.916909,18.11098,-22.3956,4.915128,18.10059
242.4462,-22.46952,5.04705,18.14865,-22.44653,4.916854,18.10539,-22.3956,4.915128,18.10059
242.4795,-22.47053,5.045208,18.14828,-22.44669,4.91686,18.10514,-22.3956,4.915128,18.10059
242.5128,-22.4698,5.044578,18.14824,-22.44829,4.91693,18.10532,-22.3956,4.915128,18.10059
242.5462,-22.46748,5.044606,18.15001,-22.4477,4.916905,18.10541,-22.3956,4.915128,18.10059
242.5795,-22.46566,5.043466,18.15046,-22.44538,4.916803,18.10728,-22.3956,4.915128,18.10059
242.6128,-22.46066,5.04252,18.15262,-22.44379,4.916702,18.10804,-22.3956,4.915128,18.10059
242.6462,-22.45502,5.040563,18.15602,-22.43875,4.916379,18.11051,-22.3956,4.915128,18.10059
242.6795,-22.45182,5.039199,18.15566,-22.43339,4.916032,18.11471,-22.3956,4.915128,18.10059
242.7128,-22.44553,5.038017,18.15397,-22.43052,4.91584,18.11464,-22.3956,4.915128,18.10059
242.7462,-22.43892,5.037494,18.14964,-22.42433,4.915422,18.11307,-22.3956,4.915128,18.10059
242.7795,-22.43221,5.036619,18.14951,-22.41765,4.914957,18.10829,-22.3956,4.915128,18.10059
242.8129,-22.42612,5.034732,18.14624,-22.41084,4.914853,18.10833,-22.3956,4.915128,18.10059
242.8462,-22.42111,5.034758,18.14645,-22.40502,4.914959,18.10528,-22.3956,4.915128,18.10059
242.8795,-22.42122,5.03491,18.14463,-22.39975,4.915018,18.10543,-22.3956,4.915128,18.10059
242.9128,-22.41881,5.034369,18.14238,-22.39995,4.915043,18.10335,-22.3956,4.915128,18.10059
242.9462,-22.41467,5.031715,18.14372,-22.39921,4.924185,18.10421,-22.3956,4.915128,18.10059
242.9795,-22.41204,5.028697,18.14678,-22.39376,4.915113,18.10338,-22.3956,4.915128,18.10059
243.0128,-22.40709,5.025589,18.14734,-22.39338,4.924284,18.11097,-22.3956,4.915128,18.10059
243.0462,-22.40018,5.022766,18.1521,-22.38904,4.92455,18.11278,-22.3956,4.915128,18.10059
243.0795,-22.40034,5.018502,18.15878,-22.38069,4.915454,18.11587,-22.3956,4.915128,18.10059
243.1128,-22.399,5.014945,18.16178,-22.3817,4.91538,18.12448,-22.3956,4.915128,18.10059
243.1462,-22.40001,5.011511,18.16678,-22.38095,4.915428,18.12881,-22.3956,4.915128,18.10059
243.1795,-22.39996,5.010373,18.1703,-22.38271,4.915416,18.13531,-22.3956,4.915128,18.10059
243.2128,-22.40214,5.009584,18.17326,-22.38288,4.915433,18.13951,-22.3956,4.915128,18.10059
243.2462,-22.40969,5.007804,18.18459,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.2795,-22.41591,5.011184,18.18313,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.3129,-22.42016,5.014288,18.18158,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.3462,-22.42535,5.014992,18.18033,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.3795,-22.42858,5.016708,18.17952,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.4128,-22.43222,5.019063,18.17597,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.4462,-22.43598,5.020225,18.17412,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.4795,-22.44115,5.022118,18.16933,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.5128,-22.44781,5.022872,18.16892,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.5462,-22.45565,5.025742,18.16966,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.5795,-22.46162,5.028742,18.17062,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.6128,-22.46888,5.0338,18.17092,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.6462,-22.47673,5.039713,18.17411,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.6795,-22.48451,5.051996,18.17829,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.7128,-22.48757,5.07155,18.18065,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.7462,-22.49767,5.097113,18.1711,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.7795,-22.51097,5.114567,18.16549,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.8129,-22.52475,5.127422,18.16605,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.8462,-22.55907,5.133365,18.1687,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.8795,-22.60711,5.127606,18.1858,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.9128,-22.64826,5.117976,18.21222,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.9462,-22.67174,5.113034,18.22616,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
243.9795,-22.68448,5.111654,18.23052,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.0128,-22.69088,5.11425,18.2292,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.0462,-22.69351,5.119781,18.22069,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.0795,-22.70009,5.129007,18.2114,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.1128,-22.71468,5.147854,18.18761,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.1462,-22.72493,5.163554,18.17083,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.1795,-22.73,5.179802,18.15416,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.2128,-22.73732,5.201876,18.13444,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.2462,-22.74255,5.221566,18.1097,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.2795,-22.73994,5.239902,18.08622,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.3129,-22.74017,5.250805,18.07565,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.3462,-22.73934,5.253786,18.0763,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.3795,-22.74392,5.25466,18.0768,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.4128,-22.75391,5.255887,18.07922,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.4462,-22.75803,5.261569,18.08006,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.4795,-22.76856,5.27102,18.08244,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.5128,-22.7818,5.276457,18.08926,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.5462,-22.79723,5.283788,18.09706,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.5795,-22.81944,5.293764,18.09688,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.6128,-22.84115,5.30397,18.09113,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.6462,-22.86808,5.308328,18.08078,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.6795,-22.88676,5.309057,18.07734,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.7128,-22.8979,5.309616,18.07627,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.7462,-22.91573,5.309025,18.07742,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.7795,-22.93667,5.307413,18.07864,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.8129,-22.96225,5.299404,18.087,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.8462,-22.99698,5.29003,18.09842,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.8795,-23.02647,5.280035,18.10776,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.9128,-23.04917,5.265718,18.12146,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.9462,-23.06733,5.254239,18.13733,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
244.9795,-23.08146,5.250228,18.1466,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.0128,-23.09609,5.245418,18.15403,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.0462,-23.11455,5.237586,18.1616,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.0795,-23.13381,5.232128,18.16956,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.1128,-23.15373,5.225471,18.17754,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.1462,-23.16926,5.21816,18.18576,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.1795,-23.18002,5.213134,18.19177,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.2128,-23.19081,5.209703,18.19802,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.2462,-23.19929,5.208292,18.20083,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.2795,-23.20823,5.205561,18.20512,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.3129,-23.21692,5.201915,18.20747,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.3462,-23.227,5.200592,18.21042,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.3795,-23.23652,5.200642,18.21181,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.4128,-23.24819,5.19861,18.21475,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.4462,-23.26008,5.197183,18.21607,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.4795,-23.27217,5.196364,18.21577,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.5128,-23.28545,5.192883,18.2184,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.5462,-23.30364,5.186842,18.22436,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.5795,-23.31895,5.182015,18.22973,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
245.6129,-23.33483,5.176294,18.23691,-22.38524,4.915411,18.14291,-22.3956,4.915128,18.10059
