Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
280.3622,-22.68505,4.997718,17.94532,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.3956,-22.69154,5.003983,17.94724,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.4289,-22.70234,5.008235,17.94679,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.4622,-22.70848,5.006595,17.95154,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.4956,-22.70894,5.004693,17.96,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.5289,-22.7058,5.000022,17.98301,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.5622,-22.70109,4.994265,18.01305,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.5956,-22.69788,4.995599,18.01914,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.6289,-22.69485,4.997026,18.02491,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.6622,-22.69176,4.998775,18.02356,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.6956,-22.69001,4.999949,18.02011,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.7289,-22.6817,5.000433,18.0164,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.7622,-22.66479,4.998082,18.0169,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.7956,-22.65246,4.996517,18.01829,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.8289,-22.64492,4.995759,18.01826,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.8622,-22.63243,4.996477,18.01449,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.8956,-22.62833,4.995481,18.01602,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.9289,-22.62352,4.995128,18.01543,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.9622,-22.62211,4.995409,18.01489,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.9956,-22.62208,4.995693,18.01507,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.0289,-22.62567,4.995383,18.01642,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.0622,-22.62979,4.995383,18.01858,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.0956,-22.63116,4.995382,18.01929,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.1289,-22.62989,4.995646,18.01849,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.1622,-22.62635,4.99652,18.01725,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.1956,-22.62561,4.997448,18.01532,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.2289,-22.6242,4.997746,18.01479,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.2622,-22.6242,4.997746,18.01479,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.2956,-22.6233,4.997116,18.01292,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.3289,-22.62413,4.997445,18.01108,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.3622,-22.62552,4.996809,18.01356,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.3956,-22.62829,4.996509,18.0148,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.4289,-22.62966,4.996508,18.01552,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.4622,-22.63169,4.997148,18.01484,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.4956,-22.63172,4.996508,18.01659,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.5289,-22.63393,4.995692,18.02094,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.5622,-22.63831,4.997048,18.02236,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.5956,-22.64038,4.997047,18.02342,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.6289,-22.64176,4.997046,18.02413,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.6622,-22.64244,4.997047,18.02448,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.6956,-22.64375,4.997809,18.0254,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.7289,-22.65078,5.00039,18.02844,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.7622,-22.65796,5.004166,18.03115,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.7956,-22.66005,5.005377,18.03216,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.8289,-22.66238,5.006727,18.03248,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.8622,-22.66374,5.010323,18.0309,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.8956,-22.66408,5.012118,18.02994,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.9289,-22.66276,5.014071,18.02917,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.9622,-22.6631,5.015864,18.0282,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
281.9956,-22.66029,5.018878,18.02712,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
282.0289,-22.65569,5.024837,18.02287,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
282.0622,-22.65277,5.026402,18.02031,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
282.0956,-22.65341,5.027032,18.0189,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
282.1289,-22.65261,5.02842,18.017,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
282.1622,-22.65124,5.029815,18.0145,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
282.1956,-22.65124,5.029815,18.0145,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
282.2289,-22.64975,5.031086,18.01244,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
282.2622,-22.64834,5.031408,18.01194,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
282.2956,-22.64927,5.030144,18.0134,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
282.3289,-22.64786,5.030465,18.0129,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
282.3622,-22.6485,5.031099,18.0115,-22.64269,4.942507,17.9708,-22.41736,4.914965,18.11641
282.3956,-22.64786,5.030465,18.0129,-22.64336,4.94287,17.96914,-22.41736,4.914965,18.11641
282.4289,-22.64782,5.031099,18.01115,-22.64269,4.942507,17.9708,-22.41736,4.914965,18.11641
282.4622,-22.64713,5.0311,18.0108,-22.64269,4.942856,17.96878,-22.41736,4.914965,18.11641
282.4956,-22.64713,5.0311,18.0108,-22.64202,4.942843,17.96842,-22.41736,4.914965,18.11641
282.5289,-22.64577,5.031099,18.0101,-22.64202,4.942843,17.96842,-22.41736,4.914965,18.11641
282.5622,-22.64364,5.032059,18.00749,-22.64069,4.942815,17.9677,-22.41736,4.914965,18.11641
282.5956,-22.64228,5.032059,18.00679,-22.6385,4.942991,17.96454,-22.41736,4.914965,18.11641
282.6289,-22.63552,5.032831,18.0032,-22.63717,4.942965,17.96382,-22.41736,4.914965,18.11641
282.6622,-22.6261,5.034379,17.99812,-22.63039,4.942871,17.95975,-22.41736,4.914965,18.11641
282.6956,-22.62402,5.034709,17.99725,-22.62084,4.94277,17.95374,-22.41736,4.914965,18.11641
282.7289,-22.6282,5.034519,18.00091,-22.61864,4.942717,17.95263,-22.41736,4.914965,18.11641
282.7622,-22.63296,5.034519,18.00342,-22.62265,4.942611,17.95648,-22.41736,4.914965,18.11641
282.7956,-22.63772,5.034519,18.0059,-22.62729,4.942699,17.95905,-22.41736,4.914965,18.11641
282.8289,-22.64659,5.034519,18.01049,-22.63193,4.94279,17.96159,-22.41736,4.914965,18.11641
282.8622,-22.65274,5.03452,18.01363,-22.64057,4.942963,17.96629,-22.41736,4.914965,18.11641
282.8956,-22.65427,5.034212,18.01388,-22.64657,4.943061,17.96951,-22.41736,4.914965,18.11641
282.9289,-22.65363,5.033576,18.01529,-22.64804,4.942432,17.96957,-22.41736,4.914965,18.11641
282.9622,-22.65569,5.033577,18.01633,-22.6474,4.942379,17.97139,-22.41736,4.914965,18.11641
282.9956,-22.66184,5.033881,18.01748,-22.64934,4.941436,17.97198,-22.41736,4.914965,18.11641
283.0289,-22.67575,5.032462,18.02155,-22.65535,4.9389,17.9717,-22.41736,4.914965,18.11641
283.0622,-22.69815,5.029679,18.02837,-22.66925,4.932594,17.97346,-22.41736,4.914965,18.11641
283.0956,-22.70792,5.02868,18.03045,-22.69246,4.922147,17.97708,-22.41736,4.914965,18.11641
283.1289,-22.71585,5.026747,18.03282,-22.70233,4.916896,17.97711,-22.41736,4.914965,18.11641
283.1622,-22.71752,5.025609,18.03303,-22.71048,4.912544,17.97841,-22.41736,4.914965,18.11641
283.1956,-22.71986,5.021583,18.03306,-22.71217,4.911913,17.97869,-22.41736,4.914965,18.11641
283.2289,-22.71998,5.016231,18.03502,-22.71499,4.910875,17.98005,-22.41736,4.914965,18.11641
283.2622,-22.71636,5.008803,18.03614,-22.71568,4.910694,17.98454,-22.41736,4.914965,18.11641
283.2956,-22.70848,5.008556,18.03132,-22.71296,4.911803,17.98984,-22.41736,4.914965,18.11641
283.3289,-22.69881,5.008557,18.02674,-22.70546,4.914558,17.9863,-22.41736,4.914965,18.11641
283.3622,-22.68778,5.008457,18.02352,-22.69646,4.928483,17.98837,-22.41736,4.914965,18.11641
283.3956,-22.6786,5.00924,18.02205,-22.68528,4.925246,17.98367,-22.41736,4.914965,18.11641
283.4289,-22.67069,5.009718,18.02343,-22.67578,4.92827,17.98325,-22.41736,4.914965,18.11641
283.4622,-22.66628,5.011031,18.02435,-22.66748,4.931077,17.98588,-22.41736,4.914965,18.11641
283.4956,-22.66423,5.010691,18.02526,-22.66273,4.932898,17.9871,-22.41736,4.914965,18.11641
283.5289,-22.65941,5.011871,18.02495,-22.6606,4.933549,17.98855,-22.41736,4.914965,18.11641
283.5622,-22.65542,5.017555,18.02223,-22.65562,4.935659,17.98874,-22.41736,4.914965,18.11641
283.5956,-22.65628,5.023242,18.01978,-22.65127,4.938285,17.98464,-22.41736,4.914965,18.11641
283.6289,-22.65484,5.034946,18.01386,-22.65185,4.938917,17.97982,-22.41736,4.914965,18.11641
283.6622,-22.65128,5.049644,18.00176,-22.64965,4.941766,17.96946,-22.41736,4.914965,18.11641
283.6956,-22.64498,5.060161,17.99014,-22.64507,4.945024,17.95105,-22.41736,4.914965,18.11641
283.7289,-22.63435,5.064811,17.98152,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
283.7622,-22.62201,5.067593,17.97463,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
283.7956,-22.61043,5.07007,17.96784,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
283.8289,-22.60104,5.071643,17.96341,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
283.8622,-22.59778,5.072106,17.9616,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
283.8956,-22.59729,5.071445,17.96085,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
283.9289,-22.59901,5.068415,17.96379,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
283.9622,-22.59738,5.06595,17.96685,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
283.9956,-22.59873,5.064275,17.97086,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
284.0289,-22.5974,5.063274,17.97192,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
284.0622,-22.59802,5.060893,17.97241,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
284.0956,-22.59773,5.05837,17.97322,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
284.1289,-22.59541,5.056503,17.96926,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
284.1622,-22.59516,5.054115,17.96933,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
284.1956,-22.59383,5.054116,17.96859,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
284.2289,-22.59043,5.053859,17.96872,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
284.2622,-22.59113,5.052824,17.9706,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
284.2956,-22.58982,5.052466,17.96991,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
284.3289,-22.59243,5.050066,17.96932,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
284.3622,-22.5953,5.043752,17.97359,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
284.3956,-22.59608,5.040414,17.97538,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
284.4289,-22.59596,5.037755,17.97528,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
284.4622,-22.59659,5.036271,17.97741,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
284.4956,-22.59592,5.035625,17.97879,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
284.5289,-22.59597,5.035236,17.97854,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
284.5622,-22.5919,5.035625,17.97655,-22.63747,4.946321,17.9339,-22.41736,4.914965,18.11641
284.5956,-22.58988,5.034982,17.97719,-22.58266,4.939661,17.9273,-22.41736,4.914965,18.11641
284.6289,-22.58855,5.034982,17.97644,-22.58062,4.938952,17.92804,-22.41736,4.914965,18.11641
284.6622,-22.5885,5.033504,17.9782,-22.5793,4.938713,17.92715,-22.41736,4.914965,18.11641
284.6956,-22.58954,5.031328,17.97967,-22.57945,4.938347,17.92968,-22.41736,4.914965,18.11641
284.7289,-22.59254,5.026564,17.98059,-22.58081,4.938314,17.9323,-22.41736,4.914965,18.11641
284.7622,-22.59773,5.016065,17.98814,-22.58459,4.938875,17.93582,-22.41736,4.914965,18.11641
284.7956,-22.60005,5.007991,17.99435,-22.59108,4.938791,17.94888,-22.41736,4.914965,18.11641
284.8289,-22.60106,4.995646,18.00377,-22.59426,4.938159,17.9591,-22.41736,4.914965,18.11641
284.8622,-22.60089,4.994737,18.00424,-22.59629,4.936228,17.97406,-22.41736,4.914965,18.11641
284.8956,-22.59991,4.99471,18.00652,-22.59618,4.936046,17.97489,-22.41736,4.914965,18.11641
284.9289,-22.59825,4.995597,18.00468,-22.59509,4.935341,17.97698,-22.41736,4.914965,18.11641
284.9622,-22.59656,4.996209,18.00483,-22.59351,4.935281,17.97466,-22.41736,4.914965,18.11641
284.9956,-22.59471,4.997765,18.00365,-22.59175,4.934811,17.97432,-22.41736,4.914965,18.11641
285.0289,-22.59409,4.999905,18.00168,-22.5898,4.934595,17.97226,-22.41736,4.914965,18.11641
285.0622,-22.59191,5.002073,18.00139,-22.58921,4.934939,17.96935,-22.41736,4.914965,18.11641
285.0956,-22.59243,5.003658,17.99868,-22.58688,4.93451,17.96782,-22.41736,4.914965,18.11641
285.1289,-22.59211,5.004909,17.99781,-22.58741,4.935263,17.96454,-22.41736,4.914965,18.11641
285.1622,-22.59162,5.006465,17.99738,-22.58704,4.935382,17.96306,-22.41736,4.914965,18.11641
285.1956,-22.59146,5.007412,17.99606,-22.58647,4.935399,17.96185,-22.41736,4.914965,18.11641
285.2289,-22.5891,5.008019,17.99582,-22.5863,4.93562,17.9601,-22.41736,4.914965,18.11641
285.2622,-22.58843,5.008019,17.99544,-22.58407,4.93769,17.96065,-22.41736,4.914965,18.11641
285.2956,-22.58914,5.007661,17.99559,-22.58343,4.93793,17.96039,-22.41736,4.914965,18.11641
285.3289,-22.59137,5.007646,17.99429,-22.58424,4.937618,17.9606,-22.41736,4.914965,18.11641
285.3622,-22.59276,5.007291,17.99481,-22.58649,4.935946,17.95838,-22.41736,4.914965,18.11641
285.3956,-22.59474,5.007131,17.99418,-22.58801,4.936261,17.95928,-22.41736,4.914965,18.11641
285.4289,-22.59542,5.007779,17.9928,-22.59018,4.93695,17.95901,-22.41736,4.914965,18.11641
285.4622,-22.59681,5.007427,17.99332,-22.59088,4.937407,17.95743,-22.41736,4.914965,18.11641
285.4956,-22.59537,5.006973,17.99281,-22.5924,4.937721,17.95833,-22.41736,4.914965,18.11641
285.5289,-22.59402,5.006974,17.99207,-22.591,4.937373,17.95787,-22.41736,4.914965,18.11641
285.5622,-22.59133,5.007625,17.98882,-22.58966,4.937109,17.95699,-22.41736,4.914965,18.11641
285.5956,-22.58796,5.007625,17.98695,-22.58716,4.939145,17.95433,-22.41736,4.914965,18.11641
285.6289,-22.58451,5.007171,17.9853,-22.58369,4.936252,17.951,-22.41736,4.914965,18.11641
285.6622,-22.58033,5.006416,17.98524,-22.5803,4.935514,17.9492,-22.41736,4.914965,18.11641
285.6956,-22.58102,5.005417,17.98715,-22.576,4.934268,17.94894,-22.41736,4.914965,18.11641
285.7289,-22.57514,5.000919,17.99905,-22.57679,4.934118,17.95142,-22.41736,4.914965,18.11641
285.7622,-22.56648,4.994476,18.01681,-22.57061,4.930199,17.9645,-22.41736,4.914965,18.11641
285.7956,-22.56357,4.991301,18.03213,-22.56138,4.924271,17.98375,-22.41736,4.914965,18.11641
285.8289,-22.56054,4.986749,18.04762,-22.55806,4.921199,18.00009,-22.41736,4.914965,18.11641
285.8622,-22.55927,4.985259,18.05803,-22.55473,4.918005,18.01714,-22.41736,4.914965,18.11641
285.8956,-22.55831,4.986156,18.06433,-22.55329,4.917623,18.02865,-22.41736,4.914965,18.11641
285.9289,-22.55263,4.990715,18.07047,-22.55216,4.918266,18.03521,-22.41736,4.914965,18.11641
285.9622,-22.5458,4.996982,18.06994,-22.54573,4.918248,18.03982,-22.41736,4.914965,18.11641
285.9956,-22.54422,5.001027,18.06679,-22.5378,4.917176,18.03617,-22.41736,4.914965,18.11641
286.0289,-22.54472,5.006705,18.05939,-22.5356,4.916379,18.03071,-22.41736,4.914965,18.11641
286.0622,-22.54784,5.010671,18.05137,-22.53692,4.929978,18.02612,-22.41736,4.914965,18.11641
286.0956,-22.5496,5.013005,18.04801,-22.53868,4.91764,18.01035,-22.41736,4.914965,18.11641
286.1289,-22.54873,5.014272,18.0465,-22.54042,4.918531,18.00604,-22.41736,4.914965,18.11641
286.1622,-22.54943,5.013335,18.04845,-22.53938,4.918789,18.00393,-22.41736,4.914965,18.11641
286.1956,-22.54595,5.012043,18.05215,-22.5402,4.918461,18.00634,-22.41736,4.914965,18.11641
286.2289,-22.54247,5.010773,18.05585,-22.53648,4.91741,18.01048,-22.41736,4.914965,18.11641
286.2622,-22.53967,5.010608,18.05633,-22.53275,4.916359,18.01462,-22.41736,4.914965,18.11641
286.2956,-22.53585,5.011505,18.05754,-22.52979,4.916001,18.01509,-22.41736,4.914965,18.11641
286.3289,-22.53008,5.012469,18.05737,-22.52548,4.91527,18.01569,-22.41736,4.914965,18.11641
286.3622,-22.52519,5.011653,18.06054,-22.51919,4.915003,18.01499,-22.41736,4.914965,18.11641
286.3956,-22.51756,5.008208,18.06229,-22.51395,4.91466,18.01865,-22.41736,4.914965,18.11641
286.4289,-22.50554,5.001167,18.07326,-22.50647,4.914704,18.02203,-22.41736,4.914965,18.11641
286.4622,-22.50052,4.999092,18.07823,-22.49479,4.916049,18.03739,-22.41736,4.914965,18.11641
286.4956,-22.497,4.999415,18.07855,-22.48985,4.916617,18.04387,-22.41736,4.914965,18.11641
286.5289,-22.4926,4.998689,18.08231,-22.48606,4.916699,18.04411,-22.41736,4.914965,18.11641
286.5622,-22.4904,4.998158,18.08342,-22.48157,4.917053,18.04864,-22.41736,4.914965,18.11641
286.5956,-22.48758,4.997599,18.08573,-22.4793,4.917081,18.05003,-22.41736,4.914965,18.11641
286.6289,-22.48335,4.997473,18.08749,-22.47639,4.917192,18.05279,-22.41736,4.914965,18.11641
286.6622,-22.47912,4.997368,18.08925,-22.47189,4.917181,18.05472,-22.41736,4.914965,18.11641
286.6956,-22.4763,4.996846,18.09157,-22.46739,4.91717,18.05664,-22.41736,4.914965,18.11641
286.7289,-22.46712,4.996244,18.09654,-22.46448,4.91728,18.05938,-22.41736,4.914965,18.11641
286.7622,-22.46076,4.996194,18.0992,-22.45474,4.916996,18.06482,-22.41736,4.914965,18.11641
286.7956,-22.45855,4.995731,18.10031,-22.44793,4.916715,18.06757,-22.41736,4.914965,18.11641
286.8289,-22.45351,4.99482,18.10375,-22.44564,4.916603,18.06888,-22.41736,4.914965,18.11641
286.8622,-22.45131,4.99437,18.10486,-22.44038,4.916273,18.07277,-22.41736,4.914965,18.11641
286.8956,-22.44698,4.99394,18.10687,-22.43808,4.916127,18.07406,-22.41736,4.914965,18.11641
286.9289,-22.44125,4.993555,18.1102,-22.43351,4.915911,18.07627,-22.41736,4.914965,18.11641
286.9622,-22.43824,4.99224,18.11299,-22.42738,4.915645,18.07982,-22.41736,4.914965,18.11641
286.9956,-22.43257,4.991471,18.11767,-22.4244,4.915493,18.08322,-22.41736,4.914965,18.11641
287.0289,-22.43046,4.991102,18.12045,-22.41847,4.915212,18.08841,-22.41736,4.914965,18.11641
287.0622,-22.43264,4.992848,18.11643,-22.41622,4.91509,18.09145,-22.41736,4.914965,18.11641
287.0956,-22.4355,4.994135,18.11252,-22.4181,4.915225,18.08646,-22.41736,4.914965,18.11641
287.1289,-22.44053,4.995439,18.10993,-22.42086,4.915387,18.08181,-22.41736,4.914965,18.11641
287.1622,-22.44485,4.996317,18.10878,-22.42576,4.915606,18.0785,-22.41736,4.914965,18.11641
287.1956,-22.44684,4.997127,18.10864,-22.42998,4.915778,18.07687,-22.41736,4.914965,18.11641
287.2289,-22.45291,4.999616,18.1037,-22.43184,4.91585,18.07638,-22.41736,4.914965,18.11641
287.2622,-22.45543,5.0017,18.10068,-22.43778,4.916146,18.07014,-22.41736,4.914965,18.11641
287.2956,-22.45686,5.002157,18.09967,-22.44005,4.916283,18.06607,-22.41736,4.914965,18.11641
287.3289,-22.45757,5.002617,18.09823,-22.44143,4.916349,18.06479,-22.41736,4.914965,18.11641
287.3622,-22.45969,5.004005,18.09391,-22.44212,4.916398,18.06306,-22.41736,4.914965,18.11641
287.3956,-22.46182,5.005412,18.0896,-22.44415,4.916492,18.05786,-22.41736,4.914965,18.11641
287.4289,-22.46396,5.006836,18.0853,-22.44614,4.916303,18.05253,-22.41736,4.914965,18.11641
287.4622,-22.4661,5.008277,18.08101,-22.44813,4.91608,18.04717,-22.41736,4.914965,18.11641
287.4956,-22.46963,5.009269,18.07726,-22.45012,4.915837,18.04179,-22.41736,4.914965,18.11641
287.5289,-22.4758,5.0102,18.07318,-22.45371,4.915632,18.0372,-22.41736,4.914965,18.11641
287.5622,-22.48069,5.009326,18.07336,-22.46024,4.915413,18.03232,-22.41736,4.914965,18.11641
287.5956,-22.48422,5.009876,18.07147,-22.46568,4.915443,18.03294,-22.41736,4.914965,18.11641
287.6289,-22.48861,5.00908,18.07324,-22.4693,4.915337,18.03057,-22.41736,4.914965,18.11641
287.6622,-22.49423,5.009198,18.07229,-22.47391,4.915547,18.03281,-22.41736,4.914965,18.11641
287.6956,-22.49829,5.009607,18.07306,-22.47983,4.915674,18.03172,-22.41736,4.914965,18.11641
287.7289,-22.50322,5.010705,18.07014,-22.48397,4.91586,18.03239,-22.41736,4.914965,18.11641
287.7622,-22.50921,5.012067,18.06862,-22.4889,4.915486,18.02851,-22.41736,4.914965,18.11641
287.7956,-22.5117,5.014844,18.0638,-22.49498,4.915201,18.02607,-22.41736,4.914965,18.11641
287.8289,-22.51473,5.017012,18.06137,-22.49717,4.91466,18.01933,-22.41736,4.914965,18.11641
287.8622,-22.51715,5.020966,18.06094,-22.50018,4.914957,18.01584,-22.41736,4.914965,18.11641
