Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
416.0006,-23.5773,5.092494,18.07611,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.034,-23.57568,5.094058,18.07135,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.0673,-23.57567,5.094631,18.06978,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.1006,-23.57567,5.095206,18.06822,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.134,-23.57566,5.095784,18.06665,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.1673,-23.57566,5.096363,18.06509,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.2006,-23.57566,5.098854,18.05968,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.234,-23.57562,5.101376,18.05782,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.2673,-23.5756,5.105871,18.05123,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.3006,-23.57467,5.110848,18.043,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.334,-23.57905,5.114285,18.03681,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.3673,-23.5882,5.120636,18.02737,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.4006,-23.59815,5.127769,18.01735,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.434,-23.60439,5.133354,18.00887,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.4673,-23.60809,5.137565,18.00137,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.5006,-23.61116,5.140525,17.997,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.534,-23.61263,5.143327,17.9926,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.5673,-23.61408,5.147534,17.98595,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.6006,-23.6155,5.151339,17.98056,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.634,-23.61539,5.153715,17.97561,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.6673,-23.61684,5.156222,17.9716,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.7006,-23.61868,5.158953,17.96536,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.734,-23.61539,5.161719,17.95884,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.7673,-23.60961,5.164886,17.9507,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.8006,-23.60679,5.16651,17.94593,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.834,-23.60396,5.16817,17.94117,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.8673,-23.60109,5.171154,17.93597,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.9006,-23.59882,5.174629,17.92873,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.934,-23.60003,5.176098,17.92566,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
416.9673,-23.59427,5.179242,17.91804,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.0006,-23.58943,5.183231,17.91067,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.034,-23.58371,5.186527,17.90311,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.0673,-23.5764,5.191344,17.89261,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.1006,-23.5705,5.193414,17.8855,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.134,-23.56617,5.195134,17.88043,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.1673,-23.55882,5.19594,17.87683,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.2006,-23.55427,5.1963,17.86765,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.234,-23.55003,5.194787,17.85957,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.2673,-23.54708,5.192033,17.85152,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.3006,-23.54252,5.190897,17.84132,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.334,-23.53881,5.188865,17.8282,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.3673,-23.53982,5.180208,17.82555,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.4006,-23.53591,5.172506,17.82753,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.434,-23.53259,5.165324,17.83033,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.4673,-23.5298,5.160033,17.82839,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.5006,-23.53042,5.155107,17.83164,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.534,-23.5295,5.151747,17.83294,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.5673,-23.53074,5.147149,17.83108,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.6006,-23.52821,5.14106,17.82836,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.634,-23.52668,5.13484,17.82961,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.6673,-23.52674,5.128194,17.83168,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.7006,-23.52203,5.12546,17.83272,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.734,-23.52045,5.124152,17.83264,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.7673,-23.51723,5.122349,17.82832,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.8006,-23.5156,5.118892,17.82445,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.834,-23.51178,5.114403,17.82171,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.8673,-23.50538,5.103971,17.82182,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.9006,-23.49899,5.095224,17.82752,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.934,-23.49256,5.090605,17.83031,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
417.9673,-23.48612,5.084949,17.83524,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.0006,-23.4823,5.079322,17.8436,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.034,-23.47785,5.076449,17.84962,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.0673,-23.47277,5.072886,17.85714,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.1006,-23.46829,5.069105,17.86411,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.134,-23.46602,5.066183,17.86689,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.1673,-23.46437,5.062715,17.86851,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.2006,-23.46048,5.059875,17.87131,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.234,-23.45884,5.057968,17.87318,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.2673,-23.45784,5.056989,17.87513,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.3006,-23.45684,5.056715,17.87556,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.334,-23.45711,5.055758,17.8768,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.3673,-23.45774,5.053672,17.88062,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.4006,-23.45902,5.049869,17.88714,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.434,-23.45902,5.049177,17.88866,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.4673,-23.46094,5.04774,17.89272,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.5006,-23.46574,5.046984,17.89428,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.534,-23.47609,5.046038,17.89572,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.5673,-23.48641,5.047123,17.89429,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.6006,-23.50199,5.046762,17.89396,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.634,-23.50881,5.045977,17.89536,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.6673,-23.5196,5.04381,17.89969,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.7006,-23.53361,5.043383,17.90049,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.734,-23.54433,5.044643,17.90063,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.7673,-23.55367,5.047357,17.89676,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.8006,-23.56005,5.051354,17.89189,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.834,-23.56316,5.05346,17.88725,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.8673,-23.56627,5.055591,17.88261,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.9006,-23.56623,5.056286,17.88109,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.934,-23.56722,5.056317,17.88108,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
418.9673,-23.5647,5.056317,17.88119,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.0006,-23.55875,5.054897,17.88444,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.034,-23.55341,5.053145,17.88803,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.0673,-23.54189,5.051331,17.89097,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.1006,-23.52717,5.045767,17.90039,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.134,-23.51822,5.040336,17.91121,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.1673,-23.51441,5.036373,17.92045,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.2006,-23.51056,5.033134,17.92818,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.234,-23.50897,5.031216,17.93282,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.2673,-23.50735,5.03089,17.93498,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.3006,-23.50671,5.030254,17.93653,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.334,-23.50674,5.028988,17.93962,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.3673,-23.50676,5.028358,17.94117,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.4006,-23.50678,5.028036,17.94331,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.434,-23.50512,5.028675,17.94178,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.4673,-23.50608,5.030916,17.9385,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.5006,-23.5031,5.03348,17.93411,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.534,-23.49521,5.035177,17.93071,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.5673,-23.4903,5.035255,17.93077,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.6006,-23.48373,5.038304,17.92781,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.634,-23.48207,5.040932,17.92168,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.6673,-23.47879,5.041667,17.92018,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.7006,-23.48108,5.040972,17.92171,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.734,-23.48173,5.040972,17.92171,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.7673,-23.48238,5.040627,17.92211,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.8006,-23.48239,5.039329,17.92518,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.834,-23.48305,5.038683,17.92673,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.8673,-23.48435,5.038037,17.92828,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.9006,-23.48794,5.037998,17.92827,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.934,-23.49188,5.037281,17.92976,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
419.9673,-23.49317,5.03698,17.92917,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
420.0006,-23.49482,5.036305,17.93068,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
420.034,-23.49483,5.035666,17.93222,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
420.0673,-23.4955,5.035029,17.93377,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
420.1006,-23.4955,5.035029,17.93377,-23.49226,4.917654,17.8854,-23.61176,4.944757,18.04561
420.134,-23.50008,5.034966,17.93371,-23.49226,4.917654,17.8854,-23.61176,4.944757,18.04561
420.1673,-23.50238,5.034939,17.93368,-23.49714,4.918375,17.88566,-23.61176,4.944757,18.04561
420.2006,-23.50467,5.034913,17.93365,-23.49958,4.918736,17.88579,-23.61176,4.944757,18.04561
420.234,-23.50759,5.035527,17.93207,-23.50202,4.919096,17.88591,-23.61176,4.944757,18.04561
420.2673,-23.51118,5.035505,17.93202,-23.50506,4.919593,17.88411,-23.61176,4.944757,18.04561
420.3006,-23.51344,5.036125,17.93044,-23.50876,4.92014,17.8843,-23.61176,4.944757,18.04561
420.334,-23.51636,5.036748,17.92886,-23.51115,4.920542,17.88246,-23.61176,4.944757,18.04561
420.3673,-23.518,5.036733,17.92882,-23.51418,4.921037,17.88064,-23.61176,4.944757,18.04561
420.4006,-23.51863,5.037032,17.92766,-23.51598,4.921303,17.88072,-23.61176,4.944757,18.04561
420.434,-23.52027,5.037019,17.92762,-23.51658,4.921427,17.87932,-23.61176,4.944757,18.04561
420.4673,-23.5219,5.037007,17.92759,-23.51838,4.921803,17.87944,-23.61176,4.944757,18.04561
420.5006,-23.5219,5.037007,17.92759,-23.52018,4.921855,17.87943,-23.61176,4.944757,18.04561
420.534,-23.5219,5.037007,17.92759,-23.52018,4.921855,17.87943,-23.61176,4.944757,18.04561
420.5673,-23.52255,5.037007,17.92758,-23.52018,4.921855,17.87943,-23.61176,4.944757,18.04561
420.6006,-23.52417,5.037298,17.92639,-23.52081,4.921919,17.87945,-23.61176,4.944757,18.04561
420.634,-23.52486,5.036308,17.92831,-23.52258,4.922134,17.87805,-23.61176,4.944757,18.04561
420.6673,-23.52486,5.036308,17.92831,-23.52326,4.922192,17.88058,-23.61176,4.944757,18.04561
420.7006,-23.52717,5.035658,17.9298,-23.52326,4.922192,17.88058,-23.61176,4.944757,18.04561
420.734,-23.5272,5.035017,17.93134,-23.52573,4.922636,17.8827,-23.61176,4.944757,18.04561
420.7673,-23.52789,5.034033,17.93326,-23.52578,4.922674,17.88469,-23.61176,4.944757,18.04561
420.8006,-23.53019,5.033683,17.93359,-23.52646,4.92289,17.88727,-23.61176,4.944757,18.04561
420.834,-23.53084,5.033683,17.93358,-23.5289,4.923347,17.88794,-23.61176,4.944757,18.04561
420.8673,-23.5315,5.033683,17.93357,-23.52954,4.92346,17.88797,-23.61176,4.944757,18.04561
420.9006,-23.53445,5.033335,17.93388,-23.53018,4.923573,17.88801,-23.61176,4.944757,18.04561
420.934,-23.53675,5.032989,17.93421,-23.53325,4.924143,17.8887,-23.61176,4.944757,18.04561
420.9673,-23.53905,5.032645,17.93455,-23.53569,4.924599,17.88936,-23.61176,4.944757,18.04561
421.0006,-23.54138,5.032011,17.93603,-23.53812,4.925056,17.89002,-23.61176,4.944757,18.04561
421.034,-23.54204,5.031665,17.9364,-23.54059,4.925576,17.89214,-23.61176,4.944757,18.04561
421.0673,-23.54435,5.030979,17.93711,-23.54124,4.925713,17.89271,-23.61176,4.944757,18.04561
421.1006,-23.548,5.030004,17.93894,-23.54368,4.926398,17.89398,-23.61176,4.944757,18.04561
421.134,-23.5503,5.029668,17.93926,-23.54744,4.927957,17.89701,-23.61176,4.944757,18.04561
421.1673,-23.55097,5.029322,17.93962,-23.54987,4.928823,17.89782,-23.61176,4.944757,18.04561
421.2006,-23.55398,5.028008,17.94184,-23.55052,4.929105,17.89844,-23.61176,4.944757,18.04561
421.234,-23.55569,5.026696,17.94411,-23.55365,4.930524,17.90192,-23.61176,4.944757,18.04561
421.2673,-23.55803,5.026082,17.94559,-23.5555,4.930942,17.90504,-23.61176,4.944757,18.04561
421.3006,-23.55974,5.024775,17.94786,-23.55796,4.931168,17.907,-23.61176,4.944757,18.04561
421.334,-23.56309,5.023845,17.9497,-23.5598,4.931534,17.91008,-23.61176,4.944757,18.04561
421.3673,-23.56321,5.021558,17.95394,-23.5634,4.93174,17.91251,-23.61176,4.944757,18.04561
421.4006,-23.56496,5.019996,17.95738,-23.56352,4.931936,17.91802,-23.61176,4.944757,18.04561
421.434,-23.56333,5.019625,17.9578,-23.5654,4.931865,17.92232,-23.61176,4.944757,18.04561
421.4673,-23.56442,5.018071,17.96127,-23.56364,4.932112,17.92299,-23.61176,4.944757,18.04561
421.5006,-23.56611,5.017485,17.96278,-23.56486,4.932515,17.92748,-23.61176,4.944757,18.04561
421.534,-23.56622,5.015919,17.96627,-23.56667,4.932661,17.92941,-23.61176,4.944757,18.04561
421.5673,-23.56628,5.014965,17.96821,-23.56676,4.933514,17.93409,-23.61176,4.944757,18.04561
421.6006,-23.56634,5.014013,17.97014,-23.56681,4.93399,17.9367,-23.61176,4.944757,18.04561
421.634,-23.56641,5.012714,17.97246,-23.56687,4.934464,17.93931,-23.61176,4.944757,18.04561
421.6673,-23.56647,5.011765,17.9744,-23.56693,4.93504,17.94247,-23.61176,4.944757,18.04561
421.7006,-23.56651,5.011168,17.97596,-23.56698,4.935513,17.94507,-23.61176,4.944757,18.04561
421.734,-23.56652,5.010818,17.97634,-23.56702,4.935884,17.94711,-23.61176,4.944757,18.04561
421.7673,-23.5666,5.009174,17.97903,-23.56703,4.935985,17.94766,-23.61176,4.944757,18.04561
421.8006,-23.56668,5.00753,17.98174,-23.5671,4.936657,17.95135,-23.61176,4.944757,18.04561
421.834,-23.56668,5.00753,17.98174,-23.56716,4.93733,17.95504,-23.61176,4.944757,18.04561
421.8673,-23.56675,5.006238,17.98405,-23.56716,4.93733,17.95504,-23.61176,4.944757,18.04561
421.9006,-23.56683,5.005615,17.98659,-23.56722,4.937899,17.95816,-23.61176,4.944757,18.04561
421.934,-23.56751,5.005264,17.98695,-23.5673,4.938514,17.96131,-23.61176,4.944757,18.04561
421.9673,-23.56923,5.004002,17.98922,-23.56796,4.938556,17.96181,-23.61176,4.944757,18.04561
422.0006,-23.57059,5.003652,17.98954,-23.56976,4.939011,17.96482,-23.61176,4.944757,18.04561
422.034,-23.57131,5.003067,17.99108,-23.5711,4.938982,17.96527,-23.61176,4.944757,18.04561
422.0673,-23.57272,5.001308,17.99291,-23.57181,4.93932,17.96723,-23.61176,4.944757,18.04561
422.1006,-23.57346,5.000373,17.99482,-23.57318,4.939737,17.96988,-23.61176,4.944757,18.04561
422.134,-23.57488,4.99944,17.9967,-23.5739,4.940185,17.97239,-23.61176,4.944757,18.04561
422.1673,-23.57667,4.998282,18.00076,-23.5753,4.94056,17.97485,-23.61176,4.944757,18.04561
422.2006,-23.57667,4.998282,18.00076,-23.57715,4.941404,17.97984,-23.61176,4.944757,18.04561
422.234,-23.57741,4.997707,18.00229,-23.57715,4.941404,17.97984,-23.61176,4.944757,18.04561
422.2673,-23.57907,4.998061,18.00285,-23.57788,4.941556,17.98173,-23.61176,4.944757,18.04561
422.3006,-23.57914,4.997137,18.0048,-23.57963,4.941462,17.98214,-23.61176,4.944757,18.04561
422.334,-23.57751,4.996753,18.00522,-23.57968,4.941732,17.9846,-23.61176,4.944757,18.04561
422.3673,-23.57918,4.996078,18.00593,-23.57797,4.941943,17.98525,-23.61176,4.944757,18.04561
422.4006,-23.57926,4.99548,18.00848,-23.57971,4.941907,17.98618,-23.61176,4.944757,18.04561
422.434,-23.57929,4.994772,18.00923,-23.57979,4.942234,17.98917,-23.61176,4.944757,18.04561
422.4673,-23.57936,4.993852,18.01117,-23.57981,4.94235,17.99022,-23.61176,4.944757,18.04561
422.5006,-23.57942,4.992933,18.01312,-23.57986,4.94262,17.99267,-23.61176,4.944757,18.04561
422.534,-23.57942,4.992933,18.01312,-23.57992,4.942888,17.99512,-23.61176,4.944757,18.04561
422.5673,-23.57948,4.992371,18.01469,-23.57992,4.942888,17.99512,-23.61176,4.944757,18.04561
422.6006,-23.57955,4.991455,18.01663,-23.57997,4.943099,17.99704,-23.61176,4.944757,18.04561
422.634,-23.57955,4.991455,18.01663,-23.58003,4.943367,17.99947,-23.61176,4.944757,18.04561
422.6673,-23.57963,4.990869,18.01919,-23.58003,4.943367,17.99947,-23.61176,4.944757,18.04561
422.7006,-23.58135,4.989992,18.02109,-23.58011,4.943771,18.00247,-23.61176,4.944757,18.04561
422.734,-23.57974,4.989821,18.02128,-23.58188,4.944038,18.00484,-23.61176,4.944757,18.04561
422.7673,-23.57959,4.990295,18.02216,-23.58019,4.944152,18.00514,-23.61176,4.944757,18.04561
422.8006,-23.5811,4.990904,18.02298,-23.58004,4.944277,18.00596,-23.61176,4.944757,18.04561
422.834,-23.58111,4.990942,18.02296,-23.58162,4.944308,18.00664,-23.61176,4.944757,18.04561
422.8673,-23.5827,4.991453,18.0243,-23.58163,4.944302,18.0066,-23.61176,4.944757,18.04561
422.9006,-23.58108,4.992195,18.02524,-23.58327,4.944417,18.00789,-23.61176,4.944757,18.04561
422.934,-23.58112,4.99256,18.02639,-23.58161,4.944607,18.00871,-23.61176,4.944757,18.04561
422.9673,-23.58285,4.993405,18.02781,-23.58165,4.944771,18.00986,-23.61176,4.944757,18.04561
423.0006,-23.58124,4.993917,18.02907,-23.58345,4.944876,18.01112,-23.61176,4.944757,18.04561
423.034,-23.58112,4.994199,18.03039,-23.58179,4.945124,18.01235,-23.61176,4.944757,18.04561
423.0673,-23.58281,4.994395,18.03032,-23.58166,4.945326,18.01371,-23.61176,4.944757,18.04561
423.1006,-23.58285,4.994538,18.03077,-23.58342,4.945228,18.01355,-23.61176,4.944757,18.04561
423.134,-23.58294,4.994745,18.03218,-23.58346,4.94529,18.01399,-23.61176,4.944757,18.04561
423.1673,-23.58281,4.994937,18.03217,-23.58356,4.945499,18.01547,-23.61176,4.944757,18.04561
423.2006,-23.58119,4.994958,18.03226,-23.58342,4.945494,18.01539,-23.61176,4.944757,18.04561
423.234,-23.58276,4.995129,18.03367,-23.58173,4.945582,18.01551,-23.61176,4.944757,18.04561
423.2673,-23.58283,4.99538,18.03415,-23.58337,4.945724,18.01697,-23.61176,4.944757,18.04561
423.3006,-23.58288,4.995408,18.03421,-23.58344,4.945784,18.01741,-23.61176,4.944757,18.04561
423.334,-23.58482,4.995457,18.03592,-23.58348,4.945789,18.01746,-23.61176,4.944757,18.04561
423.3673,-23.58559,4.995747,18.03844,-23.58549,4.945968,18.01929,-23.61176,4.944757,18.04561
423.4006,-23.58689,4.995589,18.04197,-23.58627,4.946311,18.0219,-23.61176,4.944757,18.04561
423.434,-23.58945,4.994905,18.04498,-23.58755,4.946806,18.02571,-23.61176,4.944757,18.04561
423.4673,-23.59122,4.993378,18.04992,-23.59017,4.94719,18.02914,-23.61176,4.944757,18.04561
423.5006,-23.59282,4.9908,18.0551,-23.5919,4.947948,18.03491,-23.61176,4.944757,18.04561
