Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
179.9057,-23.80662,5.019554,18.08896,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.9391,-23.80985,5.020816,18.08787,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.9724,-23.80975,5.021177,18.08624,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.0058,-23.81244,5.021336,18.08791,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.0391,-23.81234,5.021697,18.08628,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.0724,-23.81234,5.021697,18.08628,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.1057,-23.81398,5.02196,18.08624,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.1391,-23.81395,5.021569,18.08562,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.1724,-23.8124,5.020945,18.08729,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.2057,-23.81226,5.020917,18.08505,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.2391,-23.81236,5.020554,18.08667,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.2724,-23.81061,5.020656,18.08509,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.3057,-23.81236,5.020554,18.08667,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.3391,-23.81071,5.020292,18.08672,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.3724,-23.81071,5.020292,18.08672,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.4057,-23.80906,5.020035,18.08676,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.4391,-23.80906,5.020035,18.08676,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.4724,-23.80742,5.019778,18.0868,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.5058,-23.80567,5.019886,18.08522,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.5391,-23.80398,5.019243,18.08465,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.5724,-23.80219,5.020005,18.08226,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.6057,-23.80226,5.019965,18.08348,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.6391,-23.79882,5.019446,18.08133,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.6724,-23.79715,5.019526,18.08098,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.7057,-23.7954,5.01883,18.07938,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.7391,-23.79547,5.018075,18.08039,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.7724,-23.79549,5.016931,18.08077,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
180.8057,-23.79394,5.016325,18.08245,-23.80861,4.922844,18.05878,-22.38155,4.9153,18.10731
180.8391,-23.79557,5.016888,18.082,-23.80667,4.924195,18.06104,-22.38155,4.9153,18.10731
180.8724,-23.79389,5.01697,18.08164,-23.8087,4.922748,18.06012,-22.38155,4.9153,18.10731
180.9057,-23.79318,5.01697,18.08176,-23.80671,4.924188,18.06009,-22.38155,4.9153,18.10731
180.9391,-23.79328,5.016608,18.08339,-23.80593,4.924748,18.06035,-22.38155,4.9153,18.10731
180.9724,-23.79264,5.016569,18.08473,-23.80599,4.924655,18.06216,-22.38155,4.9153,18.10731
181.0058,-23.79202,5.016212,18.08648,-23.8053,4.92512,18.06375,-22.38155,4.9153,18.10731
181.0391,-23.79202,5.016212,18.08648,-23.80458,4.925588,18.06581,-22.38155,4.9153,18.10731
181.0724,-23.79202,5.016212,18.08648,-23.80458,4.925588,18.06581,-22.38155,4.9153,18.10731
181.1057,-23.79365,5.016774,18.08604,-23.80458,4.925588,18.06581,-22.38155,4.9153,18.10731
181.1391,-23.792,5.016534,18.08608,-23.80661,4.924142,18.06491,-22.38155,4.9153,18.10731
181.1724,-23.7919,5.016891,18.08445,-23.8046,4.925585,18.06534,-22.38155,4.9153,18.10731
181.2057,-23.79025,5.016654,18.0845,-23.80454,4.925663,18.06353,-22.38155,4.9153,18.10731
181.2391,-23.78852,5.016457,18.08332,-23.80257,4.926855,18.06391,-22.38155,4.9153,18.10731
181.2724,-23.78687,5.016224,18.08336,-23.80056,4.927832,18.06288,-22.38155,4.9153,18.10731
181.3057,-23.78441,5.016355,18.0819,-23.79863,4.928767,18.0632,-22.38155,4.9153,18.10731
181.3391,-23.78276,5.016126,18.08195,-23.7959,4.930097,18.06191,-22.38155,4.9153,18.10731
181.3724,-23.78276,5.016126,18.08195,-23.79398,4.931029,18.06223,-22.38155,4.9153,18.10731
181.4057,-23.77868,5.016426,18.08115,-23.79398,4.931029,18.06223,-22.38155,4.9153,18.10731
181.4391,-23.77703,5.016203,18.0812,-23.78944,4.933237,18.06182,-22.38155,4.9153,18.10731
181.4724,-23.77534,5.015593,18.08062,-23.78753,4.934165,18.06214,-22.38155,4.9153,18.10731
181.5058,-23.77212,5.014791,18.08235,-23.78552,4.935137,18.0619,-22.38155,4.9153,18.10731
181.5391,-23.76881,5.014362,18.08244,-23.78177,4.936951,18.06435,-22.38155,4.9153,18.10731
181.5724,-23.7655,5.013943,18.08254,-23.77798,4.938791,18.06499,-22.38155,4.9153,18.10731
181.6057,-23.75998,5.013032,18.08545,-23.77421,4.940613,18.06561,-22.38155,4.9153,18.10731
181.6391,-23.75429,5.012436,18.08571,-23.7682,4.94139,18.06906,-22.38155,4.9153,18.10731
181.6724,-23.75109,5.011366,18.08785,-23.76216,4.941492,18.0695,-22.38155,4.9153,18.10731
181.7057,-23.74402,5.010155,18.08911,-23.75865,4.941661,18.07202,-22.38155,4.9153,18.10731
181.7391,-23.7377,5.00925,18.09109,-23.75117,4.941839,18.07363,-22.38155,4.9153,18.10731
181.7724,-23.73133,5.007489,18.09619,-23.74449,4.942042,18.07597,-22.38155,4.9153,18.10731
181.8057,-23.72738,5.006802,18.09802,-23.73756,4.942451,18.08184,-22.38155,4.9153,18.10731
181.8391,-23.72516,5.007077,18.10105,-23.73331,4.943227,18.08409,-22.38155,4.9153,18.10731
181.8724,-23.7235,5.006914,18.1011,-23.73099,4.943751,18.08732,-22.38155,4.9153,18.10731
181.9057,-23.72178,5.007493,18.10015,-23.72921,4.944037,18.08747,-22.38155,4.9153,18.10731
181.9391,-23.72012,5.007334,18.10021,-23.72744,4.944258,18.0864,-22.38155,4.9153,18.10731
181.9724,-23.72019,5.008123,18.10146,-23.72565,4.944544,18.08655,-22.38155,4.9153,18.10731
182.0058,-23.72001,5.008819,18.0982,-23.72579,4.94458,18.08769,-22.38155,4.9153,18.10731
182.0391,-23.72001,5.008819,18.0982,-23.72569,4.944414,18.08407,-22.38155,4.9153,18.10731
182.0724,-23.72001,5.008819,18.0982,-23.72569,4.944414,18.08407,-22.38155,4.9153,18.10731
182.1057,-23.72001,5.008819,18.0982,-23.72569,4.944414,18.08407,-22.38155,4.9153,18.10731
182.1391,-23.71835,5.008662,18.09825,-23.72569,4.944414,18.08407,-22.38155,4.9153,18.10731
182.1724,-23.71844,5.008313,18.09988,-23.7239,4.9447,18.08423,-22.38155,4.9153,18.10731
182.2057,-23.71512,5.008004,18.09999,-23.72396,4.944783,18.08604,-22.38155,4.9153,18.10731
182.2391,-23.71354,5.007507,18.10168,-23.72039,4.945354,18.08635,-22.38155,4.9153,18.10731
182.2724,-23.71372,5.00682,18.10494,-23.71867,4.945722,18.08831,-22.38155,4.9153,18.10731
182.3057,-23.71398,5.005803,18.10984,-23.71878,4.945887,18.09192,-22.38155,4.9153,18.10731
182.3391,-23.71249,5.004989,18.11316,-23.71894,4.946134,18.09733,-22.38155,4.9153,18.10731
182.3724,-23.711,5.004183,18.11649,-23.71727,4.946582,18.10108,-22.38155,4.9153,18.10731
182.4057,-23.71044,5.003534,18.11985,-23.71561,4.94703,18.10482,-22.38155,4.9153,18.10731
182.4391,-23.70822,5.002748,18.12326,-23.71499,4.947293,18.10851,-22.38155,4.9153,18.10731
182.4724,-23.70605,5.001255,18.12769,-23.7126,4.947823,18.11235,-22.38155,4.9153,18.10731
182.5058,-23.70317,5.000184,18.13283,-23.7102,4.948405,18.11738,-22.38155,4.9153,18.10731
182.5391,-23.7002,4.999436,18.13633,-23.70713,4.949119,18.12308,-22.38155,4.9153,18.10731
182.5724,-23.69703,4.998565,18.13972,-23.704,4.949765,18.12698,-22.38155,4.9153,18.10731
182.6057,-23.69386,4.99771,18.14312,-23.70063,4.949899,18.1307,-22.38155,4.9153,18.10731
182.6391,-23.69228,4.997289,18.14481,-23.6973,4.94964,18.13434,-22.38155,4.9153,18.10731
182.6724,-23.69228,4.997289,18.14481,-23.69564,4.94951,18.13615,-22.38155,4.9153,18.10731
182.7057,-23.69228,4.997289,18.14481,-23.69564,4.94951,18.13615,-22.38155,4.9153,18.10731
182.7391,-23.69062,4.997163,18.14487,-23.69564,4.94951,18.13615,-22.38155,4.9153,18.10731
182.7724,-23.68883,4.998037,18.14227,-23.69298,4.962894,18.13866,-22.38155,4.9153,18.10731
182.8057,-23.68867,4.998633,18.13899,-23.69121,4.962871,18.13583,-22.38155,4.9153,18.10731
182.8391,-23.68785,4.998934,18.13743,-23.69112,4.962389,18.13225,-22.38155,4.9153,18.10731
182.8724,-23.68603,4.99942,18.13421,-23.69124,4.948796,18.12804,-22.38155,4.9153,18.10731
182.9057,-23.68595,4.999727,18.13257,-23.68939,4.94867,18.12457,-22.38155,4.9153,18.10731
182.9391,-23.68421,4.999917,18.13099,-23.68931,4.948833,18.12284,-22.38155,4.9153,18.10731
182.9724,-23.68405,5.000541,18.12771,-23.68749,4.949201,18.12123,-22.38155,4.9153,18.10731
183.0058,-23.68397,5.000856,18.12608,-23.68735,4.949529,18.11776,-22.38155,4.9153,18.10731
183.0391,-23.68389,5.001174,18.12444,-23.68727,4.949692,18.11603,-22.38155,4.9153,18.10731
183.0724,-23.68222,5.001056,18.1245,-23.6872,4.949856,18.11429,-22.38155,4.9153,18.10731
183.1057,-23.6789,5.000827,18.12462,-23.68545,4.95006,18.11442,-22.38155,4.9153,18.10731
183.1391,-23.67463,5.000499,18.12473,-23.68195,4.950468,18.11467,-22.38155,4.9153,18.10731
183.1724,-23.66953,5.000107,18.12265,-23.67744,4.950997,18.11496,-22.38155,4.9153,18.10731
183.2057,-23.66453,4.999817,18.12284,-23.67207,4.951827,18.11304,-22.38155,4.9153,18.10731
183.2391,-23.65962,4.999224,18.12467,-23.66684,4.952435,18.11342,-22.38155,4.9153,18.10731
183.2724,-23.65385,4.998258,18.12815,-23.66175,4.951681,18.1153,-22.38155,4.9153,18.10731
183.3057,-23.64967,4.997715,18.12994,-23.6557,4.951615,18.11909,-22.38155,4.9153,18.10731
183.3391,-23.64653,4.997359,18.13398,-23.65131,4.951799,18.12108,-22.38155,4.9153,18.10731
183.3724,-23.6449,4.997698,18.13468,-23.64807,4.951118,18.12521,-22.38155,4.9153,18.10731
183.4057,-23.64326,4.998039,18.13538,-23.64639,4.951216,18.12589,-22.38155,4.9153,18.10731
183.4391,-23.64326,4.998039,18.13538,-23.6447,4.951314,18.12656,-22.38155,4.9153,18.10731
183.4724,-23.64318,4.998347,18.13374,-23.6447,4.951314,18.12656,-22.38155,4.9153,18.10731
183.5058,-23.64135,4.998905,18.13054,-23.64461,4.951841,18.1249,-22.38155,4.9153,18.10731
183.5391,-23.6396,4.999158,18.12897,-23.64269,4.953165,18.12173,-22.38155,4.9153,18.10731
183.5724,-23.63777,4.999733,18.12577,-23.64086,4.953962,18.12021,-22.38155,4.9153,18.10731
183.6057,-23.63521,5.000319,18.12263,-23.63894,4.955284,18.11704,-22.38155,4.9153,18.10731
183.6391,-23.63337,5.000914,18.11943,-23.63634,4.954982,18.11361,-22.38155,4.9153,18.10731
183.6724,-23.62842,5.000034,18.12066,-23.63447,4.954637,18.1101,-22.38155,4.9153,18.10731
183.7057,-23.62676,4.999987,18.12074,-23.6293,4.956033,18.11184,-22.38155,4.9153,18.10731
183.7391,-23.62171,5.000587,18.11996,-23.62756,4.956403,18.11201,-22.38155,4.9153,18.10731
183.7724,-23.61585,5.000118,18.12186,-23.62235,4.956735,18.11114,-22.38155,4.9153,18.10731
183.8057,-23.61268,4.999413,18.12529,-23.61625,4.957055,18.11326,-22.38155,4.9153,18.10731
183.8391,-23.60768,4.999341,18.12553,-23.61297,4.95717,18.11698,-22.38155,4.9153,18.10731
183.8724,-23.60378,4.998667,18.12901,-23.60781,4.957474,18.1173,-22.38155,4.9153,18.10731
183.9057,-23.59728,4.997987,18.13261,-23.60381,4.957632,18.12106,-22.38155,4.9153,18.10731
183.9391,-23.59412,4.997353,18.13606,-23.5971,4.957542,18.12489,-22.38155,4.9153,18.10731
183.9724,-23.59245,4.99735,18.13614,-23.59383,4.956335,18.12834,-22.38155,4.9153,18.10731
184.0058,-23.5901,4.996634,18.13727,-23.59211,4.956474,18.12845,-22.38155,4.9153,18.10731
184.0391,-23.58947,4.995209,18.13933,-23.58972,4.956171,18.12971,-22.38155,4.9153,18.10731
184.0724,-23.58947,4.995209,18.13933,-23.5891,4.955209,18.13192,-22.38155,4.9153,18.10731
184.1057,-23.58963,4.994604,18.14261,-23.5891,4.955209,18.13192,-22.38155,4.9153,18.10731
184.1391,-23.58469,4.994637,18.1441,-23.58926,4.953735,18.13515,-22.38155,4.9153,18.10731
184.1724,-23.58177,4.99319,18.15248,-23.58416,4.953215,18.1366,-22.38155,4.9153,18.10731
184.2057,-23.57891,4.991111,18.16188,-23.58111,4.949535,18.14487,-22.38155,4.9153,18.10731
184.2391,-23.57745,4.990953,18.1661,-23.57811,4.945345,18.15425,-22.38155,4.9153,18.10731
184.2724,-23.57444,4.990255,18.17245,-23.57658,4.943509,18.15837,-22.38155,4.9153,18.10731
184.3057,-23.57302,4.989503,18.17748,-23.5734,4.940735,18.16466,-22.38155,4.9153,18.10731
184.3391,-23.56818,4.9894,18.18064,-23.57191,4.9385,18.16966,-22.38155,4.9153,18.10731
184.3724,-23.56669,4.988932,18.18403,-23.56685,4.937414,18.17281,-22.38155,4.9153,18.10731
184.4057,-23.56506,4.989392,18.18475,-23.56528,4.936439,18.17626,-22.38155,4.9153,18.10731
184.4391,-23.56506,4.989392,18.18475,-23.56357,4.936325,18.17693,-22.38155,4.9153,18.10731
184.4724,-23.56497,4.989639,18.18311,-23.56357,4.936325,18.17693,-22.38155,4.9153,18.10731
184.5058,-23.56472,4.990392,18.17816,-23.56349,4.936843,18.17525,-22.38155,4.9153,18.10731
184.5391,-23.56455,4.990903,18.17487,-23.56325,4.938479,18.17023,-22.38155,4.9153,18.10731
184.5724,-23.5628,4.991198,18.17331,-23.5631,4.939977,18.16696,-22.38155,4.9153,18.10731
184.6057,-23.56341,4.992142,18.17062,-23.56129,4.940732,18.16541,-22.38155,4.9153,18.10731
184.6391,-23.56399,4.992675,18.1673,-23.5619,4.94197,18.16265,-22.38155,4.9153,18.10731
184.6724,-23.56301,4.992658,18.16613,-23.5625,4.943454,18.15936,-22.38155,4.9153,18.10731
184.7057,-23.55784,4.993325,18.16312,-23.56146,4.944004,18.15822,-22.38155,4.9153,18.10731
184.7391,-23.55267,4.994019,18.16012,-23.55613,4.945394,18.15521,-22.38155,4.9153,18.10731
184.7724,-23.54602,4.994237,18.16051,-23.55079,4.946478,18.15216,-22.38155,4.9153,18.10731
184.8057,-23.53927,4.994767,18.15926,-23.54387,4.946544,18.15254,-22.38155,4.9153,18.10731
184.8391,-23.53432,4.995393,18.16019,-23.53693,4.948113,18.15141,-22.38155,4.9153,18.10731
184.8724,-23.52943,4.996081,18.16237,-23.53179,4.948562,18.15234,-22.38155,4.9153,18.10731
184.9057,-23.52637,4.995421,18.16751,-23.52668,4.948512,18.15449,-22.38155,4.9153,18.10731
184.9391,-23.52489,4.99571,18.17113,-23.52345,4.946928,18.15967,-22.38155,4.9153,18.10731
184.9724,-23.52404,4.996638,18.17248,-23.52183,4.94575,18.16321,-22.38155,4.9153,18.10731
185.0058,-23.52411,4.996697,18.17372,-23.52084,4.945423,18.16441,-22.38155,4.9153,18.10731
185.0391,-23.52152,4.997199,18.17352,-23.52088,4.944977,18.16564,-22.38155,4.9153,18.10731
185.0724,-23.52147,4.996992,18.17547,-23.51815,4.945513,18.16546,-22.38155,4.9153,18.10731
185.1057,-23.51824,4.996926,18.17733,-23.51802,4.945188,18.16751,-22.38155,4.9153,18.10731
185.1391,-23.51667,4.996769,18.17908,-23.51515,4.952193,18.17052,-22.38155,4.9153,18.10731
185.1724,-23.5151,4.996616,18.18084,-23.51369,4.954272,18.17267,-22.38155,4.9153,18.10731
185.2057,-23.51269,4.99672,18.18096,-23.51207,4.9541,18.17449,-22.38155,4.9153,18.10731
185.2391,-23.51269,4.99672,18.18096,-23.509,4.94586,18.17336,-22.38155,4.9153,18.10731
185.2724,-23.51105,4.996503,18.18147,-23.509,4.94586,18.17336,-22.38155,4.9153,18.10731
185.3057,-23.5055,4.99633,18.1851,-23.50732,4.94607,18.17394,-22.38155,4.9153,18.10731
185.3391,-23.50152,4.996312,18.18697,-23.50165,4.946609,18.17781,-22.38155,4.9153,18.10731
185.3724,-23.5008,4.996738,18.1876,-23.49762,4.947529,18.17989,-22.38155,4.9153,18.10731
185.4057,-23.49926,4.997838,18.18721,-23.49688,4.947659,18.18049,-22.38155,4.9153,18.10731
185.4391,-23.49833,4.998336,18.18391,-23.4953,4.94824,18.18,-22.38155,4.9153,18.10731
185.4724,-23.496,4.998204,18.18567,-23.49439,4.949096,18.17663,-22.38155,4.9153,18.10731
185.5058,-23.4961,4.998705,18.18754,-23.49205,4.949512,18.17853,-22.38155,4.9153,18.10731
185.5391,-23.49535,4.998704,18.18754,-23.49209,4.94919,18.18037,-22.38155,4.9153,18.10731
185.5724,-23.49303,4.999329,18.18952,-23.49136,4.949416,18.1804,-22.38155,4.9153,18.10731
185.6057,-23.49308,4.99973,18.19036,-23.48897,4.949826,18.18243,-22.38155,4.9153,18.10731
185.6391,-23.49142,4.99985,18.19047,-23.48898,4.949682,18.18326,-22.38155,4.9153,18.10731
185.6724,-23.49148,5.000708,18.19173,-23.48728,4.950119,18.18342,-22.38155,4.9153,18.10731
185.7057,-23.49154,5.001567,18.19298,-23.48726,4.950001,18.18458,-22.38155,4.9153,18.10731
185.7391,-23.49149,5.002236,18.19196,-23.48724,4.949814,18.18573,-22.38155,4.9153,18.10731
185.7724,-23.4914,5.004004,18.19054,-23.48714,4.950036,18.1846,-22.38155,4.9153,18.10731
185.8057,-23.49132,5.004247,18.1889,-23.48692,4.950144,18.18288,-22.38155,4.9153,18.10731
185.8391,-23.49123,5.004492,18.18725,-23.4868,4.950139,18.18112,-22.38155,4.9153,18.10731
185.8724,-23.48948,5.004864,18.18571,-23.48669,4.950134,18.17937,-22.38155,4.9153,18.10731
185.9057,-23.48683,5.005369,18.18428,-23.48485,4.95027,18.17772,-22.38155,4.9153,18.10731
185.9391,-23.48584,5.005751,18.18274,-23.48202,4.950486,18.17619,-22.38155,4.9153,18.10731
185.9724,-23.4821,5.006922,18.17815,-23.48092,4.950562,18.17454,-22.38155,4.9153,18.10731
186.0058,-23.48092,5.007848,18.17333,-23.47687,4.95085,18.16961,-22.38155,4.9153,18.10731
186.0391,-23.47767,5.009586,18.16424,-23.47552,4.950917,18.16445,-22.38155,4.9153,18.10731
186.0724,-23.47684,5.010884,18.15567,-23.47196,4.95223,18.15485,-22.38155,4.9153,18.10731
186.1057,-23.47455,5.010877,18.1477,-23.47085,4.952698,18.14576,-22.38155,4.9153,18.10731
186.1391,-23.47351,5.010671,18.14576,-23.46823,4.951445,18.13715,-22.38155,4.9153,18.10731
186.1724,-23.47003,5.01128,18.14314,-23.46708,4.951036,18.13503,-22.38155,4.9153,18.10731
186.2057,-23.46722,5.011899,18.13929,-23.46325,4.950014,18.13195,-22.38155,4.9153,18.10731
186.2391,-23.46784,5.011565,18.13724,-23.46007,4.949011,18.12757,-22.38155,4.9153,18.10731
186.2724,-23.4659,5.012699,18.13246,-23.4607,4.948952,18.12541,-22.38155,4.9153,18.10731
186.3057,-23.46574,5.013031,18.12959,-23.45843,4.948024,18.11999,-22.38155,4.9153,18.10731
186.3391,-23.46244,5.012322,18.13003,-23.45817,4.947702,18.11682,-22.38155,4.9153,18.10731
186.3724,-23.46246,5.011998,18.13043,-23.45469,4.946974,18.11724,-22.38155,4.9153,18.10731
186.4057,-23.46066,5.013235,18.12791,-23.45476,4.947029,18.11771,-22.38155,4.9153,18.10731
186.4391,-23.46047,5.013908,18.12465,-23.45263,4.946303,18.11466,-22.38155,4.9153,18.10731
186.4724,-23.46038,5.014247,18.12301,-23.45226,4.945535,18.11093,-22.38155,4.9153,18.10731
186.5058,-23.46024,5.015329,18.12037,-23.45205,4.94501,18.10903,-22.38155,4.9153,18.10731
186.5391,-23.46024,5.015329,18.12037,-23.45166,4.944102,18.10583,-22.38155,4.9153,18.10731
186.5724,-23.46024,5.015329,18.12038,-23.45166,4.944102,18.10583,-22.38155,4.9153,18.10731
186.6057,-23.46006,5.016021,18.11712,-23.45166,4.944102,18.10583,-22.38155,4.9153,18.10731
186.6391,-23.46006,5.016021,18.11712,-23.4513,4.943425,18.10209,-22.38155,4.9153,18.10731
186.6724,-23.45997,5.01637,18.11548,-23.4513,4.943425,18.10209,-22.38155,4.9153,18.10731
186.7057,-23.45988,5.016722,18.11386,-23.45112,4.943169,18.10024,-22.38155,4.9153,18.10731
186.7391,-23.45988,5.016721,18.11386,-23.45095,4.942913,18.09838,-22.38155,4.9153,18.10731
186.7724,-23.46149,5.016253,18.1129,-23.45095,4.942913,18.09838,-22.38155,4.9153,18.10731
186.8057,-23.45968,5.016814,18.11017,-23.4528,4.943615,18.09757,-22.38155,4.9153,18.10731
186.8391,-23.46136,5.016318,18.11045,-23.45065,4.942378,18.09427,-22.38155,4.9153,18.10731
186.8724,-23.45952,5.017211,18.10732,-23.4526,4.943259,18.09483,-22.38155,4.9153,18.10731
186.9057,-23.4594,5.017184,18.10507,-23.45039,4.941942,18.09104,-22.38155,4.9153,18.10731
186.9391,-23.46012,5.017185,18.10509,-23.45022,4.941629,18.0886,-22.38155,4.9153,18.10731
186.9724,-23.45838,5.017726,18.10359,-23.45097,4.941959,18.08869,-22.38155,4.9153,18.10731
187.0058,-23.45829,5.018093,18.10197,-23.44893,4.940896,18.08674,-22.38155,4.9153,18.10731
187.0391,-23.45901,5.018094,18.10198,-23.44875,4.940637,18.08488,-22.38155,4.9153,18.10731
187.0724,-23.46036,5.018465,18.10039,-23.4495,4.940966,18.08497,-22.38155,4.9153,18.10731
187.1057,-23.46108,5.018465,18.10041,-23.45084,4.941365,18.08329,-22.38155,4.9153,18.10731
187.1391,-23.46192,5.017769,18.10245,-23.45159,4.941694,18.08338,-22.38155,4.9153,18.10731
187.1724,-23.46338,5.017444,18.10288,-23.4526,4.942366,18.08583,-22.38155,4.9153,18.10731
187.2057,-23.46413,5.017119,18.1033,-23.45418,4.943105,18.0865,-22.38155,4.9153,18.10731
187.2391,-23.46485,5.017119,18.10331,-23.45501,4.943515,18.08708,-22.38155,4.9153,18.10731
187.2724,-23.46548,5.01749,18.1017,-23.45576,4.943845,18.08718,-22.38155,4.9153,18.10731
187.3057,-23.46373,5.01804,18.10021,-23.45634,4.943914,18.0854,-22.38155,4.9153,18.10731
187.3391,-23.4621,5.017893,18.10074,-23.45428,4.942847,18.08346,-22.38155,4.9153,18.10731
187.3724,-23.45859,5.018296,18.09756,-23.45248,4.942122,18.08387,-22.38155,4.9153,18.10731
187.4057,-23.45685,5.017002,18.09624,-23.44843,4.940004,18.07989,-22.38155,4.9153,18.10731
187.4391,-23.4533,5.016226,18.09243,-23.44662,4.939107,18.07857,-22.38155,4.9153,18.10731
187.4724,-23.44991,5.016996,18.09109,-23.44267,4.936995,18.07422,-22.38155,4.9153,18.10731
187.5058,-23.44807,5.017969,18.08798,-23.43871,4.935231,18.0722,-22.38155,4.9153,18.10731
187.5391,-23.44633,5.018559,18.08651,-23.43646,4.934141,18.0684,-22.38155,4.9153,18.10731
187.5724,-23.44217,5.020128,18.08414,-23.43439,4.93324,18.06646,-22.38155,4.9153,18.10731
187.6057,-23.4386,5.021736,18.07957,-23.42947,4.931183,18.06305,-22.38155,4.9153,18.10731
187.6391,-23.43536,5.022754,18.07643,-23.42511,4.929173,18.05726,-22.38155,4.9153,18.10731
187.6724,-23.42962,5.023796,18.07521,-23.42134,4.9275,18.0532,-22.38155,4.9153,18.10731
187.7057,-23.42718,5.024422,18.07371,-23.41465,4.924805,18.05095,-22.38155,4.9153,18.10731
187.7391,-23.42465,5.025465,18.07059,-23.41186,4.924031,18.04897,-22.38155,4.9153,18.10731
