Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
177.4256,-23.11801,5.025407,18.05921,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.459,-23.11645,5.02559,18.05906,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.4923,-23.1177,5.025466,18.06253,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.5256,-23.1177,5.025465,18.06253,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.5589,-23.11913,5.024491,18.06315,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.5923,-23.12002,5.023485,18.06194,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.6256,-23.1184,5.023196,18.06277,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.659,-23.11858,5.022191,18.06141,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.6923,-23.12029,5.019559,18.06147,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.7256,-23.12249,5.016901,18.06231,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.7589,-23.12227,5.016467,18.06495,-23.11446,4.948421,18.06292,-22.3824,4.916051,17.88558
177.7923,-23.12227,5.016467,18.06495,-23.11424,4.948056,18.06571,-22.3824,4.916051,17.88558
177.8256,-23.12447,5.015819,18.06623,-23.11424,4.948056,18.06571,-22.3824,4.916051,17.88558
177.8589,-23.12292,5.015998,18.06608,-23.11674,4.949287,18.06703,-22.3824,4.916051,17.88558
177.8923,-23.12447,5.01582,18.06623,-23.11494,4.948048,18.0669,-22.3824,4.916051,17.88558
177.9256,-23.12653,5.01561,18.06716,-23.11674,4.949287,18.06703,-22.3824,4.916051,17.88558
177.959,-23.12638,5.015649,18.06882,-23.11854,4.946894,18.068,-22.3824,4.916051,17.88558
177.9923,-23.12653,5.01561,18.06716,-23.11837,4.946814,18.06975,-22.3824,4.916051,17.88558
178.0256,-23.12653,5.01561,18.06716,-23.11854,4.946894,18.068,-22.3824,4.916051,17.88558
178.0589,-23.12512,5.015753,18.06535,-23.11854,4.946894,18.068,-22.3824,4.916051,17.88558
178.0923,-23.12668,5.015572,18.06549,-23.11734,4.949398,18.06607,-22.3824,4.916051,17.88558
178.1256,-23.12668,5.015573,18.06549,-23.11871,4.946974,18.06625,-22.3824,4.916051,17.88558
178.159,-23.12512,5.015753,18.06535,-23.11871,4.946974,18.06625,-22.3824,4.916051,17.88558
178.1923,-23.12524,5.016429,18.06391,-23.11734,4.949398,18.06607,-22.3824,4.916051,17.88558
178.2256,-23.1268,5.016252,18.06405,-23.1174,4.949511,18.06458,-22.3824,4.916051,17.88558
178.2589,-23.1268,5.016252,18.06405,-23.11877,4.94707,18.06475,-22.3824,4.916051,17.88558
178.2923,-23.12524,5.016431,18.06391,-23.11877,4.94707,18.06475,-22.3824,4.916051,17.88558
178.3256,-23.12524,5.016429,18.06391,-23.1174,4.949511,18.06458,-22.3824,4.916051,17.88558
178.3589,-23.12665,5.016286,18.06571,-23.1174,4.949511,18.06458,-22.3824,4.916051,17.88558
178.3923,-23.1268,5.016252,18.06405,-23.1186,4.94699,18.0665,-22.3824,4.916051,17.88558
178.4256,-23.1251,5.016466,18.06557,-23.11877,4.94707,18.06475,-22.3824,4.916051,17.88558
178.459,-23.12665,5.016287,18.06571,-23.11722,4.949387,18.06633,-22.3824,4.916051,17.88558
178.4923,-23.12665,5.016287,18.06571,-23.1186,4.94699,18.0665,-22.3824,4.916051,17.88558
178.5256,-23.12674,5.015782,18.06503,-23.1186,4.94699,18.0665,-22.3824,4.916051,17.88558
178.5589,-23.12659,5.01582,18.06669,-23.11875,4.946998,18.06578,-22.3824,4.916051,17.88558
178.5923,-23.12489,5.016038,18.06821,-23.11858,4.946917,18.06753,-22.3824,4.916051,17.88558
178.6256,-23.12644,5.015858,18.06835,-23.11703,4.949184,18.06911,-22.3824,4.916051,17.88558
178.659,-23.12489,5.016038,18.06821,-23.11841,4.946837,18.06928,-22.3824,4.916051,17.88558
178.6923,-23.12489,5.016038,18.06821,-23.11703,4.949184,18.06911,-22.3824,4.916051,17.88558
178.7256,-23.12623,5.015689,18.07048,-23.11703,4.949184,18.06911,-22.3824,4.916051,17.88558
178.7589,-23.12623,5.015689,18.07048,-23.1182,4.946733,18.0715,-22.3824,4.916051,17.88558
178.7923,-23.12623,5.015689,18.07048,-23.1182,4.946733,18.0715,-22.3824,4.916051,17.88558
178.8256,-23.12632,5.015184,18.0698,-23.1182,4.946733,18.0715,-22.3824,4.916051,17.88558
178.8589,-23.12477,5.015364,18.06965,-23.11835,4.946742,18.07078,-22.3824,4.916051,17.88558
178.8923,-23.12477,5.015364,18.06965,-23.11697,4.949071,18.0706,-22.3824,4.916051,17.88558
178.9256,-23.12641,5.01468,18.06911,-23.11697,4.949071,18.0706,-22.3824,4.916051,17.88558
178.959,-23.12641,5.01468,18.06911,-23.11851,4.94675,18.07006,-22.3824,4.916051,17.88558
178.9923,-23.12712,5.01468,18.06926,-23.11851,4.94675,18.07006,-22.3824,4.916051,17.88558
179.0256,-23.12574,5.013849,18.06775,-23.11919,4.946531,18.07022,-22.3824,4.916051,17.88558
179.0589,-23.12736,5.011987,18.06797,-23.11808,4.948568,18.06861,-22.3824,4.916051,17.88558
179.0923,-23.12906,5.009369,18.068,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.1256,-23.13359,5.007925,18.07038,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.159,-23.13702,5.004395,18.06866,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.1923,-23.14142,5.000423,18.07301,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.2256,-23.14417,4.999032,18.07737,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.2589,-23.14556,4.998929,18.07918,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.2923,-23.14689,4.998619,18.08146,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.3256,-23.14812,4.998583,18.08493,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.3589,-23.14732,4.999092,18.08548,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.3923,-23.14634,5.000619,18.0874,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.4256,-23.14614,5.000832,18.09008,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.459,-23.14307,5.00281,18.09059,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.4923,-23.13935,5.005234,18.08998,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.5256,-23.13819,5.004896,18.08683,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.5589,-23.1361,5.004985,18.08486,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.5923,-23.13495,5.004777,18.08276,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.6256,-23.13044,5.00508,18.08213,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.659,-23.12876,5.00481,18.0829,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.6923,-23.12484,5.006593,18.08282,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.7256,-23.12333,5.00627,18.08194,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.7589,-23.12017,5.007691,18.08233,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.7923,-23.11652,5.00844,18.08172,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.8256,-23.11073,5.008028,18.07883,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.8589,-23.10794,5.006577,18.08326,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.8923,-23.10251,5.004585,18.08464,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.9256,-23.09343,5.004054,18.08482,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.959,-23.08988,5.002339,18.08956,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
179.9923,-23.08518,5.001469,18.09765,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.0256,-23.08172,5.002278,18.10113,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.0589,-23.08153,5.002345,18.10278,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.0923,-23.07706,5.003641,18.10739,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.1256,-23.0726,5.00743,18.11145,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.159,-23.0659,5.011078,18.11463,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.1923,-23.06107,5.011194,18.11495,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.2256,-23.05527,5.010984,18.11696,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.2589,-23.04559,5.01428,18.12513,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.2923,-23.0379,5.015417,18.12999,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.3256,-23.03244,5.014006,18.13602,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.3589,-23.02736,5.013928,18.13922,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.3923,-23.02,5.013664,18.14306,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.4256,-23.01708,5.012771,18.14813,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.459,-23.01333,5.011853,18.15293,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.4923,-23.00867,5.011495,18.15891,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.5256,-23.00733,5.010468,18.16264,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.5589,-23.00548,5.01031,18.16427,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.5923,-23.00296,5.010202,18.16577,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.6256,-23.00018,5.009614,18.16883,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.659,-22.99884,5.00837,18.17234,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.6923,-22.99415,5.007832,18.17808,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.7256,-22.99064,5.006262,18.18049,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.7589,-22.98809,5.002264,18.18625,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.7923,-22.98521,5.000707,18.19431,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.8256,-22.98407,5.000372,18.19665,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.8589,-22.98255,5.000371,18.19623,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.8923,-22.97943,5.000134,18.19582,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.9256,-22.97744,4.99956,18.19839,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.959,-22.97597,4.998936,18.19721,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
180.9923,-22.97411,4.999777,18.19857,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.0256,-22.97403,4.999537,18.19902,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.0589,-22.97455,4.999475,18.20067,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.0923,-22.96927,5.000104,18.1998,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.1256,-22.96873,4.999959,18.19793,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.159,-22.96401,4.999692,18.19773,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.1923,-22.95625,4.999426,18.19663,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.2256,-22.95038,4.997169,18.1982,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.2589,-22.94577,4.99498,18.20108,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.2923,-22.93981,4.993267,18.2026,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.3256,-22.93743,4.993021,18.20235,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.3589,-22.93481,4.99292,18.20375,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.3923,-22.93329,4.99292,18.20328,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.4256,-22.93329,4.99292,18.20328,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.459,-22.93264,4.993385,18.20283,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.4923,-22.93049,4.995891,18.20215,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.5256,-22.93338,4.996724,18.19942,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.5589,-22.93271,4.99764,18.19411,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.5923,-22.9349,4.99917,18.18583,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.6256,-22.93474,5.000693,18.17752,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.659,-22.93435,5.002353,18.17086,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.6923,-22.9318,5.006026,18.15893,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.7256,-22.93096,5.010113,18.14579,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.7589,-22.9296,5.012047,18.13511,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.7923,-22.93062,5.014678,18.12857,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.8256,-22.92915,5.016119,18.12271,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.8589,-22.92795,5.016515,18.12038,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.8923,-22.9268,5.017897,18.11781,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.9256,-22.92783,5.01959,18.11158,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.959,-22.92826,5.020454,18.10881,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
181.9923,-22.93265,5.02368,18.10504,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.0256,-22.93769,5.026718,18.09715,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.0589,-22.94134,5.030461,18.0881,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.0923,-22.94533,5.036201,18.08026,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.1256,-22.94649,5.040718,18.07141,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.159,-22.94925,5.043001,18.06254,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.1923,-22.94979,5.045074,18.05345,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.2256,-22.94864,5.046978,18.04601,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.2589,-22.94656,5.04772,18.04078,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.2923,-22.94363,5.049681,18.03619,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.3256,-22.94216,5.050469,18.03112,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.3589,-22.94127,5.051764,18.02695,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.3923,-22.93943,5.053147,18.02326,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.4256,-22.93904,5.054034,18.02025,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.459,-22.9395,5.054626,18.01719,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.4923,-22.93838,5.054601,18.01422,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.5256,-22.93834,5.05531,18.01442,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.5589,-22.93581,5.056709,18.01051,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.5923,-22.93781,5.057708,18.00698,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.6256,-22.9375,5.058805,18.0035,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.659,-22.93889,5.06,17.99927,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.6923,-22.94147,5.061079,17.992,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.7256,-22.94067,5.062171,17.98663,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.7589,-22.94121,5.06296,17.98309,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.7923,-22.9401,5.064255,17.98056,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.8256,-22.94103,5.065129,17.97495,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.8589,-22.94064,5.065336,17.97173,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.8923,-22.94189,5.06543,17.96822,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.9256,-22.94327,5.066601,17.96397,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.959,-22.94439,5.065309,17.96173,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
182.9923,-22.9425,5.065141,17.959,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.0256,-22.94282,5.064663,17.95667,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.0589,-22.9429,5.062977,17.9568,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.0923,-22.94302,5.062485,17.95613,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.1256,-22.94446,5.062348,17.9575,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.159,-22.94295,5.061975,17.95712,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.1923,-22.94416,5.060575,17.9597,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.2256,-22.94129,5.060885,17.95906,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.2589,-22.94183,5.059797,17.9609,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.2923,-22.93968,5.055924,17.97485,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.3256,-22.93834,5.053426,17.98384,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.3589,-22.94086,5.052411,17.98845,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.3923,-22.94367,5.051604,17.99095,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.4256,-22.94655,5.051009,17.99298,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.459,-22.94673,5.05141,17.99205,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.4923,-22.94673,5.05141,17.99205,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.5256,-22.94807,5.05112,17.99389,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.5589,-22.94827,5.051112,17.99223,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.5923,-22.94827,5.051112,17.99223,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.6256,-22.94853,5.051711,17.99083,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.659,-22.94862,5.05191,17.99036,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.6923,-22.94871,5.05211,17.98989,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.7256,-22.95054,5.052005,17.98795,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.7589,-22.94908,5.052501,17.9873,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.7923,-22.94974,5.053088,17.98258,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.8256,-22.95003,5.053286,17.98045,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.8589,-22.95032,5.053486,17.97832,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.8923,-22.95061,5.053688,17.9762,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.9256,-22.95195,5.053387,17.97804,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.959,-22.9504,5.053684,17.97786,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
183.9923,-22.95086,5.054279,17.97479,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
184.0256,-22.95086,5.054279,17.97479,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
184.0589,-22.95086,5.054279,17.97479,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
184.0923,-22.95099,5.053784,17.97412,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
184.1256,-22.95062,5.053083,17.97724,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
184.159,-22.95022,5.053082,17.98055,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
184.1923,-22.9484,5.05289,17.98301,-23.11974,4.946468,18.06884,-22.3824,4.916051,17.88558
184.2256,-22.9484,5.05289,17.98301,-22.92725,4.942185,17.98082,-22.3824,4.916051,17.88558
184.2589,-22.94598,5.053491,17.98286,-22.92725,4.942185,17.98082,-22.3824,4.916051,17.88558
184.2923,-22.94289,5.054099,17.98249,-22.92441,4.942056,17.98064,-22.3824,4.916051,17.88558
184.3256,-22.94222,5.0541,17.98227,-22.92053,4.940033,17.98019,-22.3824,4.916051,17.88558
184.3589,-22.94068,5.054407,17.98208,-22.91994,4.940443,17.97996,-22.3824,4.916051,17.88558
184.3923,-22.94068,5.054407,17.98208,-22.91824,4.940655,17.97975,-22.3824,4.916051,17.88558
184.4256,-22.94222,5.0541,17.98227,-22.91824,4.940655,17.97975,-22.3824,4.916051,17.88558
184.459,-22.94059,5.05421,17.98255,-22.91994,4.940442,17.97996,-22.3824,4.916051,17.88558
184.4923,-22.94059,5.05421,17.98255,-22.91815,4.940478,17.98022,-22.3824,4.916051,17.88558
184.5256,-22.94059,5.05421,17.98255,-22.91815,4.940478,17.98022,-22.3824,4.916051,17.88558
184.5589,-22.94119,5.053717,17.98377,-22.91815,4.940478,17.98022,-22.3824,4.916051,17.88558
184.5923,-22.94132,5.053218,17.9831,-22.91872,4.939881,17.98155,-22.3824,4.916051,17.88558
184.6256,-22.94123,5.05302,17.98357,-22.91905,4.940388,17.98085,-22.3824,4.916051,17.88558
184.659,-22.94306,5.05102,17.98221,-22.91895,4.940102,17.98132,-22.3824,4.916051,17.88558
184.6923,-22.94281,5.05013,17.98414,-22.92122,4.939506,17.97987,-22.3824,4.916051,17.88558
184.7256,-22.94262,5.050137,17.98579,-22.92144,4.941039,17.98195,-22.3824,4.916051,17.88558
184.7589,-22.94341,5.049637,17.98535,-22.92139,4.941903,17.98376,-22.3824,4.916051,17.88558
184.7923,-22.94322,5.049645,17.98701,-22.92236,4.942233,17.9833,-22.3824,4.916051,17.88558
184.8256,-22.94334,5.049145,17.98634,-22.92231,4.943057,17.98511,-22.3824,4.916051,17.88558
184.8589,-22.94334,5.049146,17.98634,-22.9225,4.942842,17.98441,-22.3824,4.916051,17.88558
184.8923,-22.94394,5.048654,17.98755,-22.9225,4.942842,17.98441,-22.3824,4.916051,17.88558
184.9256,-22.94386,5.048455,17.98802,-22.92328,4.943304,17.98574,-22.3824,4.916051,17.88558
184.959,-22.94386,5.048455,17.98802,-22.92325,4.943406,17.98621,-22.3824,4.916051,17.88558
184.9923,-22.94398,5.047957,17.98735,-22.92325,4.943406,17.98621,-22.3824,4.916051,17.88558
185.0256,-22.94391,5.047467,17.98834,-22.92345,4.943254,17.98551,-22.3824,4.916051,17.88558
185.0589,-22.94545,5.047163,17.98852,-22.92352,4.943492,17.9866,-22.3824,4.916051,17.88558
