Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
445.6676,-23.81047,4.987871,17.7477,-23.823,4.923851,17.7412,-23.91622,4.894533,17.8077
445.7009,-23.80733,4.987066,17.74518,-23.82309,4.923709,17.73993,-23.91622,4.894533,17.8077
445.7342,-23.80728,4.986037,17.74137,-23.81988,4.922421,17.73724,-23.91622,4.894533,17.8077
445.7675,-23.80407,4.984426,17.73741,-23.81983,4.921378,17.73326,-23.91622,4.894533,17.8077
445.8009,-23.80413,4.984866,17.7341,-23.81655,4.919324,17.72908,-23.91622,4.894533,17.8077
445.8342,-23.80736,4.986131,17.72927,-23.81686,4.918435,17.72542,-23.91622,4.894533,17.8077
445.8676,-23.80902,4.987121,17.72438,-23.82059,4.918075,17.72011,-23.91622,4.894533,17.8077
445.9009,-23.80912,4.988074,17.71778,-23.82271,4.917227,17.7147,-23.91622,4.894533,17.8077
445.9342,-23.80915,4.988318,17.71612,-23.82335,4.915529,17.70734,-23.91622,4.894533,17.8077
445.9676,-23.8092,4.988966,17.71519,-23.82351,4.915115,17.70549,-23.91622,4.894533,17.8077
446.0009,-23.80915,4.989849,17.71158,-23.82373,4.914916,17.70437,-23.91622,4.894533,17.8077
446.0342,-23.80752,4.989865,17.71053,-23.82404,4.914008,17.70039,-23.91622,4.894533,17.8077
446.0676,-23.80752,4.990989,17.70813,-23.8225,4.913063,17.6992,-23.91622,4.894533,17.8077
446.1009,-23.80752,4.990989,17.70812,-23.82283,4.912491,17.69648,-23.91622,4.894533,17.8077
446.1342,-23.8091,4.991289,17.70819,-23.82283,4.912491,17.69648,-23.91622,4.894533,17.8077
446.1676,-23.80912,4.991132,17.70868,-23.82444,4.913188,17.69661,-23.91622,4.894533,17.8077
446.2009,-23.80972,4.991224,17.7074,-23.8244,4.913312,17.69713,-23.91622,4.894533,17.8077
446.2342,-23.80972,4.991224,17.7074,-23.82504,4.913206,17.69571,-23.91622,4.894533,17.8077
446.2675,-23.80814,4.990923,17.70733,-23.82504,4.913206,17.69571,-23.91622,4.894533,17.8077
446.3009,-23.80972,4.991224,17.7074,-23.82343,4.912509,17.69559,-23.91622,4.894533,17.8077
446.3342,-23.80816,4.991176,17.70568,-23.82504,4.913206,17.69571,-23.91622,4.894533,17.8077
446.3676,-23.80814,4.990923,17.70733,-23.82359,4.912091,17.69373,-23.91622,4.894533,17.8077
446.4009,-23.80283,4.990446,17.70512,-23.82343,4.912509,17.69559,-23.91622,4.894533,17.8077
446.4342,-23.80121,4.989754,17.70434,-23.81819,4.910121,17.69298,-23.91622,4.894533,17.8077
446.4676,-23.79804,4.989173,17.70421,-23.81646,4.909492,17.69217,-23.91622,4.894533,17.8077
446.5009,-23.79489,4.988856,17.70244,-23.81311,4.908784,17.69202,-23.91622,4.894533,17.8077
446.5342,-23.79331,4.98883,17.70073,-23.80989,4.907678,17.69002,-23.91622,4.894533,17.8077
446.5676,-23.79173,4.988549,17.70067,-23.80836,4.906925,17.68809,-23.91622,4.894533,17.8077
446.6009,-23.78855,4.987991,17.70055,-23.80667,4.906571,17.68802,-23.91622,4.894533,17.8077
446.6342,-23.78535,4.987303,17.69807,-23.80331,4.905863,17.68788,-23.91622,4.894533,17.8077
446.6676,-23.78362,4.985053,17.6944,-23.80001,4.904575,17.68516,-23.91622,4.894533,17.8077
446.7009,-23.78163,4.979286,17.68421,-23.79799,4.903354,17.68148,-23.91622,4.894533,17.8077
446.7342,-23.7811,4.971572,17.67845,-23.79516,4.901766,17.6715,-23.91622,4.894533,17.8077
446.7675,-23.78062,4.964612,17.6805,-23.79334,4.901331,17.66681,-23.91622,4.894533,17.8077
446.8009,-23.78045,4.963096,17.68451,-23.79151,4.902007,17.67036,-23.91622,4.894533,17.8077
446.8342,-23.78036,4.962342,17.68864,-23.79097,4.902507,17.67495,-23.91622,4.894533,17.8077
446.8676,-23.78031,4.962565,17.68723,-23.79067,4.90295,17.67951,-23.91622,4.894533,17.8077
446.9009,-23.7803,4.963004,17.68475,-23.79068,4.902829,17.67804,-23.91622,4.894533,17.8077
446.9342,-23.78031,4.963306,17.68291,-23.79078,4.902587,17.67537,-23.91622,4.894533,17.8077
446.9676,-23.78038,4.963833,17.68263,-23.79088,4.902401,17.67338,-23.91622,4.894533,17.8077
447.0009,-23.77771,4.964915,17.68301,-23.79106,4.902326,17.67298,-23.91622,4.894533,17.8077
447.0342,-23.77662,4.965222,17.68268,-23.78831,4.903007,17.67325,-23.91622,4.894533,17.8077
447.0676,-23.77609,4.965178,17.68358,-23.78715,4.903254,17.67285,-23.91622,4.894533,17.8077
447.1009,-23.77238,4.96635,17.68471,-23.78649,4.903481,17.6737,-23.91622,4.894533,17.8077
447.1342,-23.76954,4.966809,17.68578,-23.78257,4.904509,17.67481,-23.91622,4.894533,17.8077
447.1676,-23.75674,4.967673,17.68727,-23.7795,4.905334,17.67594,-23.91622,4.894533,17.8077
447.2009,-23.74262,4.961711,17.69192,-23.76105,4.939356,17.68273,-23.91622,4.894533,17.8077
447.2342,-23.7367,4.965258,17.69571,-23.74778,4.924669,17.68609,-23.91622,4.894533,17.8077
447.2675,-23.73768,4.966347,17.6986,-23.74139,4.929628,17.6902,-23.91622,4.894533,17.8077
447.3009,-23.75121,4.955668,17.70587,-23.7426,4.928663,17.69287,-23.91622,4.894533,17.8077
447.3342,-23.74941,4.953211,17.71945,-23.7566,4.916835,17.70026,-23.91622,4.894533,17.8077
447.3676,-23.73995,4.955982,17.73518,-23.7541,4.91774,17.71473,-23.91622,4.894533,17.8077
447.4009,-23.73455,4.957638,17.74354,-23.74369,4.924857,17.73138,-23.91622,4.894533,17.8077
447.4342,-23.73225,4.958138,17.74673,-23.738,4.926459,17.73996,-23.91622,4.894533,17.8077
447.4676,-23.73314,4.95812,17.74954,-23.73557,4.927175,17.74325,-23.91622,4.894533,17.8077
447.5009,-23.73947,4.955158,17.75585,-23.73638,4.92663,17.74603,-23.91622,4.894533,17.8077
447.5342,-23.74922,4.948547,17.76648,-23.74271,4.92358,17.75248,-23.91622,4.894533,17.8077
447.5676,-23.77262,4.955961,17.78512,-23.75233,4.919166,17.7636,-23.91622,4.894533,17.8077
447.6009,-23.77944,4.95885,17.80762,-23.7758,4.928212,17.78284,-23.91622,4.894533,17.8077
447.6342,-23.78259,4.957666,17.82732,-23.78399,4.920492,17.80514,-23.91622,4.894533,17.8077
447.6676,-23.78656,4.955097,17.84782,-23.78718,4.919514,17.82551,-23.91622,4.894533,17.8077
447.7009,-23.78784,4.953068,17.86163,-23.79123,4.916916,17.8468,-23.91622,4.894533,17.8077
447.7342,-23.78833,4.952123,17.87083,-23.7925,4.914999,17.86115,-23.91622,4.894533,17.8077
447.7675,-23.78829,4.951209,17.87867,-23.79311,4.913188,17.87069,-23.91622,4.894533,17.8077
447.8009,-23.78849,4.950789,17.88241,-23.79315,4.911767,17.87889,-23.91622,4.894533,17.8077
447.8342,-23.78925,4.950576,17.88301,-23.79344,4.911006,17.88283,-23.91622,4.894533,17.8077
447.8676,-23.79418,4.951677,17.88441,-23.79426,4.910662,17.88349,-23.91622,4.894533,17.8077
447.9009,-23.79564,4.951846,17.88271,-23.79959,4.910145,17.88499,-23.91622,4.894533,17.8077
447.9342,-23.7956,4.951821,17.88104,-23.80108,4.910487,17.88323,-23.91622,4.894533,17.8077
447.9676,-23.7971,4.951846,17.87983,-23.80098,4.910965,17.8815,-23.91622,4.894533,17.8077
448.0009,-23.79865,4.951552,17.87793,-23.8025,4.91117,17.88023,-23.91622,4.894533,17.8077
448.0342,-23.80483,4.951264,17.87624,-23.804,4.911576,17.87823,-23.91622,4.894533,17.8077
448.0676,-23.81348,4.951144,17.87562,-23.81034,4.911496,17.87638,-23.91622,4.894533,17.8077
448.1009,-23.81809,4.951342,17.87535,-23.81934,4.910882,17.87559,-23.91622,4.894533,17.8077
448.1342,-23.82034,4.950797,17.87264,-23.82417,4.910526,17.87527,-23.91622,4.894533,17.8077
448.1676,-23.81907,4.948853,17.87418,-23.82631,4.911108,17.87241,-23.91622,4.894533,17.8077
448.2009,-23.81914,4.9484,17.87231,-23.82474,4.910848,17.87389,-23.91622,4.894533,17.8077
448.2342,-23.82063,4.948497,17.86944,-23.82465,4.911386,17.87194,-23.91622,4.894533,17.8077
448.2675,-23.82808,4.948984,17.86124,-23.82611,4.912057,17.86897,-23.91622,4.894533,17.8077
448.3009,-23.83503,4.949965,17.85727,-23.83366,4.913178,17.86053,-23.91622,4.894533,17.8077
448.3342,-23.83951,4.950827,17.85222,-23.84099,4.913119,17.8564,-23.91622,4.894533,17.8077
448.3676,-23.84106,4.950118,17.84843,-23.84564,4.913784,17.8512,-23.91622,4.894533,17.8077
448.4009,-23.84276,4.946815,17.84919,-23.84698,4.914631,17.8473,-23.91622,4.894533,17.8077
448.4342,-23.8437,4.945511,17.85296,-23.84823,4.914223,17.84805,-23.91622,4.894533,17.8077
448.4676,-23.84399,4.944328,17.85647,-23.84915,4.913045,17.85182,-23.91622,4.894533,17.8077
448.5009,-23.84547,4.944365,17.8577,-23.84941,4.912045,17.85534,-23.91622,4.894533,17.8077
448.5342,-23.84414,4.943491,17.85929,-23.85103,4.911453,17.85655,-23.91622,4.894533,17.8077
448.5676,-23.84525,4.943985,17.8592,-23.84954,4.911254,17.85816,-23.91622,4.894533,17.8077
448.6009,-23.84519,4.943861,17.86014,-23.85081,4.91109,17.85801,-23.91622,4.894533,17.8077
448.6342,-23.84517,4.943841,17.86035,-23.85077,4.910841,17.85895,-23.91622,4.894533,17.8077
448.6676,-23.84501,4.944029,17.85742,-23.85076,4.910786,17.85916,-23.91622,4.894533,17.8077
448.7009,-23.84499,4.943918,17.85837,-23.85048,4.911648,17.85616,-23.91622,4.894533,17.8077
448.7342,-23.84501,4.943871,17.85897,-23.85048,4.911389,17.85711,-23.91622,4.894533,17.8077
448.7675,-23.84627,4.944556,17.86049,-23.85053,4.911219,17.85771,-23.91622,4.894533,17.8077
448.8009,-23.84912,4.945701,17.86437,-23.85205,4.910575,17.85916,-23.91622,4.894533,17.8077
448.8342,-23.85234,4.946571,17.86759,-23.85537,4.909474,17.86296,-23.91622,4.894533,17.8077
448.8676,-23.85708,4.945905,17.8812,-23.85897,4.908647,17.86613,-23.91622,4.894533,17.8077
448.9009,-23.85793,4.945584,17.88685,-23.86202,4.918127,17.88021,-23.91622,4.894533,17.8077
448.9342,-23.85847,4.945114,17.88951,-23.86297,4.91724,17.88576,-23.91622,4.894533,17.8077
448.9676,-23.85973,4.944772,17.89228,-23.86353,4.916624,17.88838,-23.91622,4.894533,17.8077
449.0009,-23.86045,4.944942,17.89174,-23.86496,4.915315,17.89104,-23.91622,4.894533,17.8077
449.0342,-23.85904,4.944951,17.89048,-23.86583,4.914638,17.8904,-23.91622,4.894533,17.8077
449.0676,-23.86168,4.944681,17.89374,-23.86409,4.916343,17.88918,-23.91622,4.894533,17.8077
449.1009,-23.86082,4.944503,17.89423,-23.86944,4.901011,17.8918,-23.91622,4.894533,17.8077
449.1342,-23.86292,4.944294,17.89631,-23.86664,4.911545,17.89275,-23.91622,4.894533,17.8077
449.1676,-23.86704,4.943595,17.89779,-23.87068,4.900612,17.8944,-23.91622,4.894533,17.8077
449.2009,-23.87265,4.942301,17.89699,-23.87496,4.899671,17.89589,-23.91622,4.894533,17.8077
449.2342,-23.87622,4.94107,17.898,-23.88069,4.898574,17.89503,-23.91622,4.894533,17.8077
449.2675,-23.87863,4.939497,17.89866,-23.88429,4.897796,17.89608,-23.91622,4.894533,17.8077
449.3009,-23.88088,4.939097,17.8988,-23.88655,4.897304,17.89679,-23.91622,4.894533,17.8077
449.3342,-23.88258,4.939228,17.89885,-23.88886,4.896834,17.89692,-23.91622,4.894533,17.8077
449.3676,-23.88589,4.939563,17.89894,-23.8907,4.896464,17.89695,-23.91622,4.894533,17.8077
449.4009,-23.89037,4.939277,17.89962,-23.89448,4.894898,17.89694,-23.91622,4.894533,17.8077
449.4342,-23.89191,4.938746,17.89985,-23.8995,4.892715,17.89757,-23.91622,4.894533,17.8077
449.4676,-23.89351,4.938673,17.90082,-23.90113,4.892007,17.89777,-23.91622,4.894533,17.8077
449.5009,-23.89663,4.938903,17.90178,-23.90294,4.891174,17.8987,-23.91622,4.894533,17.8077
449.5342,-23.89662,4.938976,17.90011,-23.90655,4.889582,17.89958,-23.91622,4.894533,17.8077
449.5676,-23.89517,4.939129,17.90084,-23.90653,4.889702,17.89785,-23.91622,4.894533,17.8077
449.6009,-23.89821,4.939665,17.90252,-23.90492,4.890339,17.89862,-23.91622,4.894533,17.8077
449.6342,-23.89972,4.940044,17.90085,-23.90852,4.888696,17.90026,-23.91622,4.894533,17.8077
449.6676,-23.90123,4.940431,17.89919,-23.91031,4.888022,17.89849,-23.91622,4.894533,17.8077
449.7009,-23.90127,4.940242,17.89967,-23.91218,4.886938,17.89669,-23.91622,4.894533,17.8077
449.7342,-23.9028,4.940478,17.90134,-23.91219,4.886898,17.89718,-23.91622,4.894533,17.8077
449.7675,-23.90431,4.940791,17.90135,-23.91411,4.885548,17.89885,-23.91622,4.894533,17.8077
449.8009,-23.90438,4.939695,17.90373,-23.91601,4.884327,17.89879,-23.91622,4.894533,17.8077
449.8342,-23.90598,4.93956,17.90636,-23.91586,4.884252,17.90126,-23.91622,4.894533,17.8077
449.8676,-23.90597,4.938843,17.90778,-23.91779,4.882905,17.90391,-23.91622,4.894533,17.8077
449.9009,-23.90448,4.937624,17.90967,-23.91764,4.882826,17.90541,-23.91622,4.894533,17.8077
449.9342,-23.90599,4.937936,17.90968,-23.91558,4.884012,17.90745,-23.91622,4.894533,17.8077
449.9676,-23.90819,4.937995,17.91167,-23.91748,4.882793,17.90739,-23.91622,4.894533,17.8077
450.0009,-23.9097,4.938379,17.91001,-23.92002,4.881515,17.9094,-23.91622,4.894533,17.8077
450.0342,-23.91277,4.938761,17.91218,-23.92174,4.88124,17.90764,-23.91622,4.894533,17.8077
450.0676,-23.91421,4.938624,17.91147,-23.92542,4.879377,17.90979,-23.91622,4.894533,17.8077
450.1009,-23.91425,4.938435,17.91194,-23.92703,4.878827,17.90903,-23.91622,4.894533,17.8077
450.1342,-23.91434,4.938054,17.9129,-23.92705,4.878744,17.90952,-23.91622,4.894533,17.8077
450.1676,-23.91463,4.936716,17.91624,-23.92709,4.878579,17.91048,-23.91622,4.894533,17.8077
450.2009,-23.91479,4.935881,17.91982,-23.92719,4.878105,17.91386,-23.91622,4.894533,17.8077
450.2342,-23.91316,4.933076,17.92,-23.92728,4.877651,17.91753,-23.91622,4.894533,17.8077
450.2675,-23.91444,4.92967,17.92255,-23.92478,4.878532,17.91783,-23.91622,4.894533,17.8077
450.3009,-23.91278,4.92753,17.92749,-23.92551,4.877947,17.92057,-23.91622,4.894533,17.8077
450.3342,-23.91277,4.927419,17.93082,-23.92328,4.878163,17.9258,-23.91622,4.894533,17.8077
450.3676,-23.91427,4.927685,17.93251,-23.92333,4.877746,17.92926,-23.91622,4.894533,17.8077
450.4009,-23.91276,4.927316,17.93416,-23.92513,4.876892,17.93097,-23.91622,4.894533,17.8077
450.4342,-23.9141,4.927073,17.93597,-23.92339,4.877327,17.93272,-23.91622,4.894533,17.8077
450.4676,-23.91545,4.926833,17.93777,-23.92484,4.876586,17.93457,-23.91622,4.894533,17.8077
450.5009,-23.91618,4.926399,17.94022,-23.92628,4.875844,17.93641,-23.91622,4.894533,17.8077
450.5342,-23.91627,4.926009,17.94117,-23.92705,4.875277,17.93892,-23.91622,4.894533,17.8077
450.5676,-23.91627,4.926054,17.93951,-23.92707,4.875156,17.93988,-23.91622,4.894533,17.8077
450.6009,-23.91627,4.926009,17.94117,-23.92704,4.875367,17.93815,-23.91622,4.894533,17.8077
450.6342,-23.91631,4.925814,17.94165,-23.92707,4.875156,17.93988,-23.91622,4.894533,17.8077
450.6676,-23.91631,4.925772,17.94332,-23.92709,4.875097,17.94036,-23.91622,4.894533,17.8077
450.7009,-23.91629,4.925658,17.94832,-23.92712,4.874886,17.94209,-23.91622,4.894533,17.8077
450.7342,-23.91777,4.925879,17.95334,-23.92722,4.874253,17.94729,-23.91622,4.894533,17.8077
450.7675,-23.91921,4.926368,17.95455,-23.92905,4.873098,17.95248,-23.91622,4.894533,17.8077
450.8009,-23.91921,4.926368,17.95455,-23.93065,4.873119,17.95375,-23.91622,4.894533,17.8077
450.8342,-23.91921,4.926368,17.95455,-23.93065,4.873119,17.95375,-23.91622,4.894533,17.8077
450.8676,-23.91927,4.926815,17.95695,-23.93065,4.873119,17.95375,-23.91622,4.894533,17.8077
450.9009,-23.91992,4.926792,17.95844,-23.93087,4.872841,17.95623,-23.91622,4.894533,17.8077
450.9342,-23.91992,4.926792,17.95844,-23.93154,4.872725,17.95779,-23.91622,4.894533,17.8077
450.9676,-23.91842,4.926434,17.96177,-23.93154,4.872725,17.95779,-23.91622,4.894533,17.8077
451.0009,-23.9214,4.929263,17.96375,-23.93002,4.872139,17.96126,-23.91622,4.894533,17.8077
451.0342,-23.91963,4.933374,17.95879,-23.93363,4.872723,17.96336,-23.91622,4.894533,17.8077
451.0676,-23.91924,4.939008,17.95263,-23.93267,4.872776,17.95839,-23.91622,4.894533,17.8077
451.1009,-23.92066,4.940643,17.94311,-23.93332,4.873592,17.95225,-23.91622,4.894533,17.8077
451.1342,-23.92056,4.939835,17.93331,-23.9348,4.875387,17.94233,-23.91622,4.894533,17.8077
451.1676,-23.92129,4.938859,17.92011,-23.93417,4.877022,17.93209,-23.91622,4.894533,17.8077
451.2009,-23.92299,4.939042,17.90536,-23.93418,4.879664,17.91835,-23.91622,4.894533,17.8077
451.2342,-23.92487,4.938215,17.898,-23.93521,4.883241,17.90297,-23.91622,4.894533,17.8077
451.2675,-23.92674,4.93758,17.88898,-23.93626,4.886551,17.89532,-23.91622,4.894533,17.8077
451.3009,-23.92827,4.934734,17.878,-23.93725,4.890218,17.88603,-23.91622,4.894533,17.8077
451.3342,-23.92675,4.933583,17.86559,-23.93752,4.893303,17.87494,-23.91622,4.894533,17.8077
451.3676,-23.92664,4.934793,17.85093,-23.93538,4.89468,17.86229,-23.91622,4.894533,17.8077
451.4009,-23.92347,4.935025,17.84111,-23.93496,4.897317,17.8473,-23.91622,4.894533,17.8077
451.4342,-23.92341,4.935543,17.83612,-23.93197,4.896328,17.83705,-23.91622,4.894533,17.8077
451.4676,-23.92338,4.935719,17.83447,-23.93186,4.89706,17.83194,-23.91622,4.894533,17.8077
451.5009,-23.92344,4.935507,17.83376,-23.93182,4.897304,17.83024,-23.91622,4.894533,17.8077
451.5342,-23.92362,4.934723,17.83566,-23.93181,4.897412,17.82951,-23.91622,4.894533,17.8077
451.5676,-23.92438,4.933315,17.83714,-23.93187,4.897146,17.83148,-23.91622,4.894533,17.8077
451.6009,-23.9245,4.932722,17.83856,-23.93229,4.897256,17.8331,-23.91622,4.894533,17.8077
451.6342,-23.92304,4.93199,17.8395,-23.93233,4.897055,17.83457,-23.91622,4.894533,17.8077
451.6676,-23.92309,4.931791,17.83997,-23.93096,4.895703,17.83544,-23.91622,4.894533,17.8077
451.7009,-23.92311,4.931612,17.84163,-23.93098,4.895635,17.83593,-23.91622,4.894533,17.8077
451.7342,-23.92311,4.931612,17.84163,-23.93102,4.895393,17.83763,-23.91622,4.894533,17.8077
451.7675,-23.9237,4.930988,17.8412,-23.93102,4.895393,17.83763,-23.91622,4.894533,17.8077
451.8009,-23.92229,4.928842,17.84408,-23.93138,4.895773,17.83729,-23.91622,4.894533,17.8077
451.8342,-23.92229,4.92831,17.8441,-23.92986,4.89395,17.84023,-23.91622,4.894533,17.8077
451.8676,-23.92289,4.927235,17.84402,-23.92976,4.893858,17.84028,-23.91622,4.894533,17.8077
451.9009,-23.92368,4.927796,17.84422,-23.93006,4.894115,17.8403,-23.91622,4.894533,17.8077
451.9342,-23.92256,4.92683,17.84584,-23.93086,4.894797,17.84047,-23.91622,4.894533,17.8077
451.9676,-23.92267,4.926704,17.8458,-23.92976,4.893562,17.84206,-23.91622,4.894533,17.8077
452.0009,-23.92266,4.926907,17.84342,-23.92981,4.893624,17.84199,-23.91622,4.894533,17.8077
452.0342,-23.92168,4.92589,17.84398,-23.92977,4.893985,17.83953,-23.91622,4.894533,17.8077
452.0676,-23.92249,4.92649,17.84465,-23.92868,4.893298,17.84011,-23.91622,4.894533,17.8077
452.1009,-23.9222,4.926307,17.84343,-23.92959,4.893626,17.84074,-23.91622,4.894533,17.8077
452.1342,-23.9221,4.926349,17.84207,-23.92926,4.893615,17.83947,-23.91622,4.894533,17.8077
452.1676,-23.92102,4.925201,17.84206,-23.92913,4.893783,17.83807,-23.91622,4.894533,17.8077
452.2009,-23.92201,4.926894,17.8329,-23.92786,4.893302,17.83811,-23.91622,4.894533,17.8077
452.2342,-23.92206,4.927277,17.82842,-23.92887,4.895128,17.82871,-23.91622,4.894533,17.8077
452.2675,-23.92301,4.928668,17.82579,-23.92885,4.895825,17.82414,-23.91622,4.894533,17.8077
452.3009,-23.92395,4.929654,17.82432,-23.92985,4.896999,17.82136,-23.91622,4.894533,17.8077
452.3342,-23.92471,4.930358,17.82279,-23.93079,4.897972,17.8198,-23.91622,4.894533,17.8077
452.3676,-23.92553,4.932136,17.81932,-23.93154,4.898757,17.81822,-23.91622,4.894533,17.8077
452.4009,-23.9271,4.933537,17.81457,-23.93252,4.899815,17.81451,-23.91622,4.894533,17.8077
452.4342,-23.92752,4.933985,17.81295,-23.93416,4.901039,17.8096,-23.91622,4.894533,17.8077
452.4676,-23.92742,4.934384,17.8098,-23.93464,4.901394,17.80792,-23.91622,4.894533,17.8077
452.5009,-23.92723,4.934488,17.80489,-23.93467,4.901388,17.80462,-23.91622,4.894533,17.8077
452.5342,-23.92769,4.93558,17.80167,-23.9346,4.900955,17.79949,-23.91622,4.894533,17.8077
452.5676,-23.93704,4.926077,17.80054,-23.93546,4.90048,17.79592,-23.91622,4.894533,17.8077
452.6009,-23.93505,4.929872,17.7909,-23.94158,4.905582,17.79711,-23.91622,4.894533,17.8077
452.6342,-23.93467,4.930418,17.78616,-23.94094,4.903445,17.78632,-23.91622,4.894533,17.8077
452.6676,-23.93412,4.930015,17.78197,-23.94091,4.902351,17.78118,-23.91622,4.894533,17.8077
452.7009,-23.93402,4.93036,17.77776,-23.94054,4.901168,17.77674,-23.91622,4.894533,17.8077
452.7342,-23.933,4.929976,17.77469,-23.94074,4.900346,17.7722,-23.91622,4.894533,17.8077
452.7675,-23.94052,4.92815,17.76907,-23.93986,4.899194,17.7689,-23.91622,4.894533,17.8077
452.8009,-23.93876,4.928156,17.76578,-23.94561,4.905401,17.76467,-23.91622,4.894533,17.8077
452.8342,-23.9387,4.928466,17.76414,-23.94422,4.903636,17.76098,-23.91622,4.894533,17.8077
452.8676,-23.93864,4.928777,17.7625,-23.9442,4.903785,17.75927,-23.91622,4.894533,17.8077
452.9009,-23.93858,4.92909,17.76087,-23.94417,4.903934,17.75756,-23.91622,4.894533,17.8077
452.9342,-23.93852,4.929405,17.75923,-23.94415,4.904082,17.75586,-23.91622,4.894533,17.8077
452.9676,-23.93852,4.929405,17.75923,-23.94413,4.904231,17.75415,-23.91622,4.894533,17.8077
453.0009,-23.93846,4.929723,17.75759,-23.94413,4.904231,17.75415,-23.91622,4.894533,17.8077
453.0342,-23.93846,4.929722,17.75759,-23.9441,4.904379,17.75245,-23.91622,4.894533,17.8077
453.0676,-23.93625,4.929586,17.75729,-23.9441,4.904379,17.75245,-23.91622,4.894533,17.8077
453.1009,-23.92977,4.928951,17.75469,-23.9424,4.901824,17.75166,-23.91622,4.894533,17.8077
453.1342,-23.92339,4.927813,17.75421,-23.93682,4.896348,17.74804,-23.91622,4.894533,17.8077
453.1676,-23.91916,4.926342,17.75261,-23.93081,4.892581,17.74703,-23.91622,4.894533,17.8077
453.2009,-23.91639,4.926933,17.74933,-23.92635,4.891586,17.74547,-23.91622,4.894533,17.8077
453.2342,-23.91648,4.926912,17.74944,-23.92372,4.891056,17.74187,-23.91622,4.894533,17.8077
453.2675,-23.91644,4.926889,17.74944,-23.9238,4.891073,17.74199,-23.91622,4.894533,17.8077
453.3009,-23.91536,4.927542,17.7478,-23.92376,4.891074,17.74199,-23.91622,4.894533,17.8077
453.3342,-23.91549,4.927694,17.7478,-23.92283,4.890737,17.7401,-23.91622,4.894533,17.8077
