Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
672.0001,-23.51044,5.186445,17.00059,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.0334,-23.50196,5.188887,17.00244,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.0667,-23.49961,5.256249,17.02655,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.1,-23.50114,5.229465,17.02309,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.1334,-23.49514,5.230007,17.02826,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.1667,-23.45938,5.2317,17.03685,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.2,-23.47682,5.254422,17.05372,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.2334,-23.45802,5.245192,17.05619,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.2667,-23.49348,5.253594,17.07025,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.3,-23.49834,5.253363,17.08645,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.3334,-23.51522,5.258097,17.0845,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.3667,-23.53069,5.229935,17.09591,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.4,-23.56314,5.243711,17.15544,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.4333,-23.56054,5.236928,17.16655,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.4667,-23.64434,5.169103,17.25907,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.5001,-23.71468,5.038481,17.34201,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.5334,-23.81131,5.086648,17.38565,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.5667,-23.86789,5.274502,17.34405,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.6,-23.88611,5.253892,17.37313,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.6334,-23.89529,5.2085,17.44674,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.6667,-23.90453,5.152137,17.48879,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.7,-23.87202,5.121655,17.49395,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.7334,-23.86193,5.109843,17.52202,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.7667,-23.78076,5.07415,17.59007,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.8,-23.73112,5.120549,17.68077,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.8334,-23.75978,5.177917,17.68174,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.8667,-23.80955,5.203795,17.66129,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.9,-23.80493,5.162412,17.68834,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.9333,-23.80292,5.146638,17.72351,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
672.9667,-23.79813,5.151837,17.74501,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.0001,-23.79291,5.164999,17.7126,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.0334,-23.78664,5.17284,17.7027,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.0667,-23.77832,5.22036,17.67588,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.1,-23.78754,5.256279,17.6475,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.1334,-23.79154,5.261982,17.63641,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.1667,-23.79035,5.250913,17.61852,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.2,-23.77384,5.196139,17.62976,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.2334,-23.76695,5.179868,17.64999,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.2667,-23.7499,5.17478,17.65565,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.3,-23.72318,5.178369,17.65422,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.3334,-23.70921,5.176961,17.64762,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.3667,-23.67362,5.145073,17.63909,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.4,-23.62945,5.120965,17.66258,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.4333,-23.62102,5.127699,17.65089,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.4667,-23.61043,5.152699,17.59553,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.5001,-23.59651,5.181938,17.53888,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.5334,-23.60329,5.194023,17.51486,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.5667,-23.63916,5.209946,17.4834,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.6,-23.62797,5.20992,17.48521,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.6334,-23.60701,5.212508,17.50427,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.6667,-23.58857,5.215593,17.51592,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.7,-23.57796,5.205332,17.52132,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.7334,-23.57167,5.207153,17.5281,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.7667,-23.56594,5.208169,17.53701,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.8,-23.57166,5.23558,17.54361,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.8334,-23.57299,5.250331,17.52383,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.8667,-23.58945,5.293925,17.51971,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.9,-23.56983,5.399264,17.46799,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.9333,-23.56394,5.419055,17.44959,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
673.9667,-23.55227,5.449277,17.4313,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.0001,-23.5515,5.447484,17.49284,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.0334,-23.53856,5.461817,17.48193,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.0667,-23.54626,5.443642,17.49224,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.1,-23.6404,5.155319,17.41992,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.1334,-23.62955,5.112768,17.24823,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.1667,-23.64598,5.101604,17.3059,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.2,-23.65575,5.112453,17.32104,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.2334,-23.62199,5.085005,17.29051,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.2667,-23.64174,5.142429,17.24776,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.3,-23.56911,5.261515,17.19459,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.3334,-23.49057,5.321486,17.17361,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.3667,-23.33087,5.305931,17.10121,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.4,-23.36323,5.264238,17.06317,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.4333,-23.38385,5.224257,17.05093,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.4667,-23.40377,5.217668,17.05719,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.5001,-23.38029,5.251822,17.07169,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.5334,-23.36491,5.255817,17.06655,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.5667,-23.35174,5.189055,17.05024,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.6,-23.32208,5.24018,17.02157,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.6334,-23.34447,5.239235,17.03183,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.6667,-23.39675,5.134649,17.00398,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.7,-23.50053,5.079208,17.04869,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.7334,-23.54309,5.032941,17.07969,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.7667,-23.64622,5.058149,17.08245,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.8,-23.61568,5.115061,17.07066,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.8334,-23.60149,5.142503,17.06283,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.8667,-23.55238,5.192648,17.13424,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.9,-23.54034,5.207803,17.16695,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.9333,-23.55528,5.225043,17.17649,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
674.9667,-23.52008,5.243805,17.1652,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.0001,-23.54603,5.235191,17.17463,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.0334,-23.57358,5.216794,17.18666,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.0667,-23.61115,5.190598,17.19187,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.1,-23.54663,5.253573,17.11773,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.1334,-23.4519,5.306598,17.08033,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.1667,-23.32479,5.355597,17.06165,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.2,-23.30969,5.376703,17.04127,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.2334,-23.3125,5.379172,17.03183,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.2667,-23.31905,5.369782,17.01696,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.3,-23.32444,5.360175,17.01742,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.3334,-23.32468,5.348501,17.02837,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.3667,-23.33171,5.334689,17.03421,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.4,-23.35166,5.327305,17.05426,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.4333,-23.37133,5.32574,17.06562,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.4667,-23.43248,5.261477,17.08991,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.5001,-23.52907,5.195408,17.13423,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.5334,-23.54926,5.21256,17.14608,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.5667,-23.52113,5.253366,17.15934,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.6,-23.48956,5.295125,17.17799,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.6334,-23.49747,5.307309,17.18697,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.6667,-23.51252,5.324211,17.17283,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.7,-23.49685,5.205244,17.13724,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.7334,-23.59367,5.255764,17.27442,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.7667,-23.58928,5.259733,17.32111,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.8,-23.58884,5.289071,17.30943,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.8334,-23.59529,5.327328,17.31003,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.8667,-23.5737,5.306671,17.33146,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.9,-23.60986,5.263795,17.34525,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.9333,-23.62165,5.285848,17.37124,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
675.9667,-23.59575,5.313643,17.37637,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.0001,-23.58076,5.345959,17.35999,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.0334,-23.5744,5.339045,17.35558,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.0667,-23.57184,5.353953,17.37238,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.1,-23.53684,5.372439,17.36942,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.1334,-23.53796,5.390254,17.31477,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.1667,-23.50302,5.463201,17.30444,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.2,-23.46519,5.459446,17.30775,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.2334,-23.37522,5.368931,17.1902,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.2667,-23.29071,5.425977,17.15174,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.3,-23.2854,5.43128,17.14897,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.3334,-23.27565,5.451475,17.15175,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.3667,-23.25647,5.446462,17.14627,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.4,-23.01889,5.317432,17.17508,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.4333,-23.02629,5.31846,17.186,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.4667,-23.02849,5.334724,17.18754,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.5001,-22.99594,5.282326,17.18979,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.5334,-22.98449,5.323575,17.18612,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.5667,-22.98612,5.352052,17.18034,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.6,-22.99267,5.260366,17.25464,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.6334,-22.92764,5.207845,17.22009,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.6667,-22.93552,5.234608,17.19773,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.7,-22.93093,5.281306,17.20362,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.7334,-22.94783,5.307123,17.19613,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.7667,-22.99669,5.366817,17.18201,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.8,-23.2645,4.980584,17.36325,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.8334,-23.26568,4.982409,17.35378,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.8667,-23.28352,4.980416,17.44085,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.9,-23.33305,4.992407,17.4268,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.9333,-23.37993,4.973527,17.51312,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
676.9667,-23.47476,4.995863,17.58649,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.0001,-23.53979,5.459258,17.34862,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.0334,-23.50799,5.454699,17.31843,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.0667,-23.55192,5.407268,17.30846,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.1,-23.54336,5.420991,17.34736,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.1334,-23.49208,5.435892,17.25506,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.1667,-23.41835,5.473614,17.20646,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.2,-23.35708,5.46493,17.18761,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.2334,-23.33551,5.463062,17.18709,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.2667,-23.32878,5.473666,17.18795,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.3,-23.29948,5.466255,17.17709,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.3334,-23.30368,5.484808,17.16863,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.3667,-23.31178,5.444255,17.17586,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.4,-23.27024,5.43236,17.14613,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.4333,-23.2814,5.444577,17.14519,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.4667,-23.28269,5.432915,17.16043,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.5001,-23.29477,5.40088,17.1572,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.5334,-23.28881,5.414147,17.14879,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.5667,-23.2758,5.408975,17.13906,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.6,-23.27032,5.418209,17.13969,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.6334,-23.27485,5.413915,17.13657,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.6667,-23.24604,5.406405,17.12603,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.7,-23.27197,5.300907,17.09365,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.7334,-23.2774,5.31893,17.09659,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.7667,-23.27432,5.338156,17.11105,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.8,-23.25921,5.36375,17.11819,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.8334,-23.26046,5.389912,17.12212,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.8667,-23.3079,5.293365,17.12501,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.9,-23.31892,5.323377,17.12442,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.9333,-23.3296,5.35564,17.13252,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
677.9667,-23.37238,5.358099,17.17688,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.0001,-23.4183,5.361998,17.15663,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.0334,-23.42445,5.354208,17.16044,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.0667,-23.47196,5.343733,17.19714,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.1,-23.50575,5.390025,17.20958,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.1334,-23.5153,5.392893,17.21112,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.1667,-23.50706,5.439647,17.26339,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.2,-23.50144,5.423559,17.25795,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.2334,-23.50771,5.43379,17.26891,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.2667,-23.51375,5.482102,17.33244,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.3,-23.51907,5.440785,17.41313,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.3334,-23.61137,5.252482,17.4356,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.3667,-23.60533,5.148412,17.49491,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.4,-23.58292,5.107973,17.54275,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.4333,-23.58863,5.116557,17.56898,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.4667,-23.61156,5.112853,17.59048,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.5001,-23.61236,5.110013,17.6025,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.5334,-23.60202,5.109081,17.60476,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.5667,-23.5706,5.10496,17.63009,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.6,-23.53959,5.101198,17.65836,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.6334,-23.53483,5.101017,17.6609,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.6667,-23.52619,5.103135,17.65547,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.7,-23.49391,5.112399,17.62182,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.7334,-23.50949,5.155029,17.59534,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.7667,-23.55345,5.18294,17.52223,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.8,-23.59629,5.253663,17.46746,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.8334,-23.59699,5.277452,17.43057,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.8667,-23.56247,5.285076,17.33476,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.9,-23.56736,5.261349,17.20504,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.9333,-23.55844,5.251808,17.19604,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
678.9667,-23.57342,5.158504,17.16537,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.0001,-23.58334,5.180385,17.16801,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.0334,-23.55218,5.161232,17.16299,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.0667,-23.54641,5.193439,17.13598,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.1,-23.50868,5.201821,17.11854,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.1334,-23.49467,5.199898,17.1056,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.1667,-23.42146,5.225054,17.05762,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.2,-23.31961,5.250406,17.04093,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.2334,-23.27873,5.27474,17.03167,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.2667,-23.26073,5.275794,17.02576,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.3,-23.23611,5.282441,17.01644,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.3334,-23.21994,5.2939,17.02058,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.3667,-23.19848,5.263926,17.02715,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.4,-23.20283,5.249996,16.99686,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.4333,-23.20647,5.268503,17.00418,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.4667,-23.21917,5.266737,17.01792,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.5001,-23.27596,5.215309,17.03133,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.5334,-23.36259,5.181371,17.03163,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.5667,-23.41076,5.161704,17.03471,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.6,-23.40758,5.124892,17.02546,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.6334,-23.39702,5.123514,17.01711,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.6667,-23.38492,5.116292,17.01977,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.7,-23.38299,5.116373,16.99405,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.7334,-23.37929,5.144239,16.99223,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.7667,-23.31352,5.143327,16.97734,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.8,-23.26583,5.192837,16.95951,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.8334,-23.24036,5.169151,16.97515,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
679.8667,-23.1989,5.205808,16.94445,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
