Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
151.4185,-22.83258,4.985157,17.73541,-22.84018,4.936223,17.67684,-23.87115,4.925944,17.8207
151.4518,-22.82663,4.989157,17.73153,-22.83392,4.936275,17.68041,-23.87115,4.925944,17.8207
151.4851,-22.82697,4.997037,17.72462,-22.82795,4.936571,17.67185,-23.87115,4.925944,17.8207
151.5185,-22.83002,5.005311,17.7164,-22.82859,4.936905,17.65507,-23.87115,4.925944,17.8207
151.5518,-22.8249,5.017005,17.70004,-22.83226,4.938075,17.63667,-23.87115,4.925944,17.8207
151.5851,-22.81302,5.032751,17.68704,-22.82736,4.93957,17.60492,-23.87115,4.925944,17.8207
151.6185,-22.80107,5.042817,17.67862,-22.81473,4.942726,17.57273,-23.87115,4.925944,17.8207
151.6518,-22.7931,5.051224,17.66877,-22.80178,4.943839,17.54988,-23.87115,4.925944,17.8207
151.6851,-22.78905,5.061964,17.66072,-22.79279,4.940707,17.52133,-23.87115,4.925944,17.8207
151.7185,-22.78125,5.065948,17.65778,-22.788,4.933223,17.4852,-23.87115,4.925944,17.8207
151.7518,-22.76129,5.068738,17.65595,-22.77868,4.925296,17.46434,-23.87115,4.925944,17.8207
151.7851,-22.74241,5.063278,17.66053,-22.75472,4.920082,17.45035,-23.87115,4.925944,17.8207
151.8185,-22.72949,5.061108,17.66278,-22.73256,4.91937,17.46413,-23.87115,4.925944,17.8207
151.8518,-22.70026,5.057878,17.66723,-22.71771,4.922361,17.47454,-23.87115,4.925944,17.8207
151.8851,-22.67652,5.053161,17.67296,-22.68631,4.943592,17.51384,-23.87115,4.925944,17.8207
151.9185,-22.66243,5.050367,17.6767,-22.65894,4.936967,17.51929,-23.87115,4.925944,17.8207
151.9518,-22.65182,5.044425,17.68257,-22.64373,4.939415,17.53123,-23.87115,4.925944,17.8207
151.9851,-22.64689,5.040826,17.68602,-22.63432,4.947347,17.55734,-23.87115,4.925944,17.8207
152.0185,-22.64568,5.038974,17.68764,-22.62989,4.949069,17.56879,-23.87115,4.925944,17.8207
152.0518,-22.65166,5.032268,17.69205,-22.6289,4.948794,17.57295,-23.87115,4.925944,17.8207
152.0851,-22.66554,5.017184,17.70247,-22.63515,4.938769,17.57487,-23.87115,4.925944,17.8207
152.1185,-22.67894,5.006547,17.70972,-22.6518,4.929185,17.59579,-23.87115,4.925944,17.8207
152.1518,-22.68139,4.995977,17.71787,-22.66841,4.930182,17.61923,-23.87115,4.925944,17.8207
152.1851,-22.67318,4.990843,17.72271,-22.67325,4.929472,17.64106,-23.87115,4.925944,17.8207
152.2185,-22.67043,4.984438,17.72869,-22.66581,4.929624,17.65297,-23.87115,4.925944,17.8207
152.2518,-22.66311,4.980636,17.73534,-22.66395,4.931566,17.66939,-23.87115,4.925944,17.8207
152.2851,-22.65866,4.979635,17.74015,-22.65728,4.933913,17.68365,-23.87115,4.925944,17.8207
152.3185,-22.65517,4.979342,17.74202,-22.65451,4.946446,17.70371,-23.87115,4.925944,17.8207
152.3518,-22.62396,4.991597,17.73593,-22.65133,4.948645,17.70841,-23.87115,4.925944,17.8207
152.3851,-22.59298,5.00493,17.72728,-22.6161,4.937447,17.67571,-23.87115,4.925944,17.8207
152.4185,-22.57453,5.014424,17.71941,-22.58188,4.93599,17.64919,-23.87115,4.925944,17.8207
152.4518,-22.551,5.02844,17.71083,-22.56037,4.935262,17.62815,-23.87115,4.925944,17.8207
152.4851,-22.53529,5.038697,17.70463,-22.53157,4.935397,17.60086,-23.87115,4.925944,17.8207
152.5185,-22.5253,5.042129,17.7022,-22.51261,4.939773,17.58554,-23.87115,4.925944,17.8207
152.5518,-22.51912,5.044346,17.70161,-22.50126,4.941459,17.58033,-23.87115,4.925944,17.8207
152.5851,-22.51968,5.044346,17.70201,-22.49411,4.943119,17.57866,-23.87115,4.925944,17.8207
152.6185,-22.5277,5.039072,17.70381,-22.49458,4.942977,17.5789,-23.87115,4.925944,17.8207
152.6518,-22.53237,5.035488,17.7022,-22.50452,4.940548,17.5851,-23.87115,4.925944,17.8207
152.6851,-22.49582,5.052067,17.68991,-22.51104,4.939915,17.58732,-23.87115,4.925944,17.8207
152.7185,-22.48574,5.058033,17.68955,-22.47282,4.963567,17.58031,-23.87115,4.925944,17.8207
152.7518,-22.47454,5.059417,17.68661,-22.46131,4.971348,17.58093,-23.87115,4.925944,17.8207
152.7851,-22.46738,5.053407,17.68887,-22.44885,4.970747,17.57497,-23.87115,4.925944,17.8207
152.8185,-22.46087,5.047356,17.69364,-22.43699,4.95153,17.56055,-23.87115,4.925944,17.8207
152.8518,-22.45253,5.041055,17.70159,-22.43111,4.949326,17.57135,-23.87115,4.925944,17.8207
152.8851,-22.45131,5.038324,17.70873,-22.42322,4.945945,17.58515,-23.87115,4.925944,17.8207
152.9185,-22.45719,5.034026,17.71298,-22.42253,4.944864,17.59609,-23.87115,4.925944,17.8207
152.9518,-22.4779,5.018857,17.72256,-22.43348,4.955666,17.6194,-23.87115,4.925944,17.8207
152.9851,-22.49763,4.998494,17.73095,-22.45958,4.952744,17.64564,-23.87115,4.925944,17.8207
153.0185,-22.49462,4.988046,17.7309,-22.48093,4.928516,17.65225,-23.87115,4.925944,17.8207
153.0518,-22.50166,4.9633,17.74214,-22.48068,4.925578,17.66163,-23.87115,4.925944,17.8207
153.0851,-22.51081,4.949124,17.75186,-22.49288,4.920033,17.69574,-23.87115,4.925944,17.8207
153.1185,-22.51724,4.948549,17.75656,-22.50586,4.921488,17.72316,-23.87115,4.925944,17.8207
153.1518,-22.52312,4.950613,17.76093,-22.51275,4.922268,17.72955,-23.87115,4.925944,17.8207
153.1851,-22.52583,4.951572,17.76201,-22.51874,4.923413,17.73326,-23.87115,4.925944,17.8207
153.2185,-22.52798,4.952216,17.76166,-22.52152,4.924147,17.73419,-23.87115,4.925944,17.8207
153.2518,-22.53707,4.957487,17.75394,-22.52375,4.924899,17.73394,-23.87115,4.925944,17.8207
153.2851,-22.54106,4.97816,17.74273,-22.53282,4.929268,17.72495,-23.87115,4.925944,17.8207
153.3185,-22.5444,4.996353,17.73412,-22.53443,4.933381,17.69573,-23.87115,4.925944,17.8207
153.3518,-22.54656,5.005642,17.72716,-22.53535,4.933881,17.66753,-23.87115,4.925944,17.8207
153.3851,-22.55029,5.01234,17.7221,-22.53788,4.94521,17.66173,-23.87115,4.925944,17.8207
153.4185,-22.55539,5.019891,17.71722,-22.54118,4.947926,17.65158,-23.87115,4.925944,17.8207
153.4518,-22.5631,5.030155,17.70819,-22.54525,4.947525,17.63704,-23.87115,4.925944,17.8207
153.4851,-22.56955,5.040182,17.699,-22.55023,4.933201,17.59869,-23.87115,4.925944,17.8207
153.5185,-22.57318,5.04664,17.69408,-22.55632,4.933739,17.57653,-23.87115,4.925944,17.8207
153.5518,-22.57475,5.055752,17.685,-22.5598,4.934832,17.5642,-23.87115,4.925944,17.8207
153.5851,-22.575,5.060481,17.67926,-22.56139,4.936558,17.54441,-23.87115,4.925944,17.8207
153.6185,-22.57314,5.061531,17.6764,-22.56174,4.937564,17.53283,-23.87115,4.925944,17.8207
153.6518,-22.55138,5.067044,17.66524,-22.56023,4.937906,17.52876,-23.87115,4.925944,17.8207
153.6851,-22.52339,5.069818,17.66036,-22.53882,4.952342,17.52662,-23.87115,4.925944,17.8207
153.7185,-22.51867,5.069106,17.66428,-22.5058,4.945049,17.50739,-23.87115,4.925944,17.8207
153.7518,-22.51836,5.065199,17.6663,-22.49871,4.945308,17.51192,-23.87115,4.925944,17.8207
153.7851,-22.50144,5.055391,17.66922,-22.49767,4.945305,17.51781,-23.87115,4.925944,17.8207
153.8185,-22.48613,5.052522,17.67336,-22.4803,4.948033,17.53587,-23.87115,4.925944,17.8207
153.8518,-22.47254,5.047972,17.68516,-22.46822,4.96981,17.57107,-23.87115,4.925944,17.8207
153.8851,-22.46029,5.050152,17.69731,-22.45363,4.970296,17.5904,-23.87115,4.925944,17.8207
153.9185,-22.44608,5.054193,17.6985,-22.43443,4.949762,17.57772,-23.87115,4.925944,17.8207
153.9518,-22.42066,5.054914,17.69732,-22.41742,4.948604,17.57305,-23.87115,4.925944,17.8207
153.9851,-22.4042,5.049554,17.70099,-22.39066,4.9519,17.57496,-23.87115,4.925944,17.8207
154.0185,-22.39658,5.046271,17.70294,-22.36753,4.930121,17.55985,-23.87115,4.925944,17.8207
154.0518,-22.3948,5.039378,17.70871,-22.35962,4.927824,17.56366,-23.87115,4.925944,17.8207
154.0851,-22.41205,5.020086,17.72105,-22.35862,4.924878,17.57531,-23.87115,4.925944,17.8207
154.1185,-22.41703,5.012647,17.72598,-22.38623,4.931861,17.62151,-23.87115,4.925944,17.8207
154.1518,-22.4621,4.98857,17.75331,-22.3925,4.924755,17.62855,-23.87115,4.925944,17.8207
154.1851,-22.49657,4.969099,17.76709,-22.44749,4.930373,17.69172,-23.87115,4.925944,17.8207
154.2185,-22.50764,4.958995,17.77483,-22.48522,4.915745,17.71257,-23.87115,4.925944,17.8207
154.2518,-22.5127,4.949988,17.78314,-22.49953,4.918036,17.73378,-23.87115,4.925944,17.8207
154.2851,-22.51663,4.949688,17.78865,-22.50698,4.919305,17.75311,-23.87115,4.925944,17.8207
154.3185,-22.51948,4.949124,17.7916,-22.51098,4.919289,17.75956,-23.87115,4.925944,17.8207
154.3518,-22.52007,4.950803,17.79325,-22.51397,4.919302,17.76339,-23.87115,4.925944,17.8207
154.3851,-22.52052,4.951549,17.79384,-22.5142,4.9193,17.76373,-23.87115,4.925944,17.8207
154.4185,-22.52308,4.954362,17.79136,-22.51452,4.919327,17.76374,-23.87115,4.925944,17.8207
154.4518,-22.53526,4.958692,17.79359,-22.51691,4.920211,17.75918,-23.87115,4.925944,17.8207
154.4851,-22.55421,4.953708,17.79129,-22.52987,4.923705,17.7604,-23.87115,4.925944,17.8207
154.5185,-22.55285,4.952518,17.79115,-22.55101,4.927624,17.7667,-23.87115,4.925944,17.8207
154.5518,-22.55003,4.95266,17.80171,-22.5501,4.927308,17.76766,-23.87115,4.925944,17.8207
154.5851,-22.54029,4.952099,17.81401,-22.54705,4.925218,17.77678,-23.87115,4.925944,17.8207
154.6185,-22.54144,4.951975,17.81681,-22.53679,4.9217,17.78717,-23.87115,4.925944,17.8207
154.6518,-22.56728,4.957708,17.83318,-22.5379,4.921643,17.7904,-23.87115,4.925944,17.8207
154.6851,-22.58103,4.96427,17.85044,-22.56475,4.928656,17.80925,-23.87115,4.925944,17.8207
154.7185,-22.59081,4.967072,17.85822,-22.579,4.934014,17.82661,-23.87115,4.925944,17.8207
154.7518,-22.59699,4.971092,17.86206,-22.5892,4.937526,17.83537,-23.87115,4.925944,17.8207
154.7851,-22.58548,4.930588,17.87551,-22.59549,4.939245,17.83767,-23.87115,4.925944,17.8207
154.8185,-22.56827,4.963192,17.85604,-22.58652,4.948263,17.88918,-23.87115,4.925944,17.8207
154.8518,-22.54886,4.970503,17.84734,-22.56583,4.931754,17.83101,-23.87115,4.925944,17.8207
154.8851,-22.54081,4.983705,17.83491,-22.54446,4.924486,17.80964,-23.87115,4.925944,17.8207
154.9185,-22.53453,4.994556,17.824,-22.53409,4.921996,17.78286,-23.87115,4.925944,17.8207
154.9518,-22.50925,5.008856,17.80316,-22.526,4.922569,17.76176,-23.87115,4.925944,17.8207
154.9851,-22.48589,5.016903,17.78861,-22.49748,4.919273,17.72301,-23.87115,4.925944,17.8207
155.0185,-22.47125,5.020627,17.78225,-22.47145,4.918165,17.69798,-23.87115,4.925944,17.8207
155.0518,-22.45601,5.028225,17.77389,-22.45725,4.931059,17.6991,-23.87115,4.925944,17.8207
155.0851,-22.44298,5.030522,17.76687,-22.43709,4.918836,17.67018,-23.87115,4.925944,17.8207
155.1185,-22.43523,5.025198,17.76156,-22.42255,4.921325,17.66119,-23.87115,4.925944,17.8207
155.1518,-22.42295,5.008901,17.7618,-22.41481,4.921139,17.65902,-23.87115,4.925944,17.8207
155.1851,-22.40515,5.007897,17.75899,-22.40356,4.915234,17.6687,-23.87115,4.925944,17.8207
155.2185,-22.38729,5.018124,17.74768,-22.38402,4.912133,17.66323,-23.87115,4.925944,17.8207
155.2518,-22.35798,5.033299,17.73449,-22.36439,4.921019,17.64832,-23.87115,4.925944,17.8207
155.2851,-22.33262,5.032418,17.73248,-22.32558,4.913131,17.60704,-23.87115,4.925944,17.8207
155.3185,-22.31647,5.032012,17.73284,-22.29299,4.899724,17.58943,-23.87115,4.925944,17.8207
155.3518,-22.29994,5.032712,17.73105,-22.29299,4.899724,17.58943,-23.87115,4.925944,17.8207
155.3851,-22.28761,5.029499,17.72788,-22.29299,4.899724,17.58943,-23.87115,4.925944,17.8207
155.4185,-22.28374,5.027358,17.72712,-22.29299,4.899724,17.58943,-23.87115,4.925944,17.8207
155.4518,-22.28325,5.023094,17.72615,-22.29299,4.899724,17.58943,-23.87115,4.925944,17.8207
155.4851,-22.28078,5.019356,17.72568,-22.29299,4.899724,17.58943,-23.87115,4.925944,17.8207
155.5185,-22.28104,5.020527,17.72477,-22.29299,4.899724,17.58943,-23.87115,4.925944,17.8207
155.5518,-22.26966,5.029786,17.72035,-22.29299,4.899724,17.58943,-23.87115,4.925944,17.8207
155.5851,-22.25355,5.043791,17.71343,-22.29299,4.899724,17.58943,-23.87115,4.925944,17.8207
155.6185,-22.2418,5.053684,17.70521,-22.29299,4.899724,17.58943,-23.87115,4.925944,17.8207
155.6518,-22.23141,5.072007,17.6908,-22.29299,4.899724,17.58943,-23.87115,4.925944,17.8207
155.6851,-22.23009,5.074972,17.68358,-22.29299,4.899724,17.58943,-23.87115,4.925944,17.8207
155.7185,-22.24005,5.055826,17.68795,-22.29299,4.899724,17.58943,-23.87115,4.925944,17.8207
155.7518,-22.251,5.011275,17.70981,-22.29299,4.899724,17.58943,-23.87115,4.925944,17.8207
155.7851,-22.26479,4.980413,17.73365,-22.29299,4.899724,17.58943,-23.87115,4.925944,17.8207
155.8185,-22.26651,4.965016,17.74377,-22.29299,4.899724,17.58943,-23.87115,4.925944,17.8207
155.8518,-22.25944,4.960911,17.77748,-22.29299,4.899724,17.58943,-23.87115,4.925944,17.8207
155.8851,-22.26852,4.954639,17.80863,-22.24673,4.921662,17.73757,-23.87115,4.925944,17.8207
155.9185,-22.29309,4.939043,17.82256,-22.26347,4.937511,17.7922,-23.87115,4.925944,17.8207
155.9518,-22.30159,4.922148,17.83884,-22.29766,4.955523,17.83789,-23.87115,4.925944,17.8207
155.9851,-22.30725,4.915418,17.84483,-22.31075,4.95748,17.87058,-23.87115,4.925944,17.8207
156.0185,-22.3087,4.912531,17.84773,-22.31812,4.958316,17.8829,-23.87115,4.925944,17.8207
156.0518,-22.31839,4.909,17.8501,-22.32028,4.958771,17.88852,-23.87115,4.925944,17.8207
156.0851,-22.32092,4.907149,17.84583,-22.32971,4.957814,17.89201,-23.87115,4.925944,17.8207
156.1185,-22.34094,4.900007,17.84955,-22.33161,4.957696,17.88858,-23.87115,4.925944,17.8207
156.1518,-22.37641,4.896525,17.84711,-22.35074,4.95161,17.89268,-23.87115,4.925944,17.8207
156.1851,-22.40094,4.899377,17.83967,-22.38225,4.933079,17.87762,-23.87115,4.925944,17.8207
156.2185,-22.43654,4.921284,17.83499,-22.40393,4.921772,17.85871,-23.87115,4.925944,17.8207
156.2518,-22.46917,4.942228,17.83651,-22.43563,4.913236,17.82811,-23.87115,4.925944,17.8207
156.2851,-22.49168,4.95066,17.82989,-22.46659,4.913793,17.8124,-23.87115,4.925944,17.8207
156.3185,-22.50387,4.957969,17.82186,-22.48947,4.92146,17.8048,-23.87115,4.925944,17.8207
156.3518,-22.53839,4.963976,17.81045,-22.5018,4.927148,17.79498,-23.87115,4.925944,17.8207
156.3851,-22.54772,4.970839,17.8054,-22.53593,4.923709,17.77474,-23.87115,4.925944,17.8207
156.4185,-22.55211,4.973623,17.80333,-22.54526,4.926808,17.76586,-23.87115,4.925944,17.8207
156.4518,-22.55976,4.977359,17.80173,-22.54964,4.928169,17.76223,-23.87115,4.925944,17.8207
156.4851,-22.58146,4.982592,17.80351,-22.55722,4.930068,17.7586,-23.87115,4.925944,17.8207
156.5185,-22.59271,4.983929,17.80296,-22.57922,4.939819,17.76403,-23.87115,4.925944,17.8207
156.5518,-22.60528,4.986985,17.80187,-22.59051,4.936857,17.75927,-23.87115,4.925944,17.8207
156.5851,-22.62443,4.988294,17.8059,-22.60335,4.939643,17.75761,-23.87115,4.925944,17.8207
156.6185,-22.63965,4.988877,17.80702,-22.62262,4.939313,17.75997,-23.87115,4.925944,17.8207
156.6518,-22.64849,4.989816,17.80653,-22.63831,4.939201,17.76035,-23.87115,4.925944,17.8207
156.6851,-22.65334,4.990438,17.80528,-22.64747,4.938576,17.75829,-23.87115,4.925944,17.8207
156.7185,-22.65496,4.991098,17.80391,-22.65255,4.937164,17.75499,-23.87115,4.925944,17.8207
156.7518,-22.6571,4.990755,17.8031,-22.65419,4.936619,17.75229,-23.87115,4.925944,17.8207
156.7851,-22.66313,4.991365,17.80485,-22.65635,4.936007,17.75103,-23.87115,4.925944,17.8207
156.8185,-22.67288,4.990808,17.8081,-22.66238,4.940098,17.75602,-23.87115,4.925944,17.8207
156.8518,-22.69121,4.989777,17.81379,-22.67228,4.94285,17.76248,-23.87115,4.925944,17.8207
156.8851,-22.71992,4.985624,17.82119,-22.69075,4.927809,17.75497,-23.87115,4.925944,17.8207
156.9185,-22.73518,4.98639,17.82162,-22.72079,4.920974,17.7604,-23.87115,4.925944,17.8207
156.9518,-22.74754,4.991469,17.81668,-22.73689,4.922133,17.76111,-23.87115,4.925944,17.8207
156.9851,-22.75528,4.99812,17.80989,-22.75026,4.922911,17.75142,-23.87115,4.925944,17.8207
157.0185,-22.76268,5.001635,17.80725,-22.75882,4.923438,17.73768,-23.87115,4.925944,17.8207
157.0518,-22.76817,5.009205,17.80012,-22.76659,4.92522,17.73273,-23.87115,4.925944,17.8207
157.0851,-22.77167,5.013415,17.79589,-22.77278,4.927705,17.71933,-23.87115,4.925944,17.8207
157.1185,-22.773,5.013617,17.79294,-22.77669,4.929204,17.71157,-23.87115,4.925944,17.8207
157.1518,-22.77401,5.012885,17.78886,-22.77814,4.929784,17.70841,-23.87115,4.925944,17.8207
157.1851,-22.77418,5.011806,17.787,-22.77929,4.930338,17.70484,-23.87115,4.925944,17.8207
157.2185,-22.77622,5.008932,17.78572,-22.77933,4.930444,17.70374,-23.87115,4.925944,17.8207
157.2518,-22.77668,5.0026,17.78259,-22.78106,4.930687,17.70508,-23.87115,4.925944,17.8207
157.2851,-22.77746,4.99956,17.78571,-22.781,4.930476,17.70738,-23.87115,4.925944,17.8207
157.3185,-22.77989,4.998912,17.78668,-22.78153,4.930041,17.7136,-23.87115,4.925944,17.8207
157.3518,-22.79083,5.002258,17.78798,-22.7838,4.930343,17.71549,-23.87115,4.925944,17.8207
157.3851,-22.80198,5.008485,17.78537,-22.79452,4.932549,17.71508,-23.87115,4.925944,17.8207
157.4185,-22.80721,5.012923,17.78166,-22.80585,4.935108,17.70753,-23.87115,4.925944,17.8207
157.4518,-22.81334,5.013231,17.77883,-22.81134,4.935852,17.69887,-23.87115,4.925944,17.8207
157.4851,-22.81399,5.006521,17.77526,-22.81771,4.936052,17.695,-23.87115,4.925944,17.8207
157.5185,-22.81421,5.006619,17.77512,-22.81811,4.93573,17.69788,-23.87115,4.925944,17.8207
157.5518,-22.81304,5.006444,17.77503,-22.81835,4.935735,17.69775,-23.87115,4.925944,17.8207
157.5851,-22.8013,5.008311,17.77259,-22.81707,4.935759,17.69794,-23.87115,4.925944,17.8207
157.6185,-22.78835,5.015366,17.76568,-22.80444,4.936574,17.69394,-23.87115,4.925944,17.8207
157.6518,-22.77772,5.021306,17.75195,-22.7907,4.935453,17.67651,-23.87115,4.925944,17.8207
157.6851,-22.76701,5.033851,17.73918,-22.77893,4.947399,17.66694,-23.87115,4.925944,17.8207
157.7185,-22.76218,5.040671,17.73348,-22.76715,4.938456,17.62615,-23.87115,4.925944,17.8207
157.7518,-22.76768,5.052425,17.72644,-22.76175,4.939328,17.61153,-23.87115,4.925944,17.8207
157.7851,-22.76249,5.067874,17.71433,-22.76664,4.94192,17.58931,-23.87115,4.925944,17.8207
157.8185,-22.76054,5.075837,17.7078,-22.76039,4.93621,17.54529,-23.87115,4.925944,17.8207
157.8518,-22.7527,5.075644,17.70659,-22.75796,4.930071,17.51713,-23.87115,4.925944,17.8207
157.8851,-22.72552,5.068556,17.71256,-22.74904,4.926561,17.51133,-23.87115,4.925944,17.8207
157.9185,-22.70277,5.067135,17.71478,-22.71716,4.924935,17.52785,-23.87115,4.925944,17.8207
157.9518,-22.64213,5.076245,17.70996,-22.69179,4.94013,17.55235,-23.87115,4.925944,17.8207
157.9851,-22.60489,5.080254,17.7119,-22.62281,4.955964,17.5537,-23.87115,4.925944,17.8207
158.0185,-22.61698,5.066663,17.72055,-22.5754,4.938837,17.52768,-23.87115,4.925944,17.8207
158.0518,-22.66723,5.038722,17.73674,-22.59201,4.935312,17.55426,-23.87115,4.925944,17.8207
158.0851,-22.73774,5.008189,17.75813,-22.65367,4.929022,17.60565,-23.87115,4.925944,17.8207
158.1185,-22.81011,4.985743,17.7788,-22.73464,4.927304,17.66771,-23.87115,4.925944,17.8207
158.1518,-22.88732,4.97507,17.8038,-22.81239,4.933205,17.7232,-23.87115,4.925944,17.8207
158.1851,-22.95243,4.968867,17.83053,-22.89114,4.945012,17.77356,-23.87115,4.925944,17.8207
158.2185,-22.98869,4.966769,17.84172,-22.95726,4.943065,17.80545,-23.87115,4.925944,17.8207
158.2518,-23.00899,4.970283,17.85267,-22.99438,4.941534,17.81754,-23.87115,4.925944,17.8207
158.2851,-23.01468,4.972883,17.85355,-23.01437,4.948742,17.83225,-23.87115,4.925944,17.8207
158.3185,-23.01513,4.970529,17.85575,-23.02267,4.941681,17.82393,-23.87115,4.925944,17.8207
158.3518,-23.01663,4.971282,17.85975,-23.02262,4.941251,17.82809,-23.87115,4.925944,17.8207
158.3851,-23.03209,4.973042,17.86965,-23.02268,4.94782,17.83769,-23.87115,4.925944,17.8207
158.4185,-23.0598,4.974272,17.87593,-23.04053,4.941837,17.84057,-23.87115,4.925944,17.8207
158.4518,-23.09606,4.978779,17.88642,-23.06933,4.941793,17.84586,-23.87115,4.925944,17.8207
158.4851,-23.21909,4.967295,17.90183,-23.10789,4.942748,17.85334,-23.87115,4.925944,17.8207
158.5185,-23.24914,4.976506,17.90458,-23.23216,4.93224,17.86933,-23.87115,4.925944,17.8207
158.5518,-23.28139,4.987188,17.90762,-23.27048,4.924087,17.85546,-23.87115,4.925944,17.8207
158.5851,-23.31041,4.992245,17.91441,-23.3104,4.921829,17.84615,-23.87115,4.925944,17.8207
158.6185,-23.32472,4.993858,17.91842,-23.33876,4.931393,17.85707,-23.87115,4.925944,17.8207
158.6518,-23.34114,4.99491,17.92275,-23.35152,4.937429,17.86527,-23.87115,4.925944,17.8207
158.6851,-23.35067,4.995479,17.92424,-23.36553,4.944078,17.8749,-23.87115,4.925944,17.8207
158.7185,-23.35466,4.996976,17.92335,-23.37402,4.946706,17.87822,-23.87115,4.925944,17.8207
158.7518,-23.35938,4.996905,17.924,-23.37842,4.947381,17.87635,-23.87115,4.925944,17.8207
158.7851,-23.36211,4.995697,17.92517,-23.38249,4.948524,17.87811,-23.87115,4.925944,17.8207
158.8185,-23.35584,4.994903,17.92258,-23.38404,4.949446,17.88139,-23.87115,4.925944,17.8207
158.8518,-23.34433,4.988904,17.9221,-23.37791,4.9475,17.87761,-23.87115,4.925944,17.8207
158.8851,-23.33673,4.980744,17.9272,-23.36391,4.94478,17.88054,-23.87115,4.925944,17.8207
158.9185,-23.32312,4.971661,17.93084,-23.35229,4.944523,17.89373,-23.87115,4.925944,17.8207
158.9518,-23.3124,4.967217,17.94159,-23.33496,4.942708,17.90457,-23.87115,4.925944,17.8207
158.9851,-23.30698,4.96927,17.95371,-23.32199,4.942198,17.91947,-23.87115,4.925944,17.8207
159.0185,-23.30364,4.970738,17.95809,-23.31722,4.940849,17.9293,-23.87115,4.925944,17.8207
159.0518,-23.29931,4.972591,17.96675,-23.31433,4.940212,17.93214,-23.87115,4.925944,17.8207
159.0851,-23.28788,4.974884,17.9673,-23.3106,4.939212,17.9389,-23.87115,4.925944,17.8207
