Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
339.6935,-23.57732,4.974735,18.0213,-23.5907,4.94177,17.99172,-22.40857,4.929882,17.66875
339.7268,-23.57671,4.974953,18.02193,-23.59156,4.942087,17.99417,-22.40857,4.929882,17.66875
339.7601,-23.57217,4.976184,18.02172,-23.591,4.942205,17.99483,-22.40857,4.929882,17.66875
339.7935,-23.56402,4.978726,18.01986,-23.58685,4.942229,17.99376,-22.40857,4.929882,17.66875
339.8268,-23.50851,4.962811,18.01606,-23.57956,4.942343,17.98998,-22.40857,4.929882,17.66875
339.8601,-23.41312,4.932927,17.98692,-23.52156,4.930624,17.98973,-22.40857,4.929882,17.66875
339.8934,-23.41215,4.936851,17.98202,-23.42361,4.906395,17.96508,-22.40857,4.929882,17.66875
339.9268,-23.40261,4.907244,18.01309,-23.42385,4.907013,17.95754,-22.40857,4.929882,17.66875
339.9601,-23.40306,4.906969,18.01365,-23.10166,5.680102,18.64728,-22.40857,4.929882,17.66875
339.9934,-23.40333,4.906415,18.01445,-23.10159,5.680423,18.64769,-22.40857,4.929882,17.66875
340.0268,-23.40619,4.933334,17.99219,-23.10137,5.680998,18.64841,-22.40857,4.929882,17.66875
340.0601,-23.3839,4.913826,18.00942,-23.41595,4.908079,17.97165,-22.40857,4.929882,17.66875
340.0934,-23.37843,4.919718,18.01089,-23.38005,4.923879,18.01763,-22.40857,4.929882,17.66875
340.1268,-23.37724,4.921526,18.00814,-23.37586,4.926441,18.0164,-22.40857,4.929882,17.66875
340.1601,-23.37548,4.924089,18.00423,-23.37533,4.926531,18.01226,-22.40857,4.929882,17.66875
340.1935,-23.38233,4.947649,17.98495,-23.37449,4.926716,18.0064,-22.40857,4.929882,17.66875
340.2268,-23.38194,4.978661,17.96579,-23.39547,4.913246,17.95599,-22.40857,4.929882,17.66875
340.2601,-23.3821,5.012684,17.9548,-23.40552,4.917668,17.91249,-22.40857,4.929882,17.66875
340.2935,-23.38291,5.021424,17.94785,-23.41699,4.923954,17.8748,-22.40857,4.929882,17.66875
340.3268,-23.39122,5.041305,17.94081,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.3601,-23.3994,5.059824,17.93296,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.3934,-23.4042,5.072021,17.92747,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.4268,-23.40939,5.085883,17.91936,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.4601,-23.4127,5.091271,17.91508,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.4934,-23.4134,5.094987,17.91162,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.5268,-23.41431,5.09641,17.91059,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.5601,-23.4142,5.097561,17.90939,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.5934,-23.41537,5.09655,17.91045,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.6268,-23.41363,5.096157,17.90942,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.6601,-23.41056,5.094373,17.91026,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.6935,-23.4081,5.093222,17.91132,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.7268,-23.40156,5.092174,17.91081,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.7601,-23.39196,5.089668,17.90918,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.7935,-23.38758,5.087631,17.90655,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.8268,-23.384,5.08321,17.90479,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.8601,-23.38491,5.076168,17.90882,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.8934,-23.38637,5.073217,17.91113,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.9268,-23.38547,5.070656,17.91335,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.9601,-23.3845,5.069253,17.91436,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
340.9934,-23.38392,5.068099,17.91552,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
341.0268,-23.37973,5.0667,17.9163,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
341.0601,-23.37047,5.064068,17.91645,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
341.0934,-23.35203,5.058689,17.91492,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
341.1268,-23.32287,5.0493,17.91232,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
341.1601,-23.29996,5.042466,17.91007,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
341.1935,-23.28985,5.039108,17.90902,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
341.2268,-23.28128,5.033745,17.90779,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
341.2601,-23.27882,5.024539,17.9139,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
341.2935,-23.2775,5.020917,17.91728,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
341.3268,-23.27625,5.018457,17.91946,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
341.3601,-23.27746,5.017307,17.92085,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
341.3934,-23.27875,5.017308,17.92104,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
341.4268,-23.27768,5.017153,17.92081,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
341.4601,-23.27875,5.017308,17.92104,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
341.4934,-23.27875,5.017308,17.92104,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
341.5268,-23.27891,5.010489,17.92195,-23.42076,4.926011,17.86058,-22.40857,4.929882,17.66875
341.5601,-23.27858,4.990939,17.92698,-23.31119,4.915035,17.83337,-22.40857,4.929882,17.66875
341.5934,-23.27846,4.977588,17.93854,-23.30196,4.921485,17.86284,-22.40857,4.929882,17.66875
341.6268,-23.27851,4.972835,17.94372,-23.29427,4.929941,17.89558,-22.40857,4.929882,17.66875
341.6601,-23.27788,4.970122,17.9479,-23.29184,4.932268,17.90761,-22.40857,4.929882,17.66875
341.6935,-23.27897,4.970755,17.95225,-23.28986,4.933761,17.91586,-22.40857,4.929882,17.66875
341.7268,-23.27655,4.970742,17.9527,-23.29111,4.934886,17.92097,-22.40857,4.929882,17.66875
341.7601,-23.27657,4.970962,17.95251,-23.28872,4.93478,17.92141,-22.40857,4.929882,17.66875
341.7935,-23.27691,4.971841,17.95129,-23.28884,4.934696,17.92095,-22.40857,4.929882,17.66875
341.8268,-23.27721,4.972343,17.95131,-23.28963,4.93427,17.9185,-22.40857,4.929882,17.66875
341.8601,-23.27712,4.972387,17.95128,-23.29016,4.93422,17.91803,-22.40857,4.929882,17.66875
341.8934,-23.27761,4.972662,17.95177,-23.2901,4.9342,17.91796,-22.40857,4.929882,17.66875
341.9268,-23.2825,4.98018,17.94698,-23.29069,4.934327,17.91835,-22.40857,4.929882,17.66875
341.9601,-23.30448,4.99889,17.94245,-23.29895,4.932262,17.90471,-22.40857,4.929882,17.66875
341.9934,-23.30407,5.003406,17.93745,-23.3262,4.936131,17.88613,-22.40857,4.929882,17.66875
342.0268,-23.3052,5.006,17.93556,-23.32818,4.934193,17.87469,-22.40857,4.929882,17.66875
342.0601,-23.3059,5.010071,17.93351,-23.33054,4.933685,17.8697,-22.40857,4.929882,17.66875
342.0934,-23.30667,5.014257,17.93208,-23.33289,4.933079,17.86312,-22.40857,4.929882,17.66875
342.1268,-23.30877,5.018826,17.92875,-23.33522,4.932275,17.85694,-22.40857,4.929882,17.66875
342.1601,-23.30947,5.019968,17.92762,-23.33947,4.930691,17.84736,-22.40857,4.929882,17.66875
342.1935,-23.30882,5.019968,17.92754,-23.34075,4.930193,17.84447,-22.40857,4.929882,17.66875
342.2268,-23.30817,5.019968,17.92746,-23.34007,4.930393,17.84459,-22.40857,4.929882,17.66875
342.2601,-23.30752,5.019968,17.92738,-23.33938,4.930593,17.84472,-22.40857,4.929882,17.66875
342.2935,-23.30752,5.019968,17.92738,-23.3387,4.930792,17.84483,-22.40857,4.929882,17.66875
342.3268,-23.30752,5.019968,17.92738,-23.3387,4.930792,17.84483,-22.40857,4.929882,17.66875
342.3601,-23.30622,5.019968,17.92722,-23.3387,4.930792,17.84483,-22.40857,4.929882,17.66875
342.3934,-23.30298,5.019968,17.92682,-23.33733,4.931193,17.84507,-22.40857,4.929882,17.66875
342.4268,-23.29889,5.019616,17.92614,-23.33446,4.930604,17.84419,-22.40857,4.929882,17.66875
342.4601,-23.29436,5.019098,17.92531,-23.33102,4.92804,17.84149,-22.40857,4.929882,17.66875
342.4934,-23.29389,5.019574,17.92539,-23.32974,4.917446,17.83136,-22.40857,4.929882,17.66875
342.5268,-23.29225,5.025403,17.92388,-23.32929,4.917323,17.83094,-22.40857,4.929882,17.66875
342.5601,-23.29309,5.046922,17.91324,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
342.5934,-23.29262,5.052835,17.90875,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
342.6268,-23.29288,5.057487,17.90397,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
342.6601,-23.29234,5.058018,17.9025,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
342.6935,-23.29183,5.059051,17.9009,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
342.7268,-23.29049,5.057881,17.90192,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
342.7601,-23.28858,5.057881,17.90166,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
342.7935,-23.28776,5.056268,17.90134,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
342.8268,-23.28296,5.051721,17.90206,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
342.8601,-23.27531,5.048934,17.90187,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
342.8934,-23.26833,5.047163,17.9015,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
342.9268,-23.2525,5.044526,17.89931,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
342.9601,-23.23848,5.042138,17.89765,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
342.9934,-23.22479,5.040911,17.8947,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.0268,-23.20676,5.039383,17.89039,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.0601,-23.19033,5.038308,17.88667,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.0934,-23.17959,5.037632,17.88416,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.1268,-23.168,5.03589,17.88264,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.1601,-23.15622,5.035528,17.87987,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.1935,-23.14968,5.03531,17.87828,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.2268,-23.14296,5.035161,17.87666,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.2601,-23.13696,5.035603,17.87376,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.2935,-23.1321,5.034366,17.87379,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.3268,-23.12455,5.034289,17.87191,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.3601,-23.11659,5.034207,17.86989,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.3934,-23.10949,5.034174,17.86806,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.4268,-23.09508,5.034108,17.86426,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.4601,-23.07829,5.032921,17.8609,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.4934,-23.06457,5.034315,17.85616,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.5268,-23.04591,5.033391,17.85201,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.5601,-23.02806,5.032685,17.84797,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.5934,-23.01868,5.034224,17.84392,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.6268,-23.00218,5.029478,17.84206,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.6601,-22.98281,5.022433,17.84254,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.6935,-22.96981,5.02086,17.84089,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.7268,-22.95722,5.019278,17.83928,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.7601,-22.94627,5.018424,17.83707,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.7935,-22.94062,5.018285,17.83527,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.8268,-22.93005,5.017125,17.83263,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.8601,-22.91825,5.017933,17.82846,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.8934,-22.90605,5.01894,17.82411,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.9268,-22.89102,5.020175,17.8186,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.9601,-22.87725,5.0215,17.81349,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
343.9934,-22.86565,5.022878,17.8095,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.0268,-22.85805,5.024939,17.80532,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.0601,-22.84794,5.023428,17.80388,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.0934,-22.84066,5.024014,17.8009,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.1268,-22.82875,5.022557,17.79854,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.1601,-22.81461,5.021342,17.79516,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.1935,-22.79979,5.02196,17.7903,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.2268,-22.79006,5.023326,17.78625,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.2601,-22.78154,5.024741,17.78274,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.2935,-22.77603,5.024354,17.78172,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.3268,-22.76919,5.023732,17.77989,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.3601,-22.76024,5.024482,17.77568,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.3934,-22.74972,5.025502,17.7707,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.4268,-22.73751,5.0257,17.76628,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.4601,-22.72883,5.027272,17.76201,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.4934,-22.72176,5.028515,17.75908,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.5268,-22.71409,5.028531,17.75683,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.5601,-22.70743,5.028285,17.75497,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.5934,-22.70252,5.028861,17.7525,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.6268,-22.69415,5.028641,17.74961,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.6601,-22.68519,5.028438,17.74634,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.6935,-22.67616,5.029949,17.74183,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.7268,-22.66589,5.028699,17.73913,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.7601,-22.65588,5.030587,17.73409,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.7935,-22.64797,5.031448,17.73174,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.8268,-22.64218,5.032031,17.73054,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.8601,-22.64346,5.032367,17.7315,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.8934,-22.64431,5.033042,17.73239,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.9268,-22.65665,5.033105,17.73793,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.9601,-22.69031,5.025877,17.75616,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
344.9934,-22.7321,5.021268,17.77301,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
345.0268,-22.77667,5.016636,17.78787,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
345.0601,-22.79855,5.015949,17.7944,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
345.0934,-22.81061,5.0156,17.79806,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
345.1268,-22.81954,5.014791,17.80186,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
345.1601,-22.82894,5.01494,17.80437,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
345.1935,-22.83338,5.015185,17.805,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
345.2268,-22.8383,5.014626,17.80695,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
345.2601,-22.83935,5.014442,17.80733,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
345.2935,-22.83811,5.013941,17.8069,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
345.3268,-22.83795,5.013759,17.80674,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
345.3601,-22.83675,5.013759,17.80619,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
345.3934,-22.83794,5.016018,17.80404,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
345.4268,-22.83748,5.018465,17.80124,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
345.4601,-22.83851,5.01942,17.80028,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
345.4934,-22.83851,5.01942,17.80028,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
345.5268,-22.83743,5.019099,17.80001,-23.32962,4.91649,17.82322,-22.40857,4.929882,17.66875
345.5601,-22.83723,5.016592,17.80059,-22.85013,4.947542,17.73112,-22.40857,4.929882,17.66875
345.5934,-22.8373,5.015943,17.80038,-22.84954,4.947264,17.73385,-22.40857,4.929882,17.66875
345.6268,-22.8373,5.015943,17.80038,-22.84951,4.947226,17.73417,-22.40857,4.929882,17.66875
345.6601,-22.83683,5.014661,17.80113,-22.84951,4.947226,17.73417,-22.40857,4.929882,17.66875
345.6935,-22.83674,5.013658,17.80136,-22.84879,4.947055,17.7361,-22.40857,4.929882,17.66875
345.7268,-22.83709,5.009295,17.8031,-22.84855,4.946944,17.73719,-22.40857,4.929882,17.66875
345.7601,-22.83946,5.002432,17.80717,-22.84815,4.946238,17.74254,-22.40857,4.929882,17.66875
345.7935,-22.841,4.997202,17.81113,-22.84985,4.942976,17.75035,-22.40857,4.929882,17.66875
345.8268,-22.84138,4.992345,17.81651,-22.85102,4.940196,17.75706,-22.40857,4.929882,17.66875
345.8601,-22.84128,4.989927,17.81907,-22.85106,4.936823,17.76441,-22.40857,4.929882,17.66875
345.8934,-22.84078,4.988153,17.81995,-22.85079,4.935184,17.76799,-22.40857,4.929882,17.66875
345.9268,-22.83852,4.985763,17.82126,-22.85008,4.934391,17.76986,-22.40857,4.929882,17.66875
345.9601,-22.8287,4.985178,17.81845,-22.84756,4.933381,17.77266,-22.40857,4.929882,17.66875
345.9934,-22.81399,4.984853,17.81383,-22.83735,4.934942,17.77191,-22.40857,4.929882,17.66875
346.0268,-22.79425,4.98457,17.80831,-22.82203,4.93699,17.76943,-22.40857,4.929882,17.66875
346.0601,-22.78491,4.982986,17.80697,-22.80066,4.943357,17.76993,-22.40857,4.929882,17.66875
346.0934,-22.77975,4.982326,17.80606,-22.79055,4.945046,17.77163,-22.40857,4.929882,17.66875
346.1268,-22.77519,4.981674,17.80544,-22.78517,4.94549,17.7718,-22.40857,4.929882,17.66875
346.1601,-22.77242,4.98103,17.8057,-22.7804,4.945859,17.77216,-22.40857,4.929882,17.66875
346.1935,-22.77182,4.981031,17.8054,-22.77737,4.946256,17.77342,-22.40857,4.929882,17.66875
346.2268,-22.77117,4.979937,17.80648,-22.77676,4.946419,17.77328,-22.40857,4.929882,17.66875
346.2601,-22.77191,4.980166,17.80697,-22.77501,4.952944,17.78149,-22.40857,4.929882,17.66875
346.2935,-22.77597,4.979937,17.80887,-22.77599,4.950976,17.77992,-22.40857,4.929882,17.66875
346.3268,-22.78067,4.97971,17.81122,-22.78083,4.944901,17.77641,-22.40857,4.929882,17.66875
346.3601,-22.78987,4.97969,17.81428,-22.78554,4.944099,17.77824,-22.40857,4.929882,17.66875
346.3934,-22.7988,4.978402,17.81864,-22.79517,4.941357,17.77879,-22.40857,4.929882,17.66875
346.4268,-22.84764,4.983016,17.83204,-22.80447,4.937592,17.78097,-22.40857,4.929882,17.66875
346.4601,-22.89228,4.989613,17.84166,-22.85533,4.928403,17.78134,-22.40857,4.929882,17.66875
346.4934,-22.91134,4.99617,17.84278,-22.90141,4.931101,17.7873,-22.40857,4.929882,17.66875
346.5268,-22.92443,5.004133,17.84232,-22.92108,4.938231,17.78876,-22.40857,4.929882,17.66875
346.5601,-22.9307,5.012935,17.83893,-22.93502,4.944602,17.78662,-22.40857,4.929882,17.66875
346.5934,-22.93228,5.016151,17.83722,-22.94268,4.948876,17.77866,-22.40857,4.929882,17.66875
346.6268,-22.93633,5.020648,17.83521,-22.945,4.950212,17.77509,-22.40857,4.929882,17.66875
346.6601,-22.95006,5.024862,17.83836,-22.94989,4.951637,17.76987,-22.40857,4.929882,17.66875
346.6935,-22.97183,5.027047,17.84175,-22.96393,4.955353,17.77256,-22.40857,4.929882,17.66875
346.7268,-22.99476,5.028262,17.84659,-22.98546,4.962665,17.78067,-22.40857,4.929882,17.66875
346.7601,-23.00983,5.027539,17.85123,-23.00571,4.979391,17.80023,-22.40857,4.929882,17.66875
346.7935,-23.01744,5.026609,17.85333,-23.02527,4.962063,17.78942,-22.40857,4.929882,17.66875
346.8268,-23.02332,5.026407,17.8551,-23.03333,4.960895,17.79138,-22.40857,4.929882,17.66875
346.8601,-23.02539,5.025837,17.85585,-23.0398,4.959686,17.79232,-22.40857,4.929882,17.66875
346.8934,-23.02821,5.025629,17.85635,-23.04199,4.959259,17.79326,-22.40857,4.929882,17.66875
346.9268,-23.02995,5.024955,17.85665,-23.04504,4.958699,17.79342,-22.40857,4.929882,17.66875
346.9601,-23.03282,5.024426,17.85766,-23.04675,4.958368,17.79401,-22.40857,4.929882,17.66875
346.9934,-23.0371,5.02311,17.85851,-23.04963,4.957812,17.795,-22.40857,4.929882,17.66875
347.0268,-23.04838,5.019394,17.86256,-23.05375,4.957023,17.79623,-22.40857,4.929882,17.66875
347.0601,-23.06575,5.015522,17.86926,-23.06446,4.955988,17.80286,-22.40857,4.929882,17.66875
347.0934,-23.08141,5.011902,17.87432,-23.08132,4.954726,17.81223,-22.40857,4.929882,17.66875
347.1268,-23.09186,5.004723,17.88121,-23.09641,4.954755,17.82082,-22.40857,4.929882,17.66875
347.1601,-23.10247,5.001695,17.88593,-23.10441,4.957263,17.83714,-22.40857,4.929882,17.66875
347.1935,-23.10962,5.000127,17.88917,-23.11394,4.958535,17.84601,-22.40857,4.929882,17.66875
