Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
189.8027,-23.64557,5.018374,18.02754,-23.64122,4.927034,17.98158,-22.42731,4.93511,17.82891
189.836,-23.64522,5.016323,18.03136,-23.64135,4.928121,17.98994,-22.42731,4.93511,17.82891
189.8694,-23.64204,5.013272,18.03733,-23.64117,4.928985,17.99524,-22.42731,4.93511,17.82891
189.9027,-23.63573,5.012712,18.03947,-23.63819,4.931026,18.00368,-22.42731,4.93511,17.82891
189.936,-23.63116,5.011528,18.043,-23.63161,4.933507,18.00722,-22.42731,4.93511,17.82891
189.9694,-23.62898,5.010929,18.04475,-23.62693,4.935701,18.01238,-22.42731,4.93511,17.82891
190.0027,-23.6274,5.010578,18.04524,-23.62477,4.936738,18.01491,-22.42731,4.93511,17.82891
190.036,-23.6274,5.010578,18.04524,-23.62324,4.938962,18.01645,-22.42731,4.93511,17.82891
190.0694,-23.62823,5.009952,18.04673,-23.62324,4.938962,18.01645,-22.42731,4.93511,17.82891
190.1027,-23.62871,5.009986,18.04672,-23.62401,4.937407,18.01767,-22.42731,4.93511,17.82891
190.136,-23.63066,5.010612,18.04502,-23.62435,4.937301,18.01762,-22.42731,4.93511,17.82891
190.1694,-23.63276,5.010612,18.04486,-23.62617,4.93638,18.0152,-22.42731,4.93511,17.82891
190.2027,-23.63499,5.009985,18.04623,-23.62818,4.935729,18.01478,-22.42731,4.93511,17.82891
190.236,-23.63499,5.009985,18.04623,-23.6304,4.935345,18.01637,-22.42731,4.93511,17.82891
190.2694,-23.63496,5.011233,18.04582,-23.6304,4.935345,18.01637,-22.42731,4.93511,17.82891
190.3027,-23.63003,5.012283,18.04533,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.336,-23.62512,5.013356,18.04483,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.3694,-23.6202,5.014445,18.04435,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.4027,-23.61524,5.015246,18.04329,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.436,-23.61363,5.015307,18.04346,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.4694,-23.61269,5.016078,18.04038,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.5027,-23.62457,5.014732,18.04041,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.536,-23.6452,5.011794,18.0417,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.5694,-23.67257,5.009673,18.04022,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.6027,-23.69355,5.007747,18.04194,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.636,-23.70555,5.006866,18.04632,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.6694,-23.71678,5.004155,18.05575,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.7027,-23.7274,5.005795,18.07131,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.736,-23.73213,5.009964,18.07883,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.7694,-23.73833,5.012405,18.08507,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.8027,-23.74184,5.014931,18.08301,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.836,-23.7446,5.015447,18.08072,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.8694,-23.74786,5.012829,18.08226,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.9027,-23.75051,5.00967,18.08456,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.936,-23.75084,5.00759,18.08705,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
190.9694,-23.75336,5.004271,18.09379,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.0027,-23.75397,5.003453,18.09844,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.036,-23.75861,5.003511,18.10455,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.0694,-23.76417,5.006432,18.10655,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.1027,-23.76889,5.009439,18.10778,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.136,-23.77315,5.011642,18.10565,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.1694,-23.77524,5.012889,18.10485,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.2027,-23.7774,5.013853,18.10352,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.236,-23.77717,5.014457,18.10198,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.2694,-23.77717,5.014456,18.10198,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.3027,-23.77705,5.016106,18.10119,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.336,-23.77681,5.02081,18.09956,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.3694,-23.77449,5.036027,18.0837,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.4027,-23.77656,5.048132,18.06714,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.436,-23.78261,5.058276,18.05032,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.4694,-23.7863,5.065835,18.03834,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.5027,-23.78915,5.071922,18.02694,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.536,-23.79431,5.075366,18.02135,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.5694,-23.80339,5.079068,18.01602,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.6027,-23.81073,5.08447,18.00573,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.636,-23.81635,5.086575,18.00229,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.6694,-23.82029,5.089779,17.99728,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.7027,-23.82298,5.091826,17.99433,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.736,-23.82417,5.093398,17.99194,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.7694,-23.82371,5.095654,17.98911,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.8027,-23.8249,5.097226,17.98671,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.836,-23.82454,5.098705,17.98455,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.8694,-23.82262,5.10009,17.98261,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.9027,-23.82077,5.102325,17.98082,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.936,-23.81801,5.103691,17.9776,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
191.9694,-23.81507,5.107088,17.96858,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.0027,-23.80947,5.109341,17.95693,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.036,-23.80821,5.108896,17.94811,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.0694,-23.8028,5.104901,17.93672,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.1027,-23.79898,5.10078,17.93407,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.136,-23.79685,5.096902,17.93405,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.1694,-23.79441,5.094121,17.93217,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.2027,-23.794,5.090194,17.92865,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.236,-23.79392,5.084799,17.92728,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.2694,-23.7927,5.075144,17.92842,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.3027,-23.79357,5.065238,17.93288,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.336,-23.79429,5.058448,17.93687,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.3694,-23.78928,5.04946,17.9464,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.4027,-23.78544,5.044351,17.95377,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.436,-23.77933,5.039727,17.96178,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.4694,-23.7714,5.034312,17.97175,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.5027,-23.75899,5.030887,17.97847,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.536,-23.75251,5.027926,17.98315,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.5694,-23.74232,5.021725,17.99319,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.6027,-23.7315,5.016893,18.00093,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.636,-23.724,5.013518,18.00593,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.6694,-23.71784,5.010145,18.01071,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.7027,-23.71517,5.006314,18.01748,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.736,-23.71172,5.005262,18.01979,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.7694,-23.70574,5.005205,18.02049,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.8027,-23.70069,5.005178,18.02108,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.836,-23.69564,5.005157,18.02166,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.8694,-23.68731,5.004497,18.02415,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.9027,-23.67626,5.004445,18.0253,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.936,-23.6682,5.00442,18.0261,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
192.9694,-23.65715,5.0044,18.02716,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.0027,-23.65046,5.004397,18.02777,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.036,-23.64502,5.005039,18.0267,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.0694,-23.64041,5.005051,18.02711,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.1027,-23.63898,5.003661,18.02948,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.136,-23.63905,5.002899,18.03018,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.1694,-23.63821,5.001765,18.03131,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.2027,-23.64051,4.999984,18.03371,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.236,-23.64153,5.000633,18.03209,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.2694,-23.64689,4.99935,18.03471,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.3027,-23.64758,4.999351,18.03465,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.336,-23.64827,4.999351,18.03459,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.3694,-23.64827,4.999351,18.03459,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.4027,-23.64657,5.000305,18.03378,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.436,-23.64581,5.001069,18.03315,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.4694,-23.64157,5.002755,18.03009,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.5027,-23.6391,5.003795,18.02842,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.536,-23.63329,5.00515,18.02587,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.5694,-23.63112,5.004536,18.02761,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.6027,-23.62868,5.005208,18.02628,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.636,-23.62813,5.004565,18.02787,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.6694,-23.62945,5.002619,18.03238,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.7027,-23.62958,5.001984,18.03392,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.736,-23.6281,5.001381,18.03561,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.7694,-23.63049,5.000412,18.03638,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.8027,-23.62887,5.000442,18.03653,-23.63029,4.935215,18.01536,-22.42731,4.93511,17.82891
193.836,-23.63127,4.999474,18.03729,-23.62529,4.937745,18.01116,-22.42731,4.93511,17.82891
193.8694,-23.63116,4.998857,18.03615,-23.62768,4.935326,18.0114,-22.42731,4.93511,17.82891
193.9027,-23.63578,4.998802,18.03573,-23.62759,4.935185,18.01039,-22.42731,4.93511,17.82891
193.936,-23.64245,4.99914,18.03479,-23.63229,4.93366,18.00937,-22.42731,4.93511,17.82891
193.9694,-23.6553,5.001623,18.0303,-23.63894,4.931407,18.00736,-22.42731,4.93511,17.82891
194.0027,-23.67175,5.004497,18.025,-23.65161,4.927741,18.00027,-22.42731,4.93511,17.82891
194.036,-23.69026,5.008041,18.01777,-23.66791,4.923244,17.99183,-22.42731,4.93511,17.82891
194.0694,-23.70514,5.010491,18.01187,-23.68636,4.918629,17.98097,-22.42731,4.93511,17.82891
194.1027,-23.71403,5.010915,18.01044,-23.70131,4.91659,17.9729,-22.42731,4.93511,17.82891
194.136,-23.71911,5.011599,18.00826,-23.71041,4.915337,17.97074,-22.42731,4.93511,17.82891
194.1694,-23.722,5.012379,18.00718,-23.71564,4.914711,17.96784,-22.42731,4.93511,17.82891
194.2027,-23.72548,5.013916,18.00532,-23.7186,4.914684,17.96642,-22.42731,4.93511,17.82891
194.236,-23.72684,5.014101,18.00504,-23.72211,4.914654,17.96388,-22.42731,4.93511,17.82891
194.2694,-23.72988,5.014617,18.00513,-23.72343,4.914641,17.96363,-22.42731,4.93511,17.82891
194.3027,-23.73067,5.01473,18.00587,-23.72657,4.914611,17.96363,-22.42731,4.93511,17.82891
194.336,-23.73292,5.015137,18.00522,-23.72736,4.914602,17.96446,-22.42731,4.93511,17.82891
194.3694,-23.73576,5.016297,18.00378,-23.72971,4.914472,17.96358,-22.42731,4.93511,17.82891
194.4027,-23.73631,5.017423,18.00263,-23.73261,4.914337,17.96159,-22.42731,4.93511,17.82891
194.436,-23.73744,5.019299,18.00067,-23.7331,4.914429,17.96001,-22.42731,4.93511,17.82891
194.4694,-23.73773,5.021436,17.99764,-23.73415,4.914546,17.95733,-22.42731,4.93511,17.82891
194.5027,-23.73709,5.023543,17.9947,-23.73434,4.91455,17.95325,-22.42731,4.93511,17.82891
194.536,-23.73917,5.024219,17.99288,-23.73343,4.914564,17.94931,-22.42731,4.93511,17.82891
194.5694,-23.73896,5.024865,17.99135,-23.73559,4.914546,17.94701,-22.42731,4.93511,17.82891
194.6027,-23.73772,5.023238,17.99229,-23.73534,4.914551,17.94505,-22.42731,4.93511,17.82891
194.636,-23.7351,5.02199,17.99132,-23.73419,4.914559,17.94674,-22.42731,4.93511,17.82891
194.6694,-23.7283,5.017652,17.9939,-23.73186,4.914583,17.94612,-22.42731,4.93511,17.82891
194.7027,-23.71994,5.012326,17.99859,-23.7252,4.914641,17.95062,-22.42731,4.93511,17.82891
194.736,-23.71489,5.008249,18.00241,-23.71725,4.914708,17.95777,-22.42731,4.93511,17.82891
194.7694,-23.70678,5.005392,18.00617,-23.71246,4.91508,17.96358,-22.42731,4.93511,17.82891
194.8027,-23.69956,5.00265,18.00788,-23.7045,4.916162,17.96908,-22.42731,4.93511,17.82891
194.836,-23.69371,5.000598,18.00963,-23.69723,4.917156,17.97237,-22.42731,4.93511,17.82891
194.8694,-23.68932,4.999213,18.00966,-23.69131,4.917965,17.97537,-22.42731,4.93511,17.82891
194.9027,-23.68547,4.995697,18.0126,-23.6869,4.918572,17.97616,-22.42731,4.93511,17.82891
194.936,-23.67981,4.993175,18.01381,-23.68327,4.919058,17.98079,-22.42731,4.93511,17.82891
194.9694,-23.67533,4.98802,18.01752,-23.67767,4.919989,17.98337,-22.42731,4.93511,17.82891
195.0027,-23.66877,4.985978,18.01925,-23.67349,4.921883,17.99008,-22.42731,4.93511,17.82891
195.036,-23.66192,4.982938,18.0229,-23.66692,4.923692,17.99346,-22.42731,4.93511,17.82891
195.0694,-23.65839,4.981222,18.0249,-23.66024,4.925924,17.99941,-22.42731,4.93511,17.82891
195.1027,-23.65894,4.980959,18.02604,-23.65675,4.927114,18.00266,-22.42731,4.93511,17.82891
195.136,-23.66151,4.981258,18.02637,-23.65722,4.927239,18.00405,-22.42731,4.93511,17.82891
195.1694,-23.6674,4.982016,18.02509,-23.65964,4.926778,18.00411,-22.42731,4.93511,17.82891
195.2027,-23.67803,4.982531,18.02449,-23.66528,4.925341,18.00194,-22.42731,4.93511,17.82891
195.236,-23.68558,4.984664,18.02344,-23.67574,4.922445,18.00005,-22.42731,4.93511,17.82891
195.2694,-23.69313,4.987125,18.0202,-23.68303,4.920783,17.99752,-22.42731,4.93511,17.82891
195.3027,-23.6994,4.988651,18.01806,-23.69041,4.919312,17.99263,-22.42731,4.93511,17.82891
195.336,-23.70123,4.990726,18.01581,-23.69658,4.918174,17.9894,-22.42731,4.93511,17.82891
195.3694,-23.70444,4.993823,18.01149,-23.69826,4.917593,17.986,-22.42731,4.93511,17.82891
195.4027,-23.70434,4.995637,18.01066,-23.70134,4.91656,17.97979,-22.42731,4.93511,17.82891
195.436,-23.70476,4.997027,18.00834,-23.70118,4.916588,17.97827,-22.42731,4.93511,17.82891
195.4694,-23.70676,5.000546,18.00559,-23.70151,4.916553,17.97525,-22.42731,4.93511,17.82891
195.5027,-23.70604,5.003619,18.00171,-23.70346,4.9163,17.97088,-22.42731,4.93511,17.82891
195.536,-23.70802,5.005401,17.99885,-23.70245,4.916459,17.9656,-22.42731,4.93511,17.82891
195.5694,-23.7115,5.006915,17.99699,-23.70444,4.916197,17.96175,-22.42731,4.93511,17.82891
195.6027,-23.71434,5.008054,17.99556,-23.70791,4.915726,17.95905,-22.42731,4.93511,17.82891
195.636,-23.71699,5.00984,17.9926,-23.71078,4.915336,17.95698,-22.42731,4.93511,17.82891
195.6694,-23.71804,5.01245,17.98994,-23.71343,4.914985,17.95297,-22.42731,4.93511,17.82891
195.7027,-23.7213,5.014606,17.98653,-23.71434,4.914873,17.94918,-22.42731,4.93511,17.82891
195.736,-23.72485,5.015372,17.98534,-23.71758,4.914722,17.94464,-22.42731,4.93511,17.82891
195.7694,-23.72745,5.016116,17.98426,-23.72118,4.91469,17.94311,-22.42731,4.93511,17.82891
195.8027,-23.73305,5.016512,17.98313,-23.72368,4.914667,17.94171,-22.42731,4.93511,17.82891
195.836,-23.7373,5.016911,17.98218,-23.72929,4.914615,17.94038,-22.42731,4.93511,17.82891
195.8694,-23.73855,5.017653,17.98127,-23.7336,4.914575,17.93924,-22.42731,4.93511,17.82891
195.9027,-23.74141,5.018423,17.98015,-23.73478,4.914565,17.93802,-22.42731,4.93511,17.82891
195.936,-23.74266,5.019164,17.97924,-23.73772,4.914539,17.93655,-22.42731,4.93511,17.82891
195.9694,-23.74551,5.019935,17.97811,-23.7389,4.914529,17.93532,-22.42731,4.93511,17.82891
196.0027,-23.74826,5.022655,17.97324,-23.74183,4.914556,17.93387,-22.42731,4.93511,17.82891
196.036,-23.75125,5.02523,17.97021,-23.74439,4.914824,17.92787,-22.42731,4.93511,17.82891
196.0694,-23.75361,5.027432,17.96764,-23.7472,4.915003,17.92385,-22.42731,4.93511,17.82891
196.1027,-23.7563,5.029296,17.96541,-23.74941,4.915156,17.92042,-22.42731,4.93511,17.82891
196.136,-23.75664,5.030677,17.96306,-23.75214,4.915288,17.91743,-22.42731,4.93511,17.82891
196.1694,-23.75886,5.031078,17.96237,-23.75239,4.915425,17.91439,-22.42731,4.93511,17.82891
196.2027,-23.76174,5.031482,17.96157,-23.75474,4.915416,17.91351,-22.42731,4.93511,17.82891
196.236,-23.76146,5.031443,17.96158,-23.75772,4.915379,17.9125,-22.42731,4.93511,17.82891
196.2694,-23.7644,5.031481,17.96114,-23.75724,4.91539,17.91256,-22.42731,4.93511,17.82891
196.3027,-23.76733,5.031521,17.96069,-23.76029,4.915328,17.91206,-22.42731,4.93511,17.82891
196.336,-23.76866,5.032579,17.95858,-23.76333,4.915266,17.91154,-22.42731,4.93511,17.82891
196.3694,-23.77277,5.032018,17.95954,-23.76476,4.915349,17.90883,-22.42731,4.93511,17.82891
196.4027,-23.77398,5.032748,17.95859,-23.7692,4.91517,17.91007,-22.42731,4.93511,17.82891
196.436,-23.77615,5.033525,17.95753,-23.77035,4.915194,17.90883,-22.42731,4.93511,17.82891
196.4694,-23.7776,5.034668,17.95621,-23.77263,4.915195,17.90741,-22.42731,4.93511,17.82891
196.5027,-23.77915,5.035084,17.95562,-23.77421,4.915233,17.90561,-22.42731,4.93511,17.82891
196.536,-23.77905,5.035811,17.9549,-23.77591,4.915221,17.90481,-22.42731,4.93511,17.82891
196.5694,-23.78197,5.035865,17.95444,-23.77579,4.915271,17.9038,-22.42731,4.93511,17.82891
196.6027,-23.78324,5.036229,17.95384,-23.77883,4.915231,17.90328,-22.42731,4.93511,17.82891
196.636,-23.78641,5.035636,17.9549,-23.78004,4.915261,17.90254,-22.42731,4.93511,17.82891
196.6694,-23.78743,5.036649,17.95278,-23.78338,4.915308,17.90402,-22.42731,4.93511,17.82891
196.7027,-23.78793,5.037738,17.95157,-23.78431,4.915352,17.90131,-22.42731,4.93511,17.82891
196.736,-23.79014,5.038158,17.95085,-23.78475,4.915377,17.89966,-22.42731,4.93511,17.82891
196.7694,-23.79022,5.038597,17.95128,-23.7871,4.915434,17.89876,-22.42731,4.93511,17.82891
196.8027,-23.78986,5.03997,17.94903,-23.78719,4.915432,17.89919,-22.42731,4.93511,17.82891
196.836,-23.79107,5.040693,17.94807,-23.78678,4.915452,17.89618,-22.42731,4.93511,17.82891
196.8694,-23.79197,5.042429,17.94522,-23.78792,4.915496,17.89493,-22.42731,4.93511,17.82891
196.9027,-23.79472,5.043572,17.94365,-23.7887,4.915497,17.89116,-22.42731,4.93511,17.82891
196.936,-23.79515,5.045014,17.94206,-23.79155,4.915515,17.88908,-22.42731,4.93511,17.82891
196.9694,-23.79629,5.046094,17.94072,-23.79192,4.91548,17.88687,-22.42731,4.93511,17.82891
197.0027,-23.79646,5.048183,17.93762,-23.79299,4.915467,17.88507,-22.42731,4.93511,17.82891
197.036,-23.79846,5.049024,17.93559,-23.79306,4.9154,17.88085,-22.42731,4.93511,17.82891
197.0694,-23.79851,5.051828,17.93174,-23.79518,4.915391,17.87836,-22.42731,4.93511,17.82891
197.1027,-23.79833,5.054391,17.92639,-23.79511,4.915321,17.87308,-22.42731,4.93511,17.82891
197.136,-23.79825,5.05624,17.92177,-23.79478,4.915226,17.86625,-22.42731,4.93511,17.82891
197.1694,-23.79778,5.057425,17.91878,-23.79458,4.915147,17.86045,-22.42731,4.93511,17.82891
197.2027,-23.7972,5.059212,17.91522,-23.79406,4.915093,17.85678,-22.42731,4.93511,17.82891
197.236,-23.79697,5.058978,17.91371,-23.7937,4.926889,17.85732,-22.42731,4.93511,17.82891
197.2694,-23.79845,5.060247,17.90864,-23.79349,4.928348,17.85643,-22.42731,4.93511,17.82891
197.3027,-23.79844,5.060841,17.90438,-23.79505,4.928964,17.85066,-22.42731,4.93511,17.82891
197.336,-23.79863,5.061024,17.90143,-23.7946,4.914872,17.83963,-22.42731,4.93511,17.82891
197.3694,-23.79882,5.061206,17.89848,-23.79504,4.926625,17.84162,-22.42731,4.93511,17.82891
197.4027,-23.79867,5.061267,17.89753,-23.79517,4.926826,17.83848,-22.42731,4.93511,17.82891
197.436,-23.7993,5.061267,17.89741,-23.79501,4.926544,17.83731,-22.42731,4.93511,17.82891
197.4694,-23.79921,5.060977,17.89684,-23.7953,4.914915,17.83199,-22.42731,4.93511,17.82891
