Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
328.7377,-23.18738,5.012971,18.26197,-23.19499,4.936831,18.23515,-22.37337,4.915267,18.34506
328.7711,-23.18589,5.013001,18.26174,-23.19029,4.936965,18.23405,-22.37337,4.915267,18.34506
328.8044,-23.18561,5.013216,18.26351,-23.18871,4.936909,18.23377,-22.37337,4.915267,18.34506
328.8377,-23.18408,5.014036,18.26349,-23.18843,4.93653,18.23546,-22.37337,4.915267,18.34506
328.8711,-23.18557,5.014006,18.26373,-23.18684,4.936481,18.23515,-22.37337,4.915267,18.34506
328.9044,-23.18304,5.013463,18.26491,-23.18842,4.936536,18.23543,-22.37337,4.915267,18.34506
328.9377,-23.17934,5.013197,18.26387,-23.18579,4.936069,18.23674,-22.37337,4.915267,18.34506
328.9711,-23.17909,5.012626,18.26542,-23.18191,4.936007,18.23571,-22.37337,4.915267,18.34506
329.0044,-23.17909,5.012626,18.26542,-23.18163,4.935621,18.23743,-22.37337,4.915267,18.34506
329.0377,-23.17734,5.012091,18.26674,-23.18163,4.935621,18.23743,-22.37337,4.915267,18.34506
329.0711,-23.1783,5.012626,18.26529,-23.17978,4.93518,18.23888,-22.37337,4.915267,18.34506
329.1044,-23.18058,5.012592,18.26565,-23.18086,4.935595,18.23729,-22.37337,4.915267,18.34506
329.1377,-23.18709,5.011906,18.26825,-23.18322,4.935676,18.23771,-22.37337,4.915267,18.34506
329.1711,-23.19488,5.012043,18.2674,-23.19005,4.935541,18.24068,-22.37337,4.915267,18.34506
329.2044,-23.20116,5.012238,18.26632,-23.19833,4.935487,18.23969,-22.37337,4.915267,18.34506
329.2377,-23.20727,5.011561,18.26633,-23.20504,4.935071,18.2383,-22.37337,4.915267,18.34506
329.2711,-23.215,5.012622,18.26569,-23.21153,4.934535,18.23835,-22.37337,4.915267,18.34506
329.3044,-23.22275,5.012943,18.26483,-23.21981,4.934555,18.23729,-22.37337,4.915267,18.34506
329.3377,-23.22603,5.014487,18.26327,-23.22808,4.934573,18.23624,-22.37337,4.915267,18.34506
329.3711,-23.23119,5.016483,18.25862,-23.23166,4.934823,18.23412,-22.37337,4.915267,18.34506
329.4044,-23.23641,5.018496,18.25398,-23.23738,4.935551,18.22869,-22.37337,4.915267,18.34506
329.4377,-23.2391,5.019444,18.25079,-23.24307,4.936294,18.22323,-22.37337,4.915267,18.34506
329.4711,-23.24312,5.01953,18.24892,-23.24605,4.936791,18.21962,-22.37337,4.915267,18.34506
329.5044,-23.24706,5.019959,18.24751,-23.2504,4.937038,18.21766,-22.37337,4.915267,18.34506
329.5377,-23.24812,5.019979,18.24519,-23.25471,4.937238,18.21605,-22.37337,4.915267,18.34506
329.5711,-23.24973,5.020699,18.2439,-23.25587,4.937572,18.21367,-22.37337,4.915267,18.34506
329.6044,-23.25204,5.020179,18.24335,-23.25778,4.937784,18.2121,-22.37337,4.915267,18.34506
329.6377,-23.252,5.020701,18.24314,-23.26027,4.937818,18.21172,-22.37337,4.915267,18.34506
329.6711,-23.2521,5.020843,18.24247,-23.2604,4.93787,18.21135,-22.37337,4.915267,18.34506
329.7044,-23.25611,5.019448,18.24082,-23.26051,4.937974,18.21062,-22.37337,4.915267,18.34506
329.7377,-23.26202,5.019738,18.24172,-23.2647,4.938144,18.20942,-22.37337,4.915267,18.34506
329.7711,-23.26793,5.01849,18.24283,-23.27106,4.937973,18.21021,-22.37337,4.915267,18.34506
329.8044,-23.27539,5.018616,18.24351,-23.27637,4.945511,18.21475,-22.37337,4.915267,18.34506
329.8377,-23.2808,5.019521,18.24273,-23.28523,4.937788,18.21244,-22.37337,4.915267,18.34506
329.8711,-23.28842,5.017731,18.2431,-23.29101,4.938121,18.21136,-22.37337,4.915267,18.34506
329.9044,-23.2937,5.017742,18.24341,-23.29879,4.938141,18.2124,-22.37337,4.915267,18.34506
329.9377,-23.29846,5.018276,18.24203,-23.30435,4.938227,18.21272,-22.37337,4.915267,18.34506
329.9711,-23.30278,5.017696,18.24378,-23.30932,4.938627,18.21116,-22.37337,4.915267,18.34506
330.0044,-23.30734,5.01744,18.24354,-23.31388,4.938398,18.21316,-22.37337,4.915267,18.34506
330.0377,-23.31184,5.017516,18.24375,-23.31869,4.938543,18.21303,-22.37337,4.915267,18.34506
330.0711,-23.31586,5.017602,18.24145,-23.32357,4.938058,18.21302,-22.37337,4.915267,18.34506
330.1044,-23.32358,5.016753,18.2403,-23.32796,4.938004,18.21047,-22.37337,4.915267,18.34506
330.1377,-23.33027,5.017666,18.24064,-23.33611,4.937745,18.20942,-22.37337,4.915267,18.34506
330.1711,-23.33505,5.018131,18.23844,-23.34351,4.937474,18.20932,-22.37337,4.915267,18.34506
330.2044,-23.33901,5.01785,18.23701,-23.34886,4.937384,18.20677,-22.37337,4.915267,18.34506
330.2377,-23.34204,5.01832,18.23739,-23.35312,4.937288,18.20529,-22.37337,4.915267,18.34506
330.2711,-23.34475,5.019414,18.23435,-23.35646,4.937154,18.2055,-22.37337,4.915267,18.34506
330.3044,-23.34886,5.018929,18.22791,-23.35965,4.936973,18.2018,-22.37337,4.915267,18.34506
330.3377,-23.3511,5.015619,18.22499,-23.36415,4.936049,18.19478,-22.37337,4.915267,18.34506
330.3711,-23.35373,5.010907,18.23099,-23.36601,4.935615,18.19285,-22.37337,4.915267,18.34506
330.4044,-23.35575,5.009488,18.23449,-23.36807,4.934687,18.20082,-22.37337,4.915267,18.34506
330.4377,-23.35564,5.009315,18.23579,-23.36983,4.934889,18.20523,-22.37337,4.915267,18.34506
330.4711,-23.35563,5.010514,18.23638,-23.36964,4.935053,18.20678,-22.37337,4.915267,18.34506
330.5044,-23.35548,5.009887,18.23792,-23.36985,4.93505,18.207,-22.37337,4.915267,18.34506
330.5377,-23.35548,5.009886,18.23792,-23.36952,4.935271,18.20899,-22.37337,4.915267,18.34506
330.5711,-23.35697,5.01008,18.23814,-23.36952,4.935271,18.20898,-22.37337,4.915267,18.34506
330.6044,-23.35552,5.010343,18.23768,-23.37117,4.935087,18.20907,-22.37337,4.915267,18.34506
330.6377,-23.35559,5.01003,18.23722,-23.36966,4.935215,18.20855,-22.37337,4.915267,18.34506
330.6711,-23.35559,5.01003,18.23722,-23.36968,4.935176,18.20816,-22.37337,4.915267,18.34506
330.7044,-23.35637,5.01003,18.23728,-23.36968,4.935176,18.20816,-22.37337,4.915267,18.34506
330.7377,-23.35789,5.010679,18.23726,-23.37046,4.935087,18.20818,-22.37337,4.915267,18.34506
330.7711,-23.3617,5.010874,18.23766,-23.37225,4.934846,18.20783,-22.37337,4.915267,18.34506
330.8044,-23.36626,5.011727,18.23797,-23.37624,4.934393,18.20796,-22.37337,4.915267,18.34506
330.8377,-23.37166,5.012273,18.23787,-23.38125,4.933788,18.20772,-22.37337,4.915267,18.34506
330.8711,-23.37703,5.012372,18.238,-23.38707,4.933052,18.20708,-22.37337,4.915267,18.34506
330.9044,-23.38186,5.012099,18.2368,-23.39276,4.932369,18.20687,-22.37337,4.915267,18.34506
330.9377,-23.38405,5.011472,18.23849,-23.39775,4.931649,18.20537,-22.37337,4.915267,18.34506
330.9711,-23.38638,5.011472,18.23863,-23.39981,4.931439,18.20731,-22.37337,4.915267,18.34506
331.0044,-23.38956,5.012384,18.23833,-23.4022,4.930956,18.20725,-22.37337,4.915267,18.34506
331.0377,-23.39173,5.012425,18.23989,-23.40565,4.930195,18.20627,-22.37337,4.915267,18.34506
331.0711,-23.39262,5.01267,18.23957,-23.40797,4.929836,18.20779,-22.37337,4.915267,18.34506
331.1044,-23.39431,5.014491,18.2387,-23.4088,4.929635,18.20728,-22.37337,4.915267,18.34506
331.1377,-23.39593,5.015401,18.2383,-23.41093,4.929081,18.20547,-22.37337,4.915267,18.34506
331.1711,-23.39755,5.016311,18.2379,-23.41278,4.928643,18.20453,-22.37337,4.915267,18.34506
331.2044,-23.39853,5.016698,18.23689,-23.41464,4.928205,18.20359,-22.37337,4.915267,18.34506
331.2377,-23.40089,5.017152,18.23676,-23.4156,4.927917,18.20224,-22.37337,4.915267,18.34506
331.2711,-23.40054,5.018385,18.23436,-23.41811,4.927377,18.20171,-22.37337,4.915267,18.34506
331.3044,-23.40162,5.017663,18.23325,-23.41776,4.92723,18.19864,-22.37337,4.915267,18.34506
331.3377,-23.40192,5.016832,18.23176,-23.4186,4.926993,18.19766,-22.37337,4.915267,18.34506
331.3711,-23.40244,5.016845,18.22894,-23.41879,4.926865,18.19637,-22.37337,4.915267,18.34506
331.4044,-23.40406,5.01762,18.22342,-23.41926,4.926553,18.19328,-22.37337,4.915267,18.34506
331.4377,-23.40604,5.017334,18.22158,-23.42123,4.925703,18.18681,-22.37337,4.915267,18.34506
331.4711,-23.40858,5.017524,18.22141,-23.42325,4.925158,18.18483,-22.37337,4.915267,18.34506
331.5044,-23.40942,5.017169,18.22155,-23.42587,4.924606,18.18444,-22.37337,4.915267,18.34506
331.5377,-23.41104,5.016813,18.22173,-23.42666,4.924467,18.18472,-22.37337,4.915267,18.34506
331.5711,-23.41348,5.015586,18.22137,-23.42824,4.924168,18.18495,-22.37337,4.915267,18.34506
331.6044,-23.41879,5.01546,18.22325,-23.43065,4.923677,18.18486,-22.37337,4.915267,18.34506
331.6377,-23.4222,5.015007,18.22065,-23.4363,4.922665,18.18657,-22.37337,4.915267,18.34506
331.6711,-23.42851,5.0149,18.22005,-23.43994,4.921725,18.18355,-22.37337,4.915267,18.34506
331.7044,-23.43315,5.012556,18.22212,-23.44639,4.921857,18.183,-22.37337,4.915267,18.34506
331.7377,-23.43723,5.011478,18.22105,-23.45055,4.922284,18.18634,-22.37337,4.915267,18.34506
331.7711,-23.43968,5.01081,18.22074,-23.45448,4.922402,18.18566,-22.37337,4.915267,18.34506
331.8044,-23.44506,5.01286,18.22145,-23.45675,4.922498,18.18564,-22.37337,4.915267,18.34506
331.8377,-23.44746,5.01371,18.22156,-23.46275,4.92226,18.18556,-22.37337,4.915267,18.34506
331.8711,-23.44909,5.014339,18.22006,-23.4653,4.92208,18.18534,-22.37337,4.915267,18.34506
331.9044,-23.45219,5.01425,18.2198,-23.46706,4.921976,18.1834,-22.37337,4.915267,18.34506
331.9377,-23.45376,5.014697,18.21959,-23.47028,4.921749,18.18303,-22.37337,4.915267,18.34506
331.9711,-23.45604,5.014962,18.22067,-23.47193,4.921636,18.18258,-22.37337,4.915267,18.34506
332.0044,-23.46014,5.016038,18.21844,-23.47423,4.92146,18.18361,-22.37337,4.915267,18.34506
332.0377,-23.46262,5.014605,18.21788,-23.4787,4.921172,18.18069,-22.37337,4.915267,18.34506
332.0711,-23.46679,5.01291,18.21579,-23.48087,4.921124,18.18061,-22.37337,4.915267,18.34506
332.1044,-23.46776,5.011925,18.21492,-23.4846,4.922232,18.17946,-22.37337,4.915267,18.34506
332.1377,-23.46996,5.011026,18.21745,-23.48533,4.922452,18.17903,-22.37337,4.915267,18.34506
332.1711,-23.47233,5.012595,18.21685,-23.48734,4.92298,18.18236,-22.37337,4.915267,18.34506
332.2044,-23.47162,5.013486,18.21633,-23.48996,4.923759,18.18144,-22.37337,4.915267,18.34506
332.2377,-23.47088,5.013931,18.21605,-23.48947,4.923632,18.18052,-22.37337,4.915267,18.34506
332.2711,-23.47085,5.014165,18.2162,-23.48887,4.923465,18.18001,-22.37337,4.915267,18.34506
332.3044,-23.46855,5.014165,18.21616,-23.48903,4.92351,18.1801,-22.37337,4.915267,18.34506
332.3377,-23.46707,5.015552,18.21481,-23.48689,4.922892,18.17984,-22.37337,4.915267,18.34506
332.3711,-23.46326,5.01532,18.21459,-23.48578,4.922605,18.17774,-22.37337,4.915267,18.34506
332.4044,-23.45652,5.015264,18.21247,-23.48207,4.921531,18.17721,-22.37337,4.915267,18.34506
332.4377,-23.4497,5.014594,18.21188,-23.47502,4.921498,18.17496,-22.37337,4.915267,18.34506
332.4711,-23.4428,5.015508,18.21117,-23.46765,4.922026,18.17484,-22.37337,4.915267,18.34506
332.5044,-23.43536,5.01816,18.20707,-23.46065,4.921769,18.17366,-22.37337,4.915267,18.34506
332.5377,-23.42703,5.0186,18.20567,-23.45358,4.921037,18.16791,-22.37337,4.915267,18.34506
332.5711,-23.41952,5.020024,18.20321,-23.44496,4.920529,18.16606,-22.37337,4.915267,18.34506
332.6044,-23.41417,5.021024,18.20251,-23.43719,4.920788,18.16296,-22.37337,4.915267,18.34506
332.6377,-23.40895,5.021425,18.20086,-23.43148,4.921751,18.16221,-22.37337,4.915267,18.34506
332.6711,-23.40511,5.022637,18.20033,-23.42583,4.922597,18.16061,-22.37337,4.915267,18.34506
332.7044,-23.4021,5.02355,18.19937,-23.42185,4.923209,18.15983,-22.37337,4.915267,18.34506
332.7377,-23.40048,5.022733,18.20072,-23.41867,4.92362,18.15858,-22.37337,4.915267,18.34506
332.7711,-23.39823,5.023656,18.1998,-23.41666,4.924243,18.16066,-22.37337,4.915267,18.34506
332.8044,-23.39516,5.023634,18.1999,-23.41425,4.924514,18.15939,-22.37337,4.915267,18.34506
332.8377,-23.39359,5.023781,18.20018,-23.41081,4.925181,18.1598,-22.37337,4.915267,18.34506
332.8711,-23.38871,5.023903,18.20306,-23.40908,4.925544,18.16021,-22.37337,4.915267,18.34506
332.9044,-23.3826,5.024363,18.203,-23.40358,4.926927,18.1639,-22.37337,4.915267,18.34506
332.9377,-23.37947,5.024693,18.20357,-23.39683,4.928245,18.16423,-22.37337,4.915267,18.34506
332.9711,-23.37482,5.024891,18.20396,-23.39334,4.929202,18.16513,-22.37337,4.915267,18.34506
333.0044,-23.36584,5.025048,18.20177,-23.38814,4.930652,18.16608,-22.37337,4.915267,18.34506
333.0377,-23.36345,5.024162,18.20299,-23.37808,4.933618,18.16487,-22.37337,4.915267,18.34506
333.0711,-23.35888,5.025375,18.20231,-23.37522,4.93434,18.16685,-22.37337,4.915267,18.34506
333.1044,-23.35572,5.024509,18.20348,-23.37027,4.935798,18.16623,-22.37337,4.915267,18.34506
333.1377,-23.35436,5.025034,18.20175,-23.36664,4.936739,18.16823,-22.37337,4.915267,18.34506
333.1711,-23.34962,5.024386,18.2032,-23.36518,4.93726,18.16636,-22.37337,4.915267,18.34506
333.2044,-23.3473,5.024492,18.20337,-23.35986,4.938604,18.16876,-22.37337,4.915267,18.34506
333.2377,-23.34588,5.025339,18.20212,-23.3573,4.938693,18.16893,-22.37337,4.915267,18.34506
333.2711,-23.34362,5.025146,18.20181,-23.35581,4.939221,18.16745,-22.37337,4.915267,18.34506
333.3044,-23.34121,5.024324,18.20304,-23.35324,4.939748,18.16741,-22.37337,4.915267,18.34506
333.3377,-23.33954,5.023601,18.20439,-23.35047,4.939992,18.16917,-22.37337,4.915267,18.34506
333.3711,-23.33864,5.022882,18.2058,-23.3486,4.940052,18.17095,-22.37337,4.915267,18.34506
333.4044,-23.33834,5.021626,18.20888,-23.3475,4.939956,18.17272,-22.37337,4.915267,18.34506
333.4377,-23.33525,5.02177,18.20899,-23.34709,4.939395,18.17632,-22.37337,4.915267,18.34506
333.4711,-23.33352,5.021379,18.21082,-23.34373,4.940016,18.17663,-22.37337,4.915267,18.34506
333.5044,-23.33315,5.020453,18.21438,-23.34184,4.940017,18.17876,-22.37337,4.915267,18.34506
333.5377,-23.33059,5.020393,18.21661,-23.34141,4.939397,18.18272,-22.37337,4.915267,18.34506
333.5711,-23.33053,5.020713,18.21709,-23.33872,4.939495,18.18521,-22.37337,4.915267,18.34506
333.6044,-23.32879,5.020341,18.21892,-23.33869,4.939435,18.18558,-22.37337,4.915267,18.34506
333.6377,-23.32727,5.020264,18.21873,-23.33679,4.939438,18.1877,-22.37337,4.915267,18.34506
333.6711,-23.32484,5.019505,18.21998,-23.33513,4.939779,18.18766,-22.37337,4.915267,18.34506
333.7044,-23.3218,5.019363,18.21961,-23.33237,4.940027,18.18939,-22.37337,4.915267,18.34506
333.7377,-23.31859,5.01862,18.22078,-23.32905,4.94071,18.18931,-22.37337,4.915267,18.34506
333.7711,-23.3154,5.019907,18.22157,-23.32553,4.941115,18.19102,-22.37337,4.915267,18.34506
333.8044,-23.31235,5.019788,18.2212,-23.32219,4.94168,18.19162,-22.37337,4.915267,18.34506
333.8377,-23.31083,5.019733,18.22101,-23.31889,4.942284,18.19151,-22.37337,4.915267,18.34506
333.8711,-23.30761,5.019021,18.22218,-23.31726,4.942274,18.19133,-22.37337,4.915267,18.34506
333.9044,-23.30626,5.019578,18.22045,-23.31381,4.94194,18.19274,-22.37337,4.915267,18.34506
333.9377,-23.30609,5.018972,18.22199,-23.31239,4.942243,18.19078,-22.37337,4.915267,18.34506
333.9711,-23.30603,5.019295,18.22247,-23.31219,4.94193,18.19255,-22.37337,4.915267,18.34506
334.0044,-23.30603,5.019294,18.22247,-23.31215,4.941866,18.19291,-22.37337,4.915267,18.34506
334.0377,-23.30586,5.018692,18.22402,-23.31215,4.941866,18.19291,-22.37337,4.915267,18.34506
334.0711,-23.30437,5.019089,18.22357,-23.31194,4.941553,18.19469,-22.37337,4.915267,18.34506
334.1044,-23.30569,5.019303,18.22552,-23.31038,4.941615,18.1941,-22.37337,4.915267,18.34506
334.1377,-23.30343,5.019702,18.22499,-23.31183,4.941319,18.19602,-22.37337,4.915267,18.34506
334.1711,-23.30263,5.020471,18.22513,-23.3095,4.941375,18.19535,-22.37337,4.915267,18.34506
334.2044,-23.30186,5.020471,18.22505,-23.30877,4.941376,18.19524,-22.37337,4.915267,18.34506
334.2377,-23.30203,5.02107,18.2235,-23.30801,4.941371,18.19515,-22.37337,4.915267,18.34506
334.2711,-23.30189,5.020915,18.22478,-23.30822,4.941683,18.19338,-22.37337,4.915267,18.34506
334.3044,-23.30037,5.020869,18.2246,-23.30807,4.941442,18.19475,-22.37337,4.915267,18.34506
334.3377,-23.29884,5.020825,18.22441,-23.30645,4.941432,18.19457,-22.37337,4.915267,18.34506
334.3711,-23.29732,5.020783,18.22422,-23.30482,4.941423,18.19438,-22.37337,4.915267,18.34506
334.4044,-23.29484,5.020144,18.22549,-23.30319,4.941414,18.19419,-22.37337,4.915267,18.34506
334.4377,-23.29466,5.019549,18.22704,-23.30059,4.941087,18.19569,-22.37337,4.915267,18.34506
334.4711,-23.29296,5.018918,18.2284,-23.30038,4.940774,18.19746,-22.37337,4.915267,18.34506
334.5044,-23.29278,5.018325,18.22995,-23.29854,4.940453,18.19904,-22.37337,4.915267,18.34506
334.5377,-23.29355,5.018326,18.23004,-23.29832,4.94014,18.20081,-22.37337,4.915267,18.34506
334.5711,-23.29746,5.018037,18.23,-23.29909,4.940145,18.20089,-22.37337,4.915267,18.34506
334.6044,-23.30036,5.017487,18.23191,-23.30303,4.940234,18.20096,-22.37337,4.915267,18.34506
334.6377,-23.30342,5.017573,18.23228,-23.30598,4.939942,18.20308,-22.37337,4.915267,18.34506
334.6711,-23.30726,5.017667,18.23273,-23.30924,4.939962,18.20345,-22.37337,4.915267,18.34506
334.7044,-23.30803,5.017667,18.23281,-23.31326,4.939988,18.2039,-22.37337,4.915267,18.34506
334.7377,-23.31098,5.016853,18.23426,-23.31402,4.939994,18.20398,-22.37337,4.915267,18.34506
334.7711,-23.31251,5.016907,18.23444,-23.31711,4.939768,18.20574,-22.37337,4.915267,18.34506
334.8044,-23.31329,5.016907,18.23452,-23.31874,4.939779,18.20592,-22.37337,4.915267,18.34506
334.8377,-23.31582,5.017224,18.23275,-23.31952,4.939659,18.20595,-22.37337,4.915267,18.34506
334.8711,-23.31894,5.017015,18.23264,-23.32219,4.939493,18.20386,-22.37337,4.915267,18.34506
334.9044,-23.32364,5.016554,18.23223,-23.32554,4.938867,18.20358,-22.37337,4.915267,18.34506
334.9377,-23.32673,5.017137,18.23234,-23.33057,4.938225,18.20307,-22.37337,4.915267,18.34506
334.9711,-23.33148,5.01795,18.23134,-23.33392,4.938105,18.20293,-22.37337,4.915267,18.34506
335.0044,-23.33801,5.018814,18.22802,-23.33907,4.937975,18.2015,-22.37337,4.915267,18.34506
335.0377,-23.34216,5.018619,18.22546,-23.34614,4.937881,18.19754,-22.37337,4.915267,18.34506
335.0711,-23.34547,5.018759,18.22332,-23.3505,4.937835,18.19483,-22.37337,4.915267,18.34506
335.1044,-23.3501,5.018721,18.22339,-23.35406,4.937804,18.19246,-22.37337,4.915267,18.34506
335.1377,-23.35086,5.018821,18.22351,-23.35902,4.937619,18.19246,-22.37337,4.915267,18.34506
335.1711,-23.35253,5.01953,18.22215,-23.35992,4.937392,18.19247,-22.37337,4.915267,18.34506
335.2044,-23.35557,5.019737,18.22251,-23.36184,4.936941,18.19055,-22.37337,4.915267,18.34506
335.2377,-23.35723,5.020454,18.22115,-23.36523,4.935966,18.19048,-22.37337,4.915267,18.34506
335.2711,-23.3595,5.020118,18.22165,-23.36715,4.935514,18.18855,-22.37337,4.915267,18.34506
335.3044,-23.36102,5.020229,18.22183,-23.36955,4.934803,18.18892,-22.37337,4.915267,18.34506
335.3377,-23.36179,5.020229,18.22189,-23.37125,4.934314,18.18888,-22.37337,4.915267,18.34506
335.3711,-23.36331,5.020339,18.22207,-23.37203,4.934091,18.18884,-22.37337,4.915267,18.34506
335.4044,-23.36483,5.020455,18.22225,-23.37373,4.933601,18.1888,-22.37337,4.915267,18.34506
335.4377,-23.36483,5.020454,18.22225,-23.37544,4.933112,18.18876,-22.37337,4.915267,18.34506
335.4711,-23.36787,5.020691,18.22261,-23.37544,4.933112,18.18876,-22.37337,4.915267,18.34506
335.5044,-23.36945,5.020491,18.22231,-23.37883,4.932322,18.18875,-22.37337,4.915267,18.34506
335.5377,-23.37236,5.020129,18.22422,-23.38053,4.932092,18.18841,-22.37337,4.915267,18.34506
335.5711,-23.37401,5.020864,18.22285,-23.38362,4.931929,18.19055,-22.37337,4.915267,18.34506
335.6044,-23.37553,5.020993,18.22303,-23.38555,4.931527,18.18862,-22.37337,4.915267,18.34506
335.6377,-23.37934,5.021255,18.22344,-23.38723,4.931338,18.18869,-22.37337,4.915267,18.34506
335.6711,-23.38099,5.022,18.22207,-23.39135,4.930872,18.18884,-22.37337,4.915267,18.34506
335.7044,-23.38264,5.022749,18.22071,-23.39328,4.930469,18.1869,-22.37337,4.915267,18.34506
335.7377,-23.3827,5.02243,18.22023,-23.39521,4.930064,18.18496,-22.37337,4.915267,18.34506
335.7711,-23.38427,5.022249,18.21993,-23.39524,4.930023,18.18455,-22.37337,4.915267,18.34506
335.8044,-23.38579,5.022389,18.22011,-23.39695,4.929792,18.1842,-22.37337,4.915267,18.34506
335.8377,-23.3873,5.022531,18.22029,-23.39863,4.929602,18.18426,-22.37337,4.915267,18.34506
335.8711,-23.38882,5.022675,18.22047,-23.40032,4.929329,18.18429,-22.37337,4.915267,18.34506
335.9044,-23.39186,5.022968,18.22083,-23.40202,4.929025,18.18431,-22.37337,4.915267,18.34506
335.9377,-23.39578,5.023885,18.21968,-23.40542,4.928414,18.18433,-22.37337,4.915267,18.34506
335.9711,-23.4011,5.024351,18.22025,-23.40986,4.927435,18.18233,-22.37337,4.915267,18.34506
336.0044,-23.40338,5.02451,18.22047,-23.41576,4.926373,18.18233,-22.37337,4.915267,18.34506
336.0377,-23.40641,5.024835,18.22082,-23.41825,4.925923,18.18231,-22.37337,4.915267,18.34506
336.0711,-23.41101,5.025017,18.22087,-23.42168,4.925297,18.18232,-22.37337,4.915267,18.34506
336.1044,-23.41329,5.025189,18.22109,-23.42686,4.924226,18.18187,-22.37337,4.915267,18.34506
336.1377,-23.41481,5.025362,18.22126,-23.42936,4.923721,18.18182,-22.37337,4.915267,18.34506
336.1711,-23.41481,5.025362,18.22126,-23.43109,4.923374,18.1818,-22.37337,4.915267,18.34506
336.2044,-23.41632,5.025537,18.22144,-23.43109,4.923374,18.1818,-22.37337,4.915267,18.34506
