Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
235.4622,-23.18109,5.074147,18.19087,-23.15497,4.954443,18.19426,-22.51071,4.954,18.42747
235.4956,-23.17739,5.074893,18.19493,-23.15101,4.953488,18.19527,-22.51071,4.954,18.42747
235.5289,-23.17431,5.074664,18.19929,-23.14662,4.952056,18.19965,-22.51071,4.954,18.42747
235.5623,-23.16815,5.077137,18.20562,-23.14311,4.950771,18.20413,-22.51071,4.954,18.42747
235.5956,-23.16672,5.078021,18.21034,-23.13538,4.948377,18.21094,-22.51071,4.954,18.42747
235.6289,-23.16504,5.080981,18.21202,-23.13341,4.947154,18.21605,-22.51071,4.954,18.42747
235.6622,-23.16195,5.083468,18.21445,-23.13054,4.946175,18.21803,-22.51071,4.954,18.42747
235.6956,-23.16184,5.083423,18.21278,-23.12626,4.944734,18.22083,-22.51071,4.954,18.42747
235.7289,-23.15953,5.082944,18.21328,-23.12621,4.944996,18.21897,-22.51071,4.954,18.42747
235.7623,-23.15657,5.083152,18.21521,-23.12416,4.945591,18.21937,-22.51071,4.954,18.42747
235.7956,-23.15734,5.08275,18.21498,-23.12256,4.951722,18.2212,-22.51071,4.954,18.42747
235.8289,-23.15581,5.083391,18.21461,-23.12318,4.950045,18.221,-22.51071,4.954,18.42747
235.8623,-23.15889,5.083586,18.21316,-23.12191,4.952384,18.22057,-22.51071,4.954,18.42747
235.8956,-23.16352,5.084682,18.20857,-23.12355,4.946985,18.21937,-22.51071,4.954,18.42747
235.9289,-23.16658,5.085392,18.20774,-23.12765,4.945948,18.21485,-22.51071,4.954,18.42747
235.9622,-23.17118,5.085935,18.20635,-23.13076,4.946809,18.21408,-22.51071,4.954,18.42747
235.9956,-23.17271,5.085935,18.20662,-23.13578,4.948204,18.21269,-22.51071,4.954,18.42747
236.0289,-23.17424,5.086641,18.2055,-23.13737,4.948453,18.21298,-22.51071,4.954,18.42747
236.0623,-23.17436,5.086922,18.20671,-23.13883,4.948873,18.2119,-22.51071,4.954,18.42747
236.0956,-23.17821,5.085603,18.20597,-23.13884,4.948672,18.21332,-22.51071,4.954,18.42747
236.1289,-23.18129,5.085282,18.20484,-23.14367,4.949769,18.2124,-22.51071,4.954,18.42747
236.1622,-23.18437,5.083693,18.20287,-23.14746,4.950895,18.21117,-22.51071,4.954,18.42747
236.1956,-23.18591,5.083773,18.20184,-23.15162,4.952209,18.20893,-22.51071,4.954,18.42747
236.2289,-23.19054,5.081812,18.19976,-23.15346,4.952796,18.20786,-22.51071,4.954,18.42747
236.2623,-23.199,5.080196,18.19657,-23.15952,4.954633,18.20547,-22.51071,4.954,18.42747
236.2956,-23.20662,5.078659,18.18856,-23.16976,4.957685,18.20196,-22.51071,4.954,18.42747
236.3289,-23.21622,5.074347,18.17342,-23.17861,4.959962,18.19353,-22.51071,4.954,18.42747
236.3623,-23.22369,5.071817,18.16627,-23.19343,4.976213,18.17687,-22.51071,4.954,18.42747
236.3956,-23.2274,5.071539,18.16356,-23.20317,4.981953,18.16914,-22.51071,4.954,18.42747
236.4289,-23.22808,5.071393,18.16121,-23.20699,4.981189,18.16632,-22.51071,4.954,18.42747
236.4622,-23.2295,5.070002,18.15811,-23.20775,4.980913,18.16384,-22.51071,4.954,18.42747
236.4956,-23.22937,5.069987,18.15645,-23.20948,4.980435,18.16051,-22.51071,4.954,18.42747
236.5289,-23.23093,5.06941,18.1568,-23.20933,4.980343,18.15873,-22.51071,4.954,18.42747
236.5623,-23.2302,5.06969,18.15781,-23.21099,4.979743,18.15908,-22.51071,4.954,18.42747
236.5956,-23.22723,5.070479,18.15915,-23.21032,4.980281,18.16011,-22.51071,4.954,18.42747
236.6289,-23.2196,5.072607,18.16192,-23.2073,4.98083,18.1615,-22.51071,4.954,18.42747
236.6622,-23.20967,5.073636,18.16427,-23.19869,4.980159,18.16445,-22.51071,4.954,18.42747
236.6956,-23.20158,5.075218,18.17091,-23.18385,4.962101,18.16735,-22.51071,4.954,18.42747
236.7289,-23.19359,5.076973,18.17844,-23.17469,4.961442,18.17455,-22.51071,4.954,18.42747
236.7623,-23.1877,5.078187,18.18184,-23.16476,4.958091,18.18292,-22.51071,4.954,18.42747
236.7956,-23.18246,5.08042,18.18501,-23.1576,4.955911,18.18678,-22.51071,4.954,18.42747
236.8289,-23.17951,5.080092,18.1892,-23.15089,4.954167,18.1904,-22.51071,4.954,18.42747
236.8623,-23.17671,5.078486,18.19653,-23.14738,4.952891,18.19483,-22.51071,4.954,18.42747
236.8956,-23.173,5.078504,18.20327,-23.14443,4.951252,18.20247,-22.51071,4.954,18.42747
236.9289,-23.16955,5.07647,18.21302,-23.13993,4.949407,18.20959,-22.51071,4.954,18.42747
236.9622,-23.16751,5.075089,18.21999,-23.13631,4.947273,18.21983,-22.51071,4.954,18.42747
236.9956,-23.16763,5.074672,18.22257,-23.13404,4.945577,18.22715,-22.51071,4.954,18.42747
237.0289,-23.16776,5.074257,18.22514,-23.13417,4.945138,18.2299,-22.51071,4.954,18.42747
237.0623,-23.1679,5.07432,18.22681,-23.13431,4.944701,18.23265,-22.51071,4.954,18.42747
237.0956,-23.16637,5.07525,18.22757,-23.13436,4.944396,18.23451,-22.51071,4.954,18.42747
237.1289,-23.16328,5.077529,18.23047,-23.13321,4.947454,18.23521,-22.51071,4.954,18.42747
237.1622,-23.16328,5.079062,18.23085,-23.13101,4.953809,18.23805,-22.51071,4.954,18.42747
237.1956,-23.16317,5.079824,18.22709,-23.13072,4.954252,18.23861,-22.51071,4.954,18.42747
237.2289,-23.16934,5.077854,18.21911,-23.12996,4.953118,18.23479,-22.51071,4.954,18.42747
237.2623,-23.17533,5.076822,18.21304,-23.13493,4.945846,18.22682,-22.51071,4.954,18.42747
237.2956,-23.17993,5.076656,18.21299,-23.14226,4.94868,18.22022,-22.51071,4.954,18.42747
237.3289,-23.18347,5.076615,18.20902,-23.14743,4.950069,18.22013,-22.51071,4.954,18.42747
237.3623,-23.18881,5.075478,18.20648,-23.15151,4.951555,18.21577,-22.51071,4.954,18.42747
237.3956,-23.19019,5.075138,18.20396,-23.15798,4.953537,18.21297,-22.51071,4.954,18.42747
237.4289,-23.19311,5.074538,18.2016,-23.15961,4.954224,18.21021,-22.51071,4.954,18.42747
237.4622,-23.19588,5.074288,18.19794,-23.16329,4.955447,18.20757,-22.51071,4.954,18.42747
237.4956,-23.2012,5.074543,18.19548,-23.16656,4.956689,18.20355,-22.51071,4.954,18.42747
237.5289,-23.2085,5.075309,18.1894,-23.17242,4.958484,18.20101,-22.51071,4.954,18.42747
237.5623,-23.21337,5.075068,18.18155,-23.18017,4.959888,18.19464,-22.51071,4.954,18.42747
237.5956,-23.2169,5.073966,18.17697,-23.18554,4.960607,18.18626,-22.51071,4.954,18.42747
237.6289,-23.21829,5.07328,18.17406,-23.19325,4.975736,18.1807,-22.51071,4.954,18.42747
237.6622,-23.22276,5.072314,18.16997,-23.1957,4.978975,18.17747,-22.51071,4.954,18.42747
237.6956,-23.22416,5.071412,18.16753,-23.2013,4.981318,18.17308,-22.51071,4.954,18.42747
237.7289,-23.22483,5.071306,18.16675,-23.20318,4.982002,18.17041,-22.51071,4.954,18.42747
237.7623,-23.22338,5.07067,18.16949,-23.20395,4.98186,18.16953,-22.51071,4.954,18.42747
237.7956,-23.22103,5.07001,18.17046,-23.20263,4.98182,18.17228,-22.51071,4.954,18.42747
237.8289,-23.21659,5.069377,18.1749,-23.20021,4.980893,18.17314,-22.51071,4.954,18.42747
237.8623,-23.21214,5.069212,18.17841,-23.19505,4.978151,18.17777,-22.51071,4.954,18.42747
237.8956,-23.20769,5.069752,18.18053,-23.18631,4.960957,18.18196,-22.51071,4.954,18.42747
237.9289,-23.20169,5.070962,18.18389,-23.18139,4.960729,18.18426,-22.51071,4.954,18.42747
237.9622,-23.19878,5.072403,18.18674,-23.17458,4.960258,18.18787,-22.51071,4.954,18.42747
237.9956,-23.19649,5.072555,18.18719,-23.17086,4.958976,18.19105,-22.51071,4.954,18.42747
238.0289,-23.19433,5.072973,18.18885,-23.16819,4.95822,18.19154,-22.51071,4.954,18.42747
238.0623,-23.19217,5.073211,18.19254,-23.16557,4.957351,18.1934,-22.51071,4.954,18.42747
238.0956,-23.19233,5.073342,18.19736,-23.16296,4.956293,18.19734,-22.51071,4.954,18.42747
238.1289,-23.19004,5.073547,18.19938,-23.16297,4.955832,18.20243,-22.51071,4.954,18.42747
238.1622,-23.18638,5.074203,18.20421,-23.16025,4.954911,18.20456,-22.51071,4.954,18.42747
238.1956,-23.18255,5.073695,18.20734,-23.15602,4.95331,18.20972,-22.51071,4.954,18.42747
238.2289,-23.17886,5.072878,18.21332,-23.1518,4.951893,18.21292,-22.51071,4.954,18.42747
238.2623,-23.17284,5.072759,18.2165,-23.14791,4.950286,18.21914,-22.51071,4.954,18.42747
238.2956,-23.1722,5.073331,18.21868,-23.14106,4.948148,18.22255,-22.51071,4.954,18.42747
238.3289,-23.17066,5.075141,18.21991,-23.14011,4.947495,18.22499,-22.51071,4.954,18.42747
238.3623,-23.16924,5.076005,18.22306,-23.13789,4.946654,18.22648,-22.51071,4.954,18.42747
238.3956,-23.16912,5.07619,18.22094,-23.13597,4.945553,18.22999,-22.51071,4.954,18.42747
238.4289,-23.16758,5.077192,18.22041,-23.13588,4.945922,18.22769,-22.51071,4.954,18.42747
238.4622,-23.16682,5.077908,18.21889,-23.13399,4.945548,18.22725,-22.51071,4.954,18.42747
238.4956,-23.16914,5.079046,18.21544,-23.13305,4.945579,18.22576,-22.51071,4.954,18.42747
238.5289,-23.17452,5.081117,18.21068,-23.13538,4.946706,18.2223,-22.51071,4.954,18.42747
238.5623,-23.17745,5.082705,18.20633,-23.14071,4.948506,18.21759,-22.51071,4.954,18.42747
238.5956,-23.1824,5.084026,18.1982,-23.14353,4.949665,18.21315,-22.51071,4.954,18.42747
238.6289,-23.18456,5.083242,18.19387,-23.14885,4.951873,18.2045,-22.51071,4.954,18.42747
238.6622,-23.18747,5.083963,18.19004,-23.15167,4.953055,18.1998,-22.51071,4.954,18.42747
238.6956,-23.19419,5.082797,18.18609,-23.15487,4.954275,18.19579,-22.51071,4.954,18.42747
238.7289,-23.20011,5.083244,18.17875,-23.16284,4.956799,18.19145,-22.51071,4.954,18.42747
238.7623,-23.21432,5.082061,18.16862,-23.16959,4.959301,18.18378,-22.51071,4.954,18.42747
238.7956,-23.22238,5.082009,18.16318,-23.1853,4.961648,18.17319,-22.51071,4.954,18.42747
238.8289,-23.22607,5.08147,18.16091,-23.19817,4.979999,18.16679,-22.51071,4.954,18.42747
238.8623,-23.22674,5.080855,18.15948,-23.20264,4.981693,18.16431,-22.51071,4.954,18.42747
238.8956,-23.2229,5.080384,18.15818,-23.20353,4.981482,18.16271,-22.51071,4.954,18.42747
238.9289,-23.21698,5.080052,18.16136,-23.19953,4.980433,18.16125,-22.51071,4.954,18.42747
238.9622,-23.21031,5.080285,18.16664,-23.1926,4.975829,18.16456,-22.51071,4.954,18.42747
238.9956,-23.20129,5.080188,18.17325,-23.18259,4.961849,18.17037,-22.51071,4.954,18.42747
239.0289,-23.187,5.079264,18.18165,-23.17319,4.960873,18.1771,-22.51071,4.954,18.42747
239.0623,-23.17562,5.078368,18.18813,-23.15766,4.956065,18.18578,-22.51071,4.954,18.42747
239.0956,-23.16826,5.076498,18.19673,-23.14523,4.952838,18.19247,-22.51071,4.954,18.42747
239.1289,-23.16083,5.074774,18.20611,-23.13752,4.950132,18.20151,-22.51071,4.954,18.42747
239.1622,-23.15721,5.073428,18.21599,-23.1294,4.946877,18.2114,-22.51071,4.954,18.42747
239.1956,-23.15504,5.072613,18.22229,-23.12563,4.945559,18.22181,-22.51071,4.954,18.42747
239.2289,-23.15419,5.072977,18.22639,-23.12565,4.953552,18.22803,-22.51071,4.954,18.42747
239.2623,-23.15427,5.07409,18.22935,-23.12519,4.955495,18.23218,-22.51071,4.954,18.42747
239.2956,-23.15192,5.076056,18.23124,-23.12529,4.956706,18.2354,-22.51071,4.954,18.42747
239.3289,-23.14879,5.079566,18.23336,-23.12285,4.958956,18.23741,-22.51071,4.954,18.42747
239.3623,-23.14481,5.08196,18.23237,-23.11887,4.959727,18.2399,-22.51071,4.954,18.42747
239.3956,-23.13988,5.08462,18.22826,-23.11769,4.973972,18.23823,-22.51071,4.954,18.42747
239.4289,-23.13585,5.086545,18.2242,-23.1083,4.960296,18.23465,-22.51071,4.954,18.42747
239.4622,-23.13336,5.086833,18.22079,-23.10337,4.960001,18.23043,-22.51071,4.954,18.42747
239.4956,-23.12941,5.088352,18.2193,-23.10067,4.960228,18.22668,-22.51071,4.954,18.42747
239.5289,-23.12393,5.089116,18.21732,-23.09573,4.959236,18.2252,-22.51071,4.954,18.42747
239.5623,-23.11746,5.091017,18.21398,-23.08819,4.953509,18.22332,-22.51071,4.954,18.42747
239.5956,-23.11432,5.090764,18.21116,-23.0758,4.935409,18.22036,-22.51071,4.954,18.42747
239.6289,-23.1096,5.092514,18.21036,-23.07239,4.935679,18.21722,-22.51071,4.954,18.42747
239.6622,-23.10719,5.093423,18.20925,-23.06641,4.935148,18.2164,-22.51071,4.954,18.42747
239.6956,-23.10183,5.093761,18.20827,-23.06351,4.935067,18.21517,-22.51071,4.954,18.42747
239.7289,-23.09646,5.094302,18.20814,-23.0575,4.934604,18.21412,-22.51071,4.954,18.42747
239.7623,-23.09097,5.094421,18.20749,-23.05124,4.934222,18.21398,-22.51071,4.954,18.42747
239.7956,-23.08634,5.094823,18.20821,-23.04533,4.934405,18.21308,-22.51071,4.954,18.42747
239.8289,-23.07939,5.095196,18.20974,-23.04011,4.934227,18.21381,-22.51071,4.954,18.42747
239.8623,-23.07242,5.096071,18.20735,-23.03229,4.93386,18.21534,-22.51071,4.954,18.42747
239.8956,-23.06783,5.09622,18.20695,-23.02478,4.934435,18.21266,-22.51071,4.954,18.42747
239.9289,-23.06239,5.097112,18.20489,-23.01975,4.934527,18.21218,-22.51071,4.954,18.42747
239.9622,-23.05781,5.09804,18.20467,-23.01374,4.935023,18.20988,-22.51071,4.954,18.42747
239.9956,-23.05467,5.098481,18.20271,-23.00842,4.934968,18.20967,-22.51071,4.954,18.42747
240.0289,-23.04932,5.099422,18.20229,-23.00494,4.935074,18.20747,-22.51071,4.954,18.42747
240.0623,-23.04473,5.101129,18.20223,-22.99879,4.93483,18.20705,-22.51071,4.954,18.42747
240.0956,-23.04154,5.101806,18.19814,-22.99314,4.934559,18.2071,-22.51071,4.954,18.42747
240.1289,-23.03605,5.103009,18.19411,-22.98961,4.934948,18.20254,-22.51071,4.954,18.42747
240.1622,-23.03296,5.10296,18.19148,-22.98357,4.935214,18.19806,-22.51071,4.954,18.42747
240.1956,-23.02991,5.103442,18.19116,-22.98032,4.935425,18.1951,-22.51071,4.954,18.42747
240.2289,-23.02612,5.103927,18.19064,-22.97686,4.9353,18.19476,-22.51071,4.954,18.42747
240.2623,-23.02611,5.103927,18.19064,-22.97263,4.935166,18.19419,-22.51071,4.954,18.42747
240.2956,-23.02452,5.104403,18.18904,-22.97263,4.935166,18.19419,-22.51071,4.954,18.42747
240.3289,-23.02284,5.104875,18.18576,-22.97069,4.935298,18.19238,-22.51071,4.954,18.42747
240.3623,-23.01824,5.105341,18.18319,-22.96843,4.934735,18.18868,-22.51071,4.954,18.42747
240.3956,-23.01741,5.105339,18.18132,-22.96277,4.933372,18.18581,-22.51071,4.954,18.42747
240.4289,-23.01124,5.105845,18.17989,-22.96184,4.933063,18.18369,-22.51071,4.954,18.42747
240.4622,-23.00896,5.105603,18.17974,-22.9543,4.930861,18.18199,-22.51071,4.954,18.42747
240.4956,-23.00589,5.105592,18.17709,-22.95186,4.930158,18.18178,-22.51071,4.954,18.42747
240.5289,-23.00209,5.105852,18.17699,-22.94819,4.929043,18.17879,-22.51071,4.954,18.42747
240.5623,-22.99822,5.106117,18.17522,-22.94363,4.927729,18.17864,-22.51071,4.954,18.42747
240.5956,-22.99678,5.106112,18.17648,-22.9389,4.926135,18.17658,-22.51071,4.954,18.42747
240.6289,-22.99217,5.107129,18.1745,-22.93731,4.925663,18.17804,-22.51071,4.954,18.42747
240.6622,-22.99144,5.106622,18.17382,-22.931,4.923067,18.17581,-22.51071,4.954,18.42747
240.6956,-22.98911,5.107137,18.172,-22.93062,4.922854,18.17505,-22.51071,4.954,18.42747
240.7289,-22.98834,5.10664,18.16965,-22.92738,4.921441,18.17297,-22.51071,4.954,18.42747
240.7623,-22.98601,5.107159,18.16782,-22.92688,4.921007,18.17028,-22.51071,4.954,18.42747
240.7956,-22.98369,5.107683,18.16599,-22.92365,4.9196,18.16819,-22.51071,4.954,18.42747
240.8289,-22.98277,5.108731,18.16371,-22.92053,4.918546,18.16609,-22.51071,4.954,18.42747
240.8623,-22.98351,5.108241,18.16178,-22.91902,4.917891,18.16343,-22.51071,4.954,18.42747
240.8956,-22.97974,5.108751,18.16119,-22.92023,4.918032,18.16121,-22.51071,4.954,18.42747
240.9289,-22.97975,5.108261,18.15905,-22.91561,4.91678,18.16054,-22.51071,4.954,18.42747
240.9622,-22.97587,5.109324,18.15574,-22.91601,4.916739,18.15808,-22.51071,4.954,18.42747
240.9956,-22.97199,5.110872,18.15474,-22.91104,4.91537,18.15425,-22.51071,4.954,18.42747
241.0289,-22.96746,5.111415,18.15224,-22.90598,4.914227,18.15305,-22.51071,4.954,18.42747
241.0623,-22.95541,5.110986,18.14932,-22.90059,4.913042,18.15016,-22.51071,4.954,18.42747
241.0956,-22.95287,5.10958,18.15109,-22.88782,4.911241,18.14658,-22.51071,4.954,18.42747
241.1289,-22.95268,5.107522,18.15972,-22.8854,4.911062,18.14807,-22.51071,4.954,18.42747
241.1622,-22.95345,5.105934,18.16779,-22.88554,4.909881,18.15751,-22.51071,4.954,18.42747
241.1956,-22.95659,5.105355,18.17488,-22.88708,4.910479,18.16661,-22.51071,4.954,18.42747
241.2289,-22.95974,5.104304,18.17983,-22.89118,4.911886,18.17481,-22.51071,4.954,18.42747
241.2623,-22.96136,5.103789,18.1848,-22.89568,4.913249,18.18052,-22.51071,4.954,18.42747
241.2956,-22.96296,5.103288,18.18811,-22.89804,4.914116,18.18625,-22.51071,4.954,18.42747
241.3289,-22.96464,5.104068,18.19237,-22.90037,4.91502,18.19005,-22.51071,4.954,18.42747
241.3623,-22.96622,5.103825,18.19355,-22.90239,4.91603,18.19513,-22.51071,4.954,18.42747
241.3956,-22.97837,5.104566,18.19417,-22.90457,4.916761,18.19655,-22.51071,4.954,18.42747
241.4289,-22.98911,5.105582,18.1943,-22.91798,4.920571,18.19729,-22.51071,4.954,18.42747
241.4622,-23.00145,5.105816,18.19307,-22.93034,4.924285,18.19769,-22.51071,4.954,18.42747
241.4956,-23.01287,5.105845,18.19493,-22.94467,4.928384,18.19661,-22.51071,4.954,18.42747
241.5289,-23.02124,5.103674,18.19579,-22.95778,4.932194,18.1987,-22.51071,4.954,18.42747
241.5623,-23.02891,5.102023,18.19854,-22.96843,4.934305,18.19949,-22.51071,4.954,18.42747
241.5956,-23.03275,5.100319,18.19844,-22.97733,4.934361,18.20249,-22.51071,4.954,18.42747
241.6289,-23.03581,5.099385,18.19835,-22.98222,4.934622,18.20229,-22.51071,4.954,18.42747
241.6622,-23.04045,5.097777,18.20032,-22.98607,4.934826,18.20215,-22.51071,4.954,18.42747
241.6956,-23.04197,5.097075,18.20073,-22.99186,4.93484,18.20428,-22.51071,4.954,18.42747
241.7289,-23.04659,5.095247,18.20317,-22.99382,4.934887,18.20466,-22.51071,4.954,18.42747
241.7623,-23.05201,5.093669,18.20833,-22.99962,4.934845,18.20725,-22.51071,4.954,18.42747
241.7956,-23.0582,5.09281,18.21063,-23.00586,4.934557,18.21284,-22.51071,4.954,18.42747
241.8289,-23.06518,5.091195,18.21292,-23.01262,4.934134,18.2154,-22.51071,4.954,18.42747
241.8623,-23.07139,5.090356,18.21519,-23.02035,4.933652,18.21788,-22.51071,4.954,18.42747
241.8956,-23.07451,5.089714,18.21761,-23.0271,4.933181,18.2204,-22.51071,4.954,18.42747
241.9289,-23.07912,5.089281,18.21825,-23.0305,4.932756,18.22305,-22.51071,4.954,18.42747
241.9622,-23.08374,5.08885,18.21889,-23.0354,4.93257,18.22375,-22.51071,4.954,18.42747
241.9956,-23.08681,5.08885,18.21957,-23.0403,4.932384,18.22444,-22.51071,4.954,18.42747
242.0289,-23.08835,5.089281,18.2203,-23.04334,4.932224,18.22519,-22.51071,4.954,18.42747
242.0623,-23.09135,5.088813,18.21891,-23.04452,4.932087,18.22604,-22.51071,4.954,18.42747
242.0956,-23.09297,5.08885,18.22091,-23.0479,4.932242,18.22444,-22.51071,4.954,18.42747
242.1289,-23.09597,5.088384,18.21952,-23.04942,4.931891,18.2267,-22.51071,4.954,18.42747
242.1622,-23.09589,5.088347,18.21785,-23.05278,4.932016,18.2251,-22.51071,4.954,18.42747
242.1956,-23.09819,5.088347,18.21835,-23.05278,4.932306,18.22321,-22.51071,4.954,18.42747
242.2289,-23.09896,5.088347,18.21851,-23.05511,4.932346,18.22376,-22.51071,4.954,18.42747
242.2623,-23.10042,5.087886,18.21678,-23.05589,4.932408,18.22394,-22.51071,4.954,18.42747
242.2956,-23.09888,5.088314,18.21684,-23.05782,4.932939,18.22196,-22.51071,4.954,18.42747
242.3289,-23.09574,5.088527,18.21406,-23.05589,4.932703,18.22206,-22.51071,4.954,18.42747
242.3623,-23.09258,5.089015,18.21237,-23.05279,4.933105,18.21899,-22.51071,4.954,18.42747
242.3956,-23.08868,5.088986,18.20986,-23.04959,4.933521,18.21709,-22.51071,4.954,18.42747
242.4289,-23.08409,5.088985,18.20884,-23.04585,4.934141,18.21427,-22.51071,4.954,18.42747
242.4622,-23.0764,5.090281,18.20832,-23.04132,4.934381,18.21313,-22.51071,4.954,18.42747
242.4956,-23.07327,5.090689,18.20635,-23.03267,4.934474,18.2126,-22.51071,4.954,18.42747
242.5289,-23.06859,5.091543,18.20444,-23.02934,4.934957,18.2104,-22.51071,4.954,18.42747
242.5623,-23.06549,5.092182,18.205,-23.02413,4.935417,18.20827,-22.51071,4.954,18.42747
242.5956,-23.06319,5.092627,18.20488,-23.02039,4.935273,18.20886,-22.51071,4.954,18.42747
242.6289,-23.06011,5.093523,18.20499,-23.01776,4.935292,18.20874,-22.51071,4.954,18.42747
242.6622,-23.06011,5.093523,18.20499,-23.01398,4.935247,18.20889,-22.51071,4.954,18.42747
242.6956,-23.05774,5.093953,18.20319,-23.01398,4.935247,18.20889,-22.51071,4.954,18.42747
242.7289,-23.05622,5.093953,18.20283,-23.0114,4.935683,18.20687,-22.51071,4.954,18.42747
242.7623,-23.05316,5.094406,18.20251,-23.00983,4.935537,18.20647,-22.51071,4.954,18.42747
242.7956,-23.05163,5.094406,18.20215,-23.00635,4.935308,18.20614,-22.51071,4.954,18.42747
242.8289,-23.04845,5.095875,18.20144,-23.00482,4.935284,18.20574,-22.51071,4.954,18.42747
242.8623,-23.04533,5.097076,18.19964,-23.00095,4.935195,18.20495,-22.51071,4.954,18.42747
242.8956,-23.04142,5.098036,18.19809,-22.99726,4.93526,18.20299,-22.51071,4.954,18.42747
242.9289,-23.03823,5.098224,18.19488,-22.99283,4.935261,18.20127,-22.51071,4.954,18.42747
242.9622,-23.03823,5.098225,18.19488,-22.98944,4.935555,18.19758,-22.51071,4.954,18.42747
242.9956,-23.03593,5.098688,18.19474,-22.98944,4.935555,18.19758,-22.51071,4.954,18.42747
243.0289,-23.03584,5.099192,18.19371,-22.98675,4.935444,18.19744,-22.51071,4.954,18.42747
243.0623,-23.03357,5.099192,18.19314,-22.98654,4.93558,18.19626,-22.51071,4.954,18.42747
243.0956,-23.03198,5.099648,18.19151,-22.98425,4.935548,18.19563,-22.51071,4.954,18.42747
243.1289,-23.03198,5.099648,18.19151,-22.98234,4.935683,18.1938,-22.51071,4.954,18.42747
243.1622,-23.03122,5.099648,18.19132,-22.98234,4.935683,18.1938,-22.51071,4.954,18.42747
243.1956,-23.03115,5.099397,18.19011,-22.98158,4.935673,18.19359,-22.51071,4.954,18.42747
243.2289,-23.02958,5.099392,18.18805,-22.98162,4.935854,18.19215,-22.51071,4.954,18.42747
243.2623,-23.02875,5.099901,18.18683,-22.98012,4.93607,18.18983,-22.51071,4.954,18.42747
243.2956,-23.02724,5.099901,18.18644,-22.97916,4.936197,18.18844,-22.51071,4.954,18.42747
243.3289,-23.02417,5.099899,18.18399,-22.97764,4.936176,18.18801,-22.51071,4.954,18.42747
