Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
315.9543,-23.38288,4.981336,18.09596,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.9877,-23.38288,4.981337,18.09596,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.021,-23.38807,4.978935,18.10018,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.0544,-23.39332,4.976866,18.10496,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.0877,-23.39936,4.972698,18.11388,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.121,-23.40362,4.970195,18.12362,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.1544,-23.40909,4.968195,18.12847,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.1877,-23.41873,4.965197,18.13466,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.221,-23.42585,4.961689,18.14396,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.2544,-23.43116,4.960112,18.14801,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.2877,-23.43735,4.961692,18.14804,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.321,-23.43898,4.961719,18.14882,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.3544,-23.43904,4.961169,18.1504,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.3877,-23.43817,4.962664,18.14689,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.421,-23.43733,4.96377,18.14371,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.4543,-23.43433,4.964326,18.14203,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.4877,-23.42444,4.965155,18.14169,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.521,-23.41274,4.965166,18.14527,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.5544,-23.40409,4.96555,18.14721,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.5877,-23.39557,4.965723,18.14893,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.621,-23.38776,4.966464,18.1491,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.6544,-23.38366,4.967223,18.14949,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.6877,-23.38122,4.965769,18.15393,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.721,-23.38203,4.965422,18.15738,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.7544,-23.38183,4.967159,18.1541,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.7877,-23.38567,4.966897,18.15413,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.821,-23.38632,4.964863,18.15799,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.8544,-23.38949,4.963532,18.16111,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.8877,-23.39247,4.963532,18.16129,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.921,-23.3969,4.964068,18.15997,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.9543,-23.40398,4.963295,18.1597,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
316.9877,-23.40801,4.962256,18.16105,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.021,-23.40967,4.961474,18.1625,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.0544,-23.41037,4.962007,18.16096,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.0877,-23.41585,4.961127,18.15787,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.121,-23.42216,4.960071,18.15697,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.1544,-23.42607,4.958927,18.15558,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.1877,-23.43166,4.957545,18.15173,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.221,-23.43738,4.957705,18.146,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.2544,-23.44617,4.958308,18.14327,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.2877,-23.45115,4.958501,18.14016,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.321,-23.45494,4.958139,18.13542,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.3544,-23.45636,4.958751,18.13016,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.3877,-23.4482,4.957924,18.12526,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.421,-23.44947,4.95826,18.12117,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.4543,-23.44938,4.9579,18.12122,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.4877,-23.45061,4.957205,18.12109,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.521,-23.44788,4.957623,18.11891,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.5544,-23.44776,4.957533,18.11974,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.5877,-23.44546,4.957788,18.11806,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.621,-23.44202,4.958168,18.11801,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.6544,-23.44091,4.958601,18.1189,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.6877,-23.43487,4.961489,18.12029,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.721,-23.42542,4.96486,18.12126,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.7544,-23.41983,4.966438,18.12289,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.7877,-23.4107,4.968587,18.12542,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.821,-23.40397,4.969767,18.12644,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.8544,-23.39526,4.969677,18.13055,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.8877,-23.37589,4.968775,18.13293,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.921,-23.35907,4.96929,18.13086,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.9543,-23.35263,4.970584,18.12821,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
317.9877,-23.34556,4.972542,18.12536,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.021,-23.33721,4.976309,18.12102,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.0544,-23.33354,4.981288,18.11362,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.0877,-23.32478,4.985047,18.10715,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.121,-23.31498,4.986035,18.10185,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.1544,-23.3082,4.986751,18.0968,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.1877,-23.29001,4.977444,18.07626,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.221,-23.30222,4.954193,18.08076,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.2544,-23.31027,4.95013,18.08768,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.2877,-23.32168,4.947131,18.1009,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.321,-23.33383,4.943283,18.1064,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.3544,-23.33881,4.942319,18.10713,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.3877,-23.35051,4.937331,18.11649,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.421,-23.35464,4.937244,18.11531,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.4543,-23.35764,4.937698,18.11307,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.4877,-23.3581,4.938128,18.11175,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.521,-23.35797,4.937395,18.11379,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.5544,-23.3594,4.937101,18.11412,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.5877,-23.36263,4.935381,18.11781,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.621,-23.35583,4.929082,18.12495,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.6544,-23.34251,4.932384,18.12726,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.6877,-23.34436,4.964975,18.14023,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.721,-23.40918,4.966041,18.13801,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.7544,-23.56283,4.953181,18.10274,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.7877,-23.56891,4.968291,18.10088,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.821,-23.57006,4.971692,18.1012,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.8544,-23.56974,4.971617,18.10283,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.8877,-23.56767,4.972498,18.09748,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.921,-23.57202,4.971217,18.08378,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.9543,-23.56877,4.973488,18.07374,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
318.9877,-23.56607,4.975616,18.06257,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.021,-23.56096,4.977116,18.05412,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.0544,-23.56075,4.978788,18.05036,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.0877,-23.55727,4.981782,18.04475,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.121,-23.55192,4.978686,18.05241,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.1544,-23.55527,4.984647,18.07214,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.1877,-23.58145,5.01799,18.10203,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.221,-23.61377,5.072664,18.10752,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.2544,-23.63327,5.120056,18.0954,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.2877,-23.65474,5.162256,18.07881,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.321,-23.67562,5.179983,18.0691,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.3544,-23.69777,5.177896,18.08151,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.3877,-23.74404,5.166045,18.1165,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.421,-23.80299,5.1638,18.16564,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.4543,-23.82739,5.171785,18.19676,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.4877,-23.84069,5.1656,18.21609,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.521,-23.85201,5.147058,18.25248,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.5544,-23.84792,5.137737,18.29307,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.5877,-23.80091,5.140108,18.32239,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.621,-23.77528,5.145811,18.34719,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.6544,-23.78994,5.173856,18.36499,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.6877,-23.79088,5.21219,18.35656,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.721,-23.75831,5.214062,18.32059,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.7544,-23.74011,5.199216,18.32177,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.7877,-23.72976,5.18445,18.34716,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.821,-23.7087,5.170237,18.37419,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.8544,-23.68077,5.156363,18.39297,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.8877,-23.65501,5.14242,18.41456,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.921,-23.64697,5.137114,18.43243,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.9543,-23.63981,5.136474,18.44318,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
319.9877,-23.61749,5.135066,18.44425,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.021,-23.58857,5.134608,18.4346,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.0544,-23.55515,5.140125,18.42686,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.0877,-23.53322,5.144176,18.41744,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.121,-23.50884,5.13868,18.39722,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.1544,-23.48264,5.128171,18.37607,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.1877,-23.47108,5.119513,18.36346,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.221,-23.4678,5.116742,18.35703,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.2544,-23.4666,5.117116,18.34662,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.2877,-23.46422,5.117054,18.3262,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.321,-23.46069,5.118718,18.30932,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.3544,-23.46017,5.124331,18.28887,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.3877,-23.45679,5.131648,18.25568,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.421,-23.46373,5.132689,18.22812,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.4543,-23.47132,5.131981,18.20731,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.4877,-23.47786,5.131851,18.19295,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.521,-23.49745,5.129629,18.16113,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.5544,-23.51035,5.130902,18.13764,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.5877,-23.51581,5.133195,18.11893,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.621,-23.52611,5.130641,18.09526,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.6544,-23.54076,5.128659,18.08178,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.6877,-23.55129,5.126187,18.07549,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.721,-23.55845,5.123179,18.07604,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.7544,-23.56464,5.122521,18.07528,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.7877,-23.56833,5.12414,18.06811,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.821,-23.57296,5.12558,18.06302,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.8544,-23.57561,5.126135,18.06133,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.8877,-23.57843,5.126482,18.05946,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.921,-23.57949,5.127601,18.05627,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.9543,-23.58116,5.126146,18.05879,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
320.9877,-23.58627,5.123378,18.06641,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.021,-23.59434,5.120109,18.07315,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.0544,-23.59705,5.118177,18.07949,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.0877,-23.6011,5.116249,18.08347,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.121,-23.60486,5.113297,18.09062,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.1544,-23.60896,5.109026,18.10039,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.1877,-23.61455,5.103866,18.11052,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.221,-23.61944,5.104555,18.11515,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.2544,-23.62038,5.104078,18.11668,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.2877,-23.62067,5.10121,18.11925,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.321,-23.61835,5.099769,18.12616,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.3544,-23.61376,5.099966,18.1286,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.3877,-23.61054,5.101386,18.1293,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.421,-23.60907,5.100789,18.13062,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.4543,-23.60783,5.099554,18.12866,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.4877,-23.61174,5.097662,18.1294,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.521,-23.61639,5.095318,18.12062,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.5544,-23.63467,5.092282,18.10832,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.5877,-23.66063,5.092555,18.09365,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.621,-23.67558,5.094652,18.08321,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.6544,-23.69508,5.097731,18.06887,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.6877,-23.70909,5.097085,18.06179,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.721,-23.731,5.092357,18.0571,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.7544,-23.74467,5.090513,18.05537,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.7877,-23.75457,5.085832,18.05644,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.821,-23.76328,5.0804,18.06105,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.8544,-23.77116,5.07667,18.06599,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.8877,-23.77918,5.075723,18.06767,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.921,-23.78231,5.079777,18.0604,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.9543,-23.78592,5.081435,18.05441,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
321.9877,-23.78924,5.082199,18.05178,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.021,-23.7912,5.087201,18.04138,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.0544,-23.78797,5.091064,18.03363,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.0877,-23.78678,5.097422,18.01941,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.121,-23.78456,5.105319,18.00487,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.1544,-23.78112,5.114879,17.98779,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.1877,-23.77433,5.126344,17.96563,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.221,-23.76959,5.133001,17.94989,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.2544,-23.76673,5.135836,17.94374,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.2877,-23.75551,5.141934,17.93702,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.321,-23.74894,5.146749,17.92874,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.3544,-23.74521,5.1482,17.92638,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.3877,-23.74208,5.145603,17.92738,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.421,-23.74289,5.142176,17.93184,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.4543,-23.74348,5.140688,17.9351,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.4877,-23.74212,5.140522,17.93658,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.521,-23.742,5.140207,17.93604,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.5544,-23.74113,5.136771,17.93535,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.5877,-23.74161,5.134982,17.93806,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.621,-23.74174,5.135047,17.93882,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.6544,-23.74051,5.136264,17.93587,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.6877,-23.73614,5.137802,17.93396,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.721,-23.715,5.144858,17.927,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.7544,-23.70213,5.148718,17.92305,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.7877,-23.6913,5.15216,17.91735,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.821,-23.68221,5.156598,17.90968,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.8544,-23.6795,5.158049,17.90704,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.8877,-23.6754,5.161325,17.90199,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.921,-23.67373,5.162652,17.89985,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.9543,-23.66975,5.163836,17.89755,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
322.9877,-23.66617,5.163695,17.89753,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
323.021,-23.66294,5.163193,17.89956,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
323.0544,-23.66002,5.163688,17.89963,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
323.0877,-23.65281,5.166178,17.89696,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
323.121,-23.64977,5.167643,17.89604,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
323.1544,-23.64498,5.169824,17.89206,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
323.1877,-23.6337,5.172221,17.88955,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
323.221,-23.62734,5.172094,17.89214,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
323.2544,-23.61941,5.172181,17.89502,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
323.2877,-23.61515,5.171432,17.89896,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
323.321,-23.61065,5.171539,17.89912,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
323.3544,-23.6061,5.169182,17.90144,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
323.3877,-23.5968,5.167672,17.90441,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
323.421,-23.58856,5.168098,17.9053,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
323.4543,-23.58261,5.167352,17.90681,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
323.4877,-23.57635,5.166196,17.90837,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
323.521,-23.56949,5.165484,17.90745,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
323.5544,-23.56378,5.16515,17.90808,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
