Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
184.7193,-23.49323,4.97792,18.16426,-23.48973,4.950344,18.15876,-23.26705,4.931404,18.09978
184.7527,-23.49436,4.978293,18.16591,-23.48983,4.950113,18.16038,-23.26705,4.931404,18.09978
184.786,-23.49407,4.978418,18.16596,-23.49092,4.949812,18.16196,-23.26705,4.931404,18.09978
184.8193,-23.49279,4.977501,18.16765,-23.49062,4.949829,18.162,-23.26705,4.931404,18.09978
184.8527,-23.49873,4.979747,18.17025,-23.48941,4.949786,18.16384,-23.26705,4.931404,18.09978
184.886,-23.50624,4.981405,18.17524,-23.49521,4.949336,18.16613,-23.26705,4.931404,18.09978
184.9193,-23.51142,4.981003,18.1775,-23.50254,4.947518,18.17077,-23.26705,4.931404,18.09978
184.9527,-23.52979,4.976124,18.1919,-23.50776,4.946154,18.17297,-23.26705,4.931404,18.09978
184.986,-23.5484,4.906911,18.20415,-23.52622,4.940301,18.18731,-23.26705,4.931404,18.09978
185.0193,-23.55165,4.904729,18.20433,-23.55039,4.92785,18.20682,-23.26705,4.931404,18.09978
185.0527,-23.56452,4.930017,18.21419,-23.55372,4.927555,18.20721,-23.26705,4.931404,18.09978
185.086,-23.56733,4.949898,18.22203,-23.56407,4.924802,18.21354,-23.26705,4.931404,18.09978
185.1193,-23.56807,4.950326,18.22272,-23.56502,4.923051,18.21871,-23.26705,4.931404,18.09978
185.1527,-23.55454,4.952797,18.21698,-23.56572,4.922801,18.21933,-23.26705,4.931404,18.09978
185.186,-23.53831,4.960809,18.20811,-23.55197,4.925666,18.21351,-23.26705,4.931404,18.09978
185.2193,-23.53225,4.965703,18.20136,-23.53524,4.932376,18.20422,-23.26705,4.931404,18.09978
185.2527,-23.53012,4.973148,18.19522,-23.52888,4.936702,18.19721,-23.26705,4.931404,18.09978
185.286,-23.52446,4.977514,18.18908,-23.52606,4.939813,18.19024,-23.26705,4.931404,18.09978
185.3193,-23.5215,4.979311,18.1847,-23.51996,4.942088,18.18361,-23.26705,4.931404,18.09978
185.3527,-23.51571,4.979853,18.18617,-23.51688,4.943438,18.17903,-23.26705,4.931404,18.09978
185.386,-23.51733,4.980076,18.19131,-23.51211,4.952216,18.18184,-23.26705,4.931404,18.09978
185.4193,-23.5219,4.978587,18.19434,-23.51371,4.952048,18.18703,-23.26705,4.931404,18.09978
185.4527,-23.52439,4.97705,18.19708,-23.51728,4.941697,18.18881,-23.26705,4.931404,18.09978
185.486,-23.49897,4.914126,18.18622,-23.51993,4.940713,18.19172,-23.26705,4.931404,18.09978
185.5193,-23.5189,4.908569,18.18774,-23.50246,4.944182,18.19068,-23.26705,4.931404,18.09978
185.5527,-23.54024,4.90462,18.20224,-23.52234,4.940154,18.19238,-23.26705,4.931404,18.09978
185.586,-23.55227,4.904344,18.1986,-23.54261,4.929397,18.20573,-23.26705,4.931404,18.09978
185.6193,-23.5553,4.904262,18.1976,-23.55447,4.929118,18.20199,-23.26705,4.931404,18.09978
185.6527,-23.54528,4.905619,18.19592,-23.55746,4.929256,18.20103,-23.26705,4.931404,18.09978
185.686,-23.52398,4.909243,18.18779,-23.54762,4.930262,18.19942,-23.26705,4.931404,18.09978
185.7193,-23.51219,4.911656,18.18035,-23.52707,4.938861,18.19221,-23.26705,4.931404,18.09978
185.7527,-23.50454,4.913173,18.17869,-23.5157,4.942612,18.18516,-23.26705,4.931404,18.09978
185.786,-23.50296,4.914048,18.18014,-23.50825,4.944262,18.18355,-23.26705,4.931404,18.09978
185.8193,-23.50553,4.913522,18.18155,-23.50661,4.944344,18.18484,-23.26705,4.931404,18.09978
185.8527,-23.52844,4.916894,18.16713,-23.51011,4.952158,18.18751,-23.26705,4.931404,18.09978
185.886,-23.53452,4.915778,18.17096,-23.53119,4.942156,18.17102,-23.26705,4.931404,18.09978
185.9193,-23.53941,4.913296,18.18442,-23.537,4.940455,18.1747,-23.26705,4.931404,18.09978
185.9527,-23.5475,4.912182,18.18774,-23.54146,4.935338,18.18772,-23.26705,4.931404,18.09978
185.986,-23.55183,4.911324,18.19092,-23.54929,4.932823,18.19078,-23.26705,4.931404,18.09978
186.0193,-23.53342,4.916829,18.18891,-23.55354,4.931642,18.19391,-23.26705,4.931404,18.09978
186.0527,-23.54293,4.914683,18.20097,-23.535,4.93629,18.19178,-23.26705,4.931404,18.09978
186.086,-23.54167,4.914953,18.20322,-23.54409,4.929677,18.20318,-23.26705,4.931404,18.09978
186.1193,-23.52883,4.916121,18.20353,-23.54278,4.92946,18.20535,-23.26705,4.931404,18.09978
186.1527,-23.5423,4.935673,18.20404,-23.53011,4.933553,18.20608,-23.26705,4.931404,18.09978
186.186,-23.60843,4.926139,18.10935,-23.54192,4.930401,18.20324,-23.26705,4.931404,18.09978
186.2193,-23.60608,4.927661,18.10218,-23.61079,4.957362,18.1142,-23.26705,4.931404,18.09978
186.2527,-23.6092,4.963843,18.10549,-23.60838,4.957664,18.10701,-23.26705,4.931404,18.09978
186.286,-23.61034,4.985025,18.10254,-23.60874,4.957697,18.1045,-23.26705,4.931404,18.09978
186.3193,-23.60835,4.985995,18.09947,-23.60828,4.957865,18.09807,-23.26705,4.931404,18.09978
186.3527,-23.60925,4.986144,18.09451,-23.60619,4.958062,18.0948,-23.26705,4.931404,18.09978
186.386,-23.61212,4.986084,18.08913,-23.60708,4.958323,18.08978,-23.26705,4.931404,18.09978
186.4193,-23.59923,4.991506,18.06447,-23.60995,4.95828,18.08437,-23.26705,4.931404,18.09978
186.4527,-23.59735,4.986813,18.03741,-23.5965,4.961816,18.05905,-23.26705,4.931404,18.09978
186.486,-23.59686,4.984331,18.02208,-23.59445,4.95724,18.03188,-23.26705,4.931404,18.09978
186.5193,-23.59856,4.983437,18.01981,-23.59384,4.954673,18.01638,-23.26705,4.931404,18.09978
186.5527,-23.60085,4.982709,18.01841,-23.59555,4.953932,18.01416,-23.26705,4.931404,18.09978
186.586,-23.60378,4.981959,18.01743,-23.59779,4.953238,18.01284,-23.26705,4.931404,18.09978
186.6193,-23.60734,4.981142,18.01715,-23.60073,4.952467,18.0119,-23.26705,4.931404,18.09978
186.6527,-23.61715,4.978706,18.0147,-23.60431,4.951684,18.01167,-23.26705,4.931404,18.09978
186.686,-23.63254,4.975475,18.01051,-23.61422,4.949204,18.00921,-23.26705,4.931404,18.09978
186.7193,-23.64887,4.971158,18.0096,-23.62971,4.944986,18.00479,-23.26705,4.931404,18.09978
186.7527,-23.66727,4.966309,18.01037,-23.64628,4.94047,18.00385,-23.26705,4.931404,18.09978
186.786,-23.67909,4.965505,18.01521,-23.66499,4.936189,18.00477,-23.26705,4.931404,18.09978
186.8193,-23.68366,4.965057,18.01893,-23.67708,4.935624,18.00978,-23.26705,4.931404,18.09978
186.8527,-23.68521,4.967587,18.01884,-23.68182,4.93581,18.01371,-23.26705,4.931404,18.09978
186.886,-23.68705,4.969748,18.01828,-23.68336,4.935493,18.01318,-23.26705,4.931404,18.09978
186.9193,-23.68873,4.97101,18.01859,-23.68519,4.935043,18.01218,-23.26705,4.931404,18.09978
186.9527,-23.68832,4.971395,18.01744,-23.68689,4.934835,18.01227,-23.26705,4.931404,18.09978
186.986,-23.68958,4.971907,18.01722,-23.68643,4.934628,18.01098,-23.26705,4.931404,18.09978
187.0193,-23.68979,4.972039,18.01696,-23.68771,4.934386,18.01063,-23.26705,4.931404,18.09978
187.0527,-23.68909,4.973064,18.02081,-23.68792,4.934294,18.01032,-23.26705,4.931404,18.09978
187.086,-23.68858,4.973979,18.02338,-23.68724,4.93521,18.0143,-23.26705,4.931404,18.09978
187.1193,-23.69001,4.975533,18.02721,-23.68674,4.935786,18.0169,-23.26705,4.931404,18.09978
187.1527,-23.68784,4.975802,18.03016,-23.68821,4.936135,18.02067,-23.26705,4.931404,18.09978
187.186,-23.68635,4.977374,18.0366,-23.68602,4.937057,18.02371,-23.26705,4.931404,18.09978
187.2193,-23.68518,4.978892,18.04491,-23.68454,4.938424,18.03024,-23.26705,4.931404,18.09978
187.2527,-23.68518,4.980989,18.05105,-23.6834,4.940052,18.03871,-23.26705,4.931404,18.09978
187.286,-23.68332,4.980272,18.05724,-23.68342,4.941051,18.04474,-23.26705,4.931404,18.09978
187.3193,-23.68341,4.980067,18.05741,-23.6816,4.942393,18.05128,-23.26705,4.931404,18.09978
187.3527,-23.68357,4.980316,18.06063,-23.6817,4.942401,18.05148,-23.26705,4.931404,18.09978
187.386,-23.68343,4.981177,18.06351,-23.68187,4.942806,18.05482,-23.26705,4.931404,18.09978
187.4193,-23.68338,4.981343,18.06423,-23.68173,4.943214,18.05773,-23.26705,4.931404,18.09978
187.4527,-23.68311,4.981728,18.06958,-23.68168,4.943318,18.05845,-23.26705,4.931404,18.09978
187.486,-23.68426,4.980759,18.07184,-23.68143,4.944081,18.06391,-23.26705,4.931404,18.09978
187.5193,-23.68308,4.981385,18.07213,-23.68265,4.94417,18.06637,-23.26705,4.931404,18.09978
187.5527,-23.68493,4.980665,18.07746,-23.68143,4.944436,18.06661,-23.26705,4.931404,18.09978
187.586,-23.68781,4.985281,18.08387,-23.68339,4.9448,18.07224,-23.26705,4.931404,18.09978
187.6193,-23.69127,4.985509,18.08443,-23.68616,4.945458,18.07813,-23.26705,4.931404,18.09978
187.6527,-23.71345,4.985441,18.10288,-23.6897,4.945297,18.07866,-23.26705,4.931404,18.09978
187.686,-23.76014,4.899999,18.1533,-23.71201,4.947218,18.09743,-23.26705,4.931404,18.09978
187.7193,-23.75781,4.902264,18.14858,-23.76131,4.93312,18.15801,-23.26705,4.931404,18.09978
187.7527,-23.77214,4.901827,18.15465,-23.75892,4.934913,18.15323,-23.26705,4.931404,18.09978
187.786,-23.76692,4.903195,18.14988,-23.77306,4.928441,18.15849,-23.26705,4.931404,18.09978
187.8193,-23.75186,4.909832,18.11698,-23.76826,4.931108,18.15409,-23.26705,4.931404,18.09978
187.8527,-23.7606,4.911785,18.10592,-23.75364,4.939407,18.12184,-23.26705,4.931404,18.09978
187.886,-23.75189,4.913113,18.10387,-23.76246,4.938528,18.11057,-23.26705,4.931404,18.09978
187.9193,-23.76099,4.912212,18.10756,-23.75392,4.940687,18.10872,-23.26705,4.931404,18.09978
187.9527,-23.76315,4.91165,18.11021,-23.76298,4.938215,18.11214,-23.26705,4.931404,18.09978
187.986,-23.7625,4.912167,18.1079,-23.76508,4.937424,18.11468,-23.26705,4.931404,18.09978
188.0193,-23.76376,4.912423,18.10608,-23.76443,4.937855,18.11239,-23.26705,4.931404,18.09978
188.0527,-23.76492,4.912244,18.10735,-23.76565,4.93781,18.11055,-23.26705,4.931404,18.09978
188.086,-23.76076,4.912743,18.10669,-23.76679,4.937394,18.11181,-23.26705,4.931404,18.09978
188.1193,-23.75461,4.913276,18.10698,-23.76276,4.938375,18.11124,-23.26705,4.931404,18.09978
188.1527,-23.75561,4.913581,18.10725,-23.75687,4.939659,18.11163,-23.26705,4.931404,18.09978
188.186,-23.76138,4.913602,18.10635,-23.75687,4.939659,18.11163,-23.26705,4.931404,18.09978
188.2193,-23.75272,4.915181,18.10403,-23.75687,4.939659,18.11163,-23.26705,4.931404,18.09978
188.2527,-23.75326,4.915297,18.10444,-23.75687,4.939659,18.11163,-23.26705,4.931404,18.09978
188.286,-23.75557,4.914712,18.10793,-23.75576,4.940219,18.10913,-23.26705,4.931404,18.09978
188.3193,-23.75467,4.916145,18.1037,-23.75777,4.939349,18.11248,-23.26705,4.931404,18.09978
188.3527,-23.76487,4.915327,18.10658,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.386,-23.75346,4.918163,18.0974,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.4193,-23.76393,4.916911,18.10082,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.4527,-23.75172,4.920064,18.09845,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.486,-23.76428,4.920538,18.10761,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.5193,-23.76061,4.921241,18.10761,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.5527,-23.75592,4.921673,18.10846,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.586,-23.7516,4.922004,18.11039,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.6193,-23.75407,4.922053,18.10918,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.6527,-23.75954,4.935937,18.10757,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.686,-23.74112,4.971225,18.08388,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.7193,-23.71581,4.991534,18.0538,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.7527,-23.62003,5.065896,17.91222,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.786,-23.6058,5.07554,17.87538,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.8193,-23.58815,5.084167,17.85624,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.8527,-23.54373,5.097162,17.84268,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.886,-23.50511,5.104319,17.82949,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.9193,-23.47828,5.105528,17.82419,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.9527,-23.46389,5.105552,17.82361,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
188.986,-23.45839,5.104609,17.8242,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.0193,-23.45826,5.102081,17.82711,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.0527,-23.46228,5.101845,17.8291,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.086,-23.46988,5.100837,17.83174,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.1193,-23.4762,5.098088,17.83631,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.1527,-23.48269,5.097163,17.84211,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.186,-23.48429,5.098087,17.8415,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.2193,-23.48578,5.100038,17.84351,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.2527,-23.48756,5.102398,17.84286,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.286,-23.49138,5.10395,17.84387,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.3193,-23.49754,5.109552,17.84401,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.3527,-23.50383,5.119584,17.83504,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.386,-23.49899,5.131064,17.81895,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.4193,-23.49786,5.138046,17.80495,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.4527,-23.49934,5.142077,17.79704,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.486,-23.50459,5.14366,17.79548,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.5193,-23.51496,5.145249,17.80069,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.5527,-23.52277,5.152399,17.80418,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.586,-23.52316,5.153852,17.80537,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.6193,-23.51568,5.145029,17.81791,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.6527,-23.50039,5.116,17.87196,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.686,-23.4928,5.095752,17.92988,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.7193,-23.4851,5.092232,17.95862,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.7527,-23.48249,5.088244,17.9799,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.786,-23.48689,5.085948,17.99139,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.8193,-23.4912,5.08588,17.99362,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.8527,-23.50133,5.08516,17.9989,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.886,-23.51178,5.085328,18.0089,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.9193,-23.51707,5.084428,18.01496,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.9527,-23.52111,5.082,18.02456,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
189.986,-23.52565,5.078991,18.03551,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.0193,-23.52835,5.075189,18.04493,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.0527,-23.54263,5.065641,18.04997,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.086,-23.57384,5.044839,18.07993,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.1193,-23.59353,5.034555,18.10824,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.1527,-23.61076,5.027355,18.12797,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.186,-23.61933,5.02433,18.13457,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.2193,-23.63068,5.017739,18.13988,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.2527,-23.65923,5.009232,18.14163,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.286,-23.68028,5.005445,18.14504,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.3193,-23.69479,5.003596,18.14933,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.3527,-23.70902,5.002076,18.15195,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.386,-23.71483,5.000913,18.15582,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.4193,-23.71839,5.000391,18.15678,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.4527,-23.72032,5.000018,18.15807,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.486,-23.72164,4.999331,18.15607,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.5193,-23.72495,4.997754,18.15652,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.5527,-23.73293,4.994673,18.15562,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.586,-23.73831,4.996017,18.15403,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.6193,-23.74053,4.998546,18.1488,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.6527,-23.74306,5.003396,18.13748,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.686,-23.74174,5.004584,18.13076,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.7193,-23.74086,5.003422,18.12621,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.7527,-23.74049,5.00057,18.12802,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.786,-23.7365,4.998454,18.13054,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.8193,-23.73348,4.99542,18.13037,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.8527,-23.73058,4.988742,18.12664,-23.75668,4.940151,18.10801,-23.26705,4.931404,18.09978
190.886,-23.72577,4.988213,18.1298,-23.72633,4.946084,18.12118,-23.26705,4.931404,18.09978
190.9193,-23.72802,4.988646,18.12872,-23.72164,4.946951,18.12465,-23.26705,4.931404,18.09978
190.9527,-23.73012,4.990997,18.12194,-23.72387,4.94656,18.12349,-23.26705,4.931404,18.09978
190.986,-23.72469,4.997622,18.10768,-23.72577,4.94596,18.11621,-23.26705,4.931404,18.09978
191.0193,-23.70735,5.004633,18.09284,-23.71974,4.946184,18.1008,-23.26705,4.931404,18.09978
191.0527,-23.67834,5.013445,18.07608,-23.70139,4.945623,18.08445,-23.26705,4.931404,18.09978
191.086,-23.65265,5.017775,18.06772,-23.67073,4.946398,18.066,-23.26705,4.931404,18.09978
191.1193,-23.62838,5.020551,18.06284,-23.64441,4.951511,18.05732,-23.26705,4.931404,18.09978
191.1527,-23.61453,5.022024,18.05708,-23.61982,4.957097,18.05252,-23.26705,4.931404,18.09978
191.186,-23.6045,5.024273,18.05394,-23.60533,4.957902,18.04633,-23.26705,4.931404,18.09978
191.2193,-23.59989,5.025876,18.0505,-23.59479,4.959084,18.04289,-23.26705,4.931404,18.09978
191.2527,-23.59778,5.026591,18.0494,-23.5898,4.959456,18.03908,-23.26705,4.931404,18.09978
191.286,-23.6037,5.024873,18.04833,-23.58742,4.959736,18.03786,-23.26705,4.931404,18.09978
191.3193,-23.61233,5.021757,18.04493,-23.59326,4.958356,18.03688,-23.26705,4.931404,18.09978
191.3527,-23.63585,5.014511,18.04079,-23.60193,4.955984,18.03356,-23.26705,4.931404,18.09978
191.386,-23.68286,5.008397,18.03031,-23.62624,4.951199,18.02986,-23.26705,4.931404,18.09978
191.4193,-23.69592,5.008054,18.02852,-23.67355,4.937882,18.01838,-23.26705,4.931404,18.09978
191.4527,-23.71314,5.004191,18.02489,-23.68682,4.935682,18.01637,-23.26705,4.931404,18.09978
191.486,-23.73327,5.000546,18.02236,-23.70471,4.933192,18.01291,-23.26705,4.931404,18.09978
191.5193,-23.74974,4.996254,18.02192,-23.72621,4.935645,18.01142,-23.26705,4.931404,18.09978
191.5527,-23.76964,4.991231,18.02073,-23.74379,4.937321,18.01208,-23.26705,4.931404,18.09978
191.586,-23.78416,4.98873,18.02431,-23.76478,4.939264,18.01216,-23.26705,4.931404,18.09978
191.6193,-23.7874,4.988003,18.02693,-23.77971,4.936459,18.01592,-23.26705,4.931404,18.09978
191.6527,-23.78579,4.987214,18.02907,-23.78308,4.935278,18.01856,-23.26705,4.931404,18.09978
191.686,-23.77226,4.986922,18.02929,-23.78183,4.935857,18.02093,-23.26705,4.931404,18.09978
191.7193,-23.76171,4.985874,18.02864,-23.76867,4.940051,18.02172,-23.26705,4.931404,18.09978
191.7527,-23.73985,4.983294,18.03163,-23.75824,4.939527,18.02097,-23.26705,4.931404,18.09978
191.786,-23.71439,4.98167,18.03526,-23.73624,4.937831,18.02388,-23.26705,4.931404,18.09978
191.8193,-23.70379,4.982881,18.033,-23.71173,4.950313,18.0298,-23.26705,4.931404,18.09978
191.8527,-23.67093,4.98013,18.03736,-23.6995,4.934623,18.02442,-23.26705,4.931404,18.09978
191.886,-23.65479,4.981771,18.03472,-23.66719,4.941208,18.03031,-23.26705,4.931404,18.09978
191.9193,-23.64359,4.982916,18.03296,-23.6509,4.944313,18.02782,-23.26705,4.931404,18.09978
191.9527,-23.63655,4.984103,18.03084,-23.63967,4.946941,18.02627,-23.26705,4.931404,18.09978
191.986,-23.63303,4.984712,18.02978,-23.63245,4.948367,18.02412,-23.26705,4.931404,18.09978
192.0193,-23.63758,4.984363,18.02755,-23.62884,4.94908,18.02305,-23.26705,4.931404,18.09978
192.0527,-23.65204,4.980229,18.02595,-23.6332,4.947406,18.02051,-23.26705,4.931404,18.09978
192.086,-23.67941,4.976135,18.02589,-23.64762,4.943327,18.01898,-23.26705,4.931404,18.09978
192.1193,-23.70646,4.980313,18.0297,-23.67501,4.937778,18.01882,-23.26705,4.931404,18.09978
192.1527,-23.72991,4.976062,18.03068,-23.70152,4.934256,18.02153,-23.26705,4.931404,18.09978
192.186,-23.7387,4.977898,18.03113,-23.72617,4.937384,18.02406,-23.26705,4.931404,18.09978
