Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
143.6715,-22.88291,5.007504,17.93864,-22.86328,4.91826,17.92452,-23.79092,4.915273,17.92442
143.7048,-22.87942,5.008609,17.93488,-22.8538,4.916558,17.91512,-23.79092,4.915273,17.92442
143.7382,-22.87807,5.009124,17.93259,-22.84943,4.915715,17.9105,-23.79092,4.915273,17.92442
143.7715,-22.87864,5.009505,17.93349,-22.84763,4.915252,17.90777,-23.79092,4.915273,17.92442
143.8048,-22.87836,5.010024,17.93398,-22.84812,4.915412,17.90867,-23.79092,4.915273,17.92442
143.8382,-22.87897,5.009734,17.93466,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
143.8715,-22.88243,5.008455,17.93642,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
143.9048,-22.88505,5.008454,17.93743,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
143.9382,-22.88845,5.007561,17.93982,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
143.9715,-22.89468,5.006661,17.94094,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.0048,-22.9071,4.999299,17.94321,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.0382,-22.92358,4.988818,17.94152,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.0715,-22.94424,4.97678,17.94434,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.1048,-22.95694,4.970096,17.95529,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.1382,-22.96314,4.96785,17.95814,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.1715,-22.96749,4.966536,17.96141,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.2048,-22.97114,4.964946,17.96491,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.2382,-22.97129,4.965734,17.96221,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.2715,-22.96996,4.966944,17.95855,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.3048,-22.9593,4.972545,17.95513,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.3382,-22.94858,4.978609,17.94988,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.3715,-22.93874,4.984726,17.94004,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.4048,-22.92905,4.990799,17.92822,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.4382,-22.92441,4.995636,17.91964,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.4715,-22.91694,5.001927,17.91036,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.5048,-22.9144,5.004993,17.90385,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.5382,-22.91084,5.008499,17.89791,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.5715,-22.91275,5.0085,17.89864,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.6048,-22.91533,5.008276,17.8965,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.6382,-22.92178,5.004622,17.89768,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.6715,-22.92536,5.003289,17.90148,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.7048,-22.93052,5.001899,17.90239,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.7382,-22.93511,5.000797,17.90263,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.7715,-22.94041,5.000294,17.90137,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.8048,-22.94794,4.997744,17.90032,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.8382,-22.95349,4.995585,17.89923,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.8715,-22.95649,4.994157,17.90204,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.9048,-22.95712,4.995635,17.89857,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.9382,-22.95617,5.000815,17.8877,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
144.9715,-22.95566,5.010277,17.86839,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.0048,-22.95435,5.019826,17.84822,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.0382,-22.95301,5.026283,17.83464,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.0715,-22.94823,5.029939,17.82709,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.1048,-22.9446,5.031239,17.82453,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.1382,-22.9426,5.031799,17.82204,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.1715,-22.9426,5.031799,17.82204,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.2048,-22.94271,5.02985,17.82069,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.2382,-22.94172,5.027324,17.82095,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.2715,-22.94277,5.023211,17.8271,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.3048,-22.94257,5.019136,17.83581,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.3382,-22.94399,5.013789,17.8451,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.3715,-22.95128,5.00666,17.85022,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.4048,-22.95819,5.001305,17.85623,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.4382,-22.96662,4.995979,17.86721,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.4715,-22.97073,4.993858,17.87249,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.5048,-22.97417,4.991492,17.878,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.5382,-22.97395,4.990708,17.88123,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.5715,-22.97555,4.990261,17.88124,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.6048,-22.97544,4.989871,17.88285,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.6382,-22.9747,4.989482,17.88426,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.6715,-22.97344,4.989483,17.88383,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.7048,-22.9704,4.989871,17.88112,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.7382,-22.96642,4.992113,17.8779,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.7715,-22.95839,4.994709,17.87397,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.8048,-22.95553,4.996963,17.86984,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.8382,-22.9542,4.998637,17.86691,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.8715,-22.95379,5.001796,17.86084,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.9048,-22.95583,5.003618,17.85616,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.9382,-22.95572,5.0049,17.85337,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
145.9715,-22.9565,5.005581,17.85155,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
146.0048,-22.95762,5.005168,17.8536,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
146.0382,-22.95961,5.004439,17.85295,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
146.0715,-22.96197,5.004027,17.85545,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
146.1048,-22.96577,5.001973,17.86051,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
146.1382,-22.97189,4.998565,17.86467,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
146.1715,-22.97436,4.997261,17.86607,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
146.2048,-22.97529,4.996045,17.8668,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
146.2382,-22.97466,4.996045,17.86658,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
146.2715,-22.97268,4.99565,17.86755,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
146.3048,-22.97116,4.995203,17.86647,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
146.3382,-22.96946,4.993336,17.86115,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
146.3715,-22.96923,4.991265,17.85767,-22.84756,4.915547,17.90907,-23.79092,4.915273,17.92442
146.4048,-22.96655,4.992383,17.85517,-22.9552,4.940964,17.84416,-23.79092,4.915273,17.92442
146.4382,-22.96733,4.993421,17.84946,-22.95188,4.939998,17.84101,-23.79092,4.915273,17.92442
146.4715,-22.96545,4.995224,17.84512,-22.95282,4.941316,17.83514,-23.79092,4.915273,17.92442
146.5048,-22.96508,4.996055,17.84168,-22.95024,4.940866,17.83002,-23.79092,4.915273,17.92442
146.5382,-22.96496,4.995639,17.84329,-22.94983,4.941518,17.82637,-23.79092,4.915273,17.92442
146.5715,-22.97295,4.988529,17.84143,-22.94971,4.941099,17.82806,-23.79092,4.915273,17.92442
146.6048,-22.97559,4.985463,17.84375,-22.9611,4.945805,17.82948,-23.79092,4.915273,17.92442
146.6382,-22.97603,4.984799,17.84628,-22.96505,4.947073,17.83311,-23.79092,4.915273,17.92442
146.6715,-22.97688,4.984629,17.84987,-22.9657,4.946984,17.83589,-23.79092,4.915273,17.92442
146.7048,-22.97782,4.98471,17.85242,-22.96936,4.956813,17.8423,-23.79092,4.915273,17.92442
146.7382,-22.97844,4.984737,17.85349,-22.97012,4.955916,17.84465,-23.79092,4.915273,17.92442
146.7715,-22.97937,4.985018,17.85579,-22.9705,4.954927,17.84546,-23.79092,4.915273,17.92442
146.8048,-22.98069,4.983223,17.86047,-22.96937,4.947114,17.84563,-23.79092,4.915273,17.92442
146.8382,-22.98046,4.982765,17.86264,-22.97119,4.947039,17.85093,-23.79092,4.915273,17.92442
146.8715,-22.98124,4.983044,17.8637,-22.97094,4.946552,17.85316,-23.79092,4.915273,17.92442
146.9048,-22.98072,4.983967,17.86123,-22.97176,4.946743,17.85422,-23.79092,4.915273,17.92442
146.9382,-22.97853,4.984583,17.85082,-22.97103,4.94688,17.85146,-23.79092,4.915273,17.92442
146.9715,-22.97558,4.985293,17.84275,-22.97106,4.956427,17.84319,-23.79092,4.915273,17.92442
147.0048,-22.97419,4.986536,17.83965,-22.96535,4.947321,17.83229,-23.79092,4.915273,17.92442
147.0382,-22.97444,4.986533,17.83979,-22.96347,4.946982,17.82864,-23.79092,4.915273,17.92442
147.0715,-22.97525,4.985618,17.84351,-22.96375,4.94708,17.82882,-23.79092,4.915273,17.92442
147.1048,-22.97506,4.984954,17.8462,-22.96476,4.946975,17.83288,-23.79092,4.915273,17.92442
147.1382,-22.97562,4.98467,17.84711,-22.96456,4.946497,17.83572,-23.79092,4.915273,17.92442
147.1715,-22.97581,4.984971,17.846,-22.96524,4.946653,17.8368,-23.79092,4.915273,17.92442
147.2048,-22.97564,4.985972,17.84231,-22.96543,4.946897,17.83563,-23.79092,4.915273,17.92442
147.2382,-22.97643,4.985228,17.84562,-22.96508,4.947289,17.83165,-23.79092,4.915273,17.92442
147.2715,-22.97772,4.984757,17.85151,-22.96617,4.947283,17.83525,-23.79092,4.915273,17.92442
147.3048,-22.9788,4.982967,17.85821,-22.97018,4.956419,17.84389,-23.79092,4.915273,17.92442
147.3382,-22.97869,4.981482,17.86059,-22.96921,4.946542,17.84858,-23.79092,4.915273,17.92442
147.3715,-22.97893,4.980591,17.86208,-22.9694,4.946173,17.85129,-23.79092,4.915273,17.92442
147.4048,-22.97672,4.979701,17.85877,-22.96995,4.946128,17.85301,-23.79092,4.915273,17.92442
147.4382,-22.9722,4.982038,17.85558,-22.96778,4.945703,17.84974,-23.79092,4.915273,17.92442
147.4715,-22.97072,4.982819,17.85392,-22.96504,4.955249,17.84838,-23.79092,4.915273,17.92442
147.5048,-22.97067,4.983087,17.85293,-22.96012,4.943337,17.84325,-23.79092,4.915273,17.92442
147.5382,-22.96893,4.983055,17.85369,-22.96003,4.943479,17.84219,-23.79092,4.915273,17.92442
147.5715,-22.96935,4.983121,17.85319,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
147.6048,-22.97001,4.983783,17.85078,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
147.6382,-22.97023,4.984306,17.84881,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
147.6715,-22.96874,4.984414,17.8484,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
147.7048,-22.96887,4.984678,17.84748,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
147.7382,-22.97033,4.983958,17.84982,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
147.7715,-22.96982,4.982841,17.85413,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
147.8048,-22.97112,4.982823,17.85395,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
147.8382,-22.9757,4.98244,17.85327,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
147.8715,-22.97705,4.982581,17.85432,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
147.9048,-22.97932,4.982648,17.85893,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
147.9382,-22.98281,4.979768,17.87002,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
147.9715,-22.98905,4.976161,17.88616,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.0048,-22.99475,4.973309,17.89729,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.0382,-22.99804,4.972574,17.90169,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.0715,-23.00523,4.971546,17.91356,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.1048,-23.01156,4.97173,17.92248,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.1382,-23.01646,4.971809,17.92955,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.1715,-23.02343,4.973842,17.93874,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.2048,-23.03157,4.979249,17.9431,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.2382,-23.03876,4.985253,17.9435,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.2715,-23.05996,4.992407,17.94537,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.3048,-23.09306,4.981297,17.94988,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.3382,-23.13544,4.975472,17.95529,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.3715,-23.14179,4.97742,17.95907,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.4048,-23.14388,4.978059,17.96165,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.4382,-23.14525,4.977827,17.96449,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.4715,-23.14736,4.978092,17.96865,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.5048,-23.15382,4.979753,17.97261,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.5382,-23.15769,4.980433,17.97539,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.5715,-23.18414,4.978693,17.97881,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.6048,-23.19668,4.976713,17.98177,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.6382,-23.20625,4.977244,17.98464,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.6715,-23.20756,4.979207,17.98697,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.7048,-23.2088,4.981455,17.99501,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.7382,-23.21046,4.982425,18.01044,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.7715,-23.20776,4.987139,18.03489,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.8048,-23.19661,4.99538,18.07093,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.8382,-23.17734,5.003113,18.09518,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.8715,-23.14935,5.005658,18.11527,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.9048,-23.1297,5.001029,18.13401,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.9382,-23.11243,4.998806,18.15187,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
148.9715,-23.09974,4.997184,18.16421,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.0048,-23.09023,5.000922,18.17055,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.0382,-23.08229,5.006116,18.17165,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.0715,-23.0782,5.012014,18.17279,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.1048,-23.07176,5.016013,18.1721,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.1382,-23.06786,5.017517,18.16996,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.1715,-23.0663,5.01825,18.16835,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.2048,-23.06474,5.019691,18.16719,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.2382,-23.06566,5.023306,18.16299,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.2715,-23.06682,5.033771,18.14866,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.3048,-23.07095,5.046312,18.12816,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.3382,-23.07651,5.053511,18.10789,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.3715,-23.08426,5.054965,18.0879,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.4048,-23.09133,5.052751,18.07531,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.4382,-23.09771,5.049415,18.0689,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.4715,-23.10384,5.045772,18.06509,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.5048,-23.10933,5.043336,18.06768,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.5382,-23.1117,5.042032,18.0655,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.5715,-23.1117,5.039746,18.06628,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.6048,-23.11495,5.03581,18.06567,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.6382,-23.11494,5.03392,18.06706,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.6715,-23.1173,5.029284,18.06704,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.7048,-23.11897,5.025006,18.06522,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.7382,-23.12221,5.019994,18.06719,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.7715,-23.12388,5.015376,18.06697,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.8048,-23.12786,5.010738,18.06745,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.8382,-23.13277,5.003904,18.0666,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.8715,-23.1408,4.997723,18.07412,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.9048,-23.14328,4.995623,18.07792,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.9382,-23.14254,4.99466,18.08023,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
149.9715,-23.14203,4.994266,18.07972,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.0048,-23.13701,4.995059,18.07996,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.0382,-23.12344,4.997381,18.07769,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.0715,-23.10849,5.000075,18.07339,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.1048,-23.09286,5.003202,18.06945,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.1382,-23.0787,5.005973,18.06512,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.1715,-23.07096,5.008389,18.06168,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.2048,-23.06703,5.009261,18.06158,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.2382,-23.06452,5.01014,18.06185,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.2715,-23.06435,5.010189,18.06162,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.3048,-23.06574,5.009446,18.06298,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.3382,-23.06716,5.00831,18.0637,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.3715,-23.07442,5.005008,18.06539,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.4048,-23.09366,4.991939,18.07532,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.4382,-23.10357,4.983232,18.08284,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.4715,-23.11382,4.976171,18.09377,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.5048,-23.12073,4.975099,18.10042,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.5382,-23.12253,4.974415,18.10403,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.5715,-23.12498,4.973578,18.10552,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.6048,-23.12438,4.973791,18.10607,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.6382,-23.12077,4.97503,18.10422,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.6715,-23.11685,4.976357,18.10225,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.7048,-23.11042,4.979224,18.09741,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.7382,-23.09779,4.98393,18.0911,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.7715,-23.09397,4.986358,18.08654,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.8048,-23.09086,4.988802,18.08214,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.8382,-23.0894,4.991466,18.07688,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.8715,-23.08998,4.993144,18.0758,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.9048,-23.09145,4.993795,18.07409,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.9382,-23.09219,4.994134,18.07262,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
150.9715,-23.09197,4.994221,18.07465,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
151.0048,-23.09567,4.992435,18.07691,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
151.0382,-23.09473,4.99221,18.07918,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
151.0715,-23.09699,4.990092,18.08274,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
151.1048,-23.09928,4.989021,18.08489,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
151.1382,-23.10015,4.988273,18.08629,-22.95796,4.942454,17.84271,-23.79092,4.915273,17.92442
