Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
175.1619,-22.6698,5.142234,18.36791,-22.58412,4.926325,18.33487,-22.4234,4.915249,18.15266
175.1952,-22.6638,5.143079,18.37682,-22.57755,4.932113,18.34373,-22.4234,4.915249,18.15266
175.2286,-22.65677,5.143932,18.38703,-22.57154,4.934779,18.35443,-22.4234,4.915249,18.15266
175.2619,-22.64892,5.146554,18.39016,-22.55816,4.923276,18.36527,-22.4234,4.915249,18.15266
175.2952,-22.64585,5.14755,18.39177,-22.54713,4.920562,18.36884,-22.4234,4.915249,18.15266
175.3286,-22.64381,5.150202,18.38024,-22.54413,4.921079,18.3712,-22.4234,4.915249,18.15266
175.3619,-22.65683,5.147423,18.35337,-22.54001,4.918036,18.35851,-22.4234,4.915249,18.15266
175.3952,-22.67102,5.145312,18.32744,-22.56223,4.929868,18.33069,-22.4234,4.915249,18.15266
175.4286,-22.69004,5.140082,18.2811,-22.57884,4.925499,18.30167,-22.4234,4.915249,18.15266
175.4619,-22.70547,5.136687,18.2451,-22.60811,4.935616,18.25134,-22.4234,4.915249,18.15266
175.4952,-22.71038,5.134496,18.23238,-22.62995,4.940166,18.21207,-22.4234,4.915249,18.15266
175.5286,-22.71268,5.130338,18.22644,-22.63679,4.938505,18.1977,-22.4234,4.915249,18.15266
175.5619,-22.71043,5.128531,18.22465,-22.64146,4.93719,18.19161,-22.4234,4.915249,18.15266
175.5952,-22.70802,5.12527,18.22376,-22.64017,4.937067,18.19005,-22.4234,4.915249,18.15266
175.6286,-22.70189,5.12268,18.22584,-22.63931,4.937121,18.1898,-22.4234,4.915249,18.15266
175.6619,-22.69204,5.12276,18.22625,-22.63415,4.93719,18.19288,-22.4234,4.915249,18.15266
175.6952,-22.68376,5.122999,18.22665,-22.62317,4.935579,18.1933,-22.4234,4.915249,18.15266
175.7286,-22.67099,5.123328,18.22456,-22.61407,4.934251,18.19367,-22.4234,4.915249,18.15266
175.7619,-22.65794,5.123489,18.22403,-22.6007,4.934074,18.19131,-22.4234,4.915249,18.15266
175.7952,-22.64635,5.123739,18.22446,-22.58903,4.939176,18.19171,-22.4234,4.915249,18.15266
175.8286,-22.63335,5.124287,18.22341,-22.57731,4.940398,18.19262,-22.4234,4.915249,18.15266
175.8619,-22.62273,5.125204,18.22298,-22.55875,4.927474,18.18929,-22.4234,4.915249,18.15266
175.8952,-22.61617,5.124575,18.22276,-22.54666,4.925941,18.1886,-22.4234,4.915249,18.15266
175.9286,-22.60769,5.124462,18.21942,-22.53963,4.924788,18.18843,-22.4234,4.915249,18.15266
175.9619,-22.59898,5.122552,18.21733,-22.53074,4.92408,18.18476,-22.4234,4.915249,18.15266
175.9952,-22.59192,5.117726,18.21142,-22.52222,4.923193,18.18273,-22.4234,4.915249,18.15266
176.0286,-22.58093,5.110781,18.20849,-22.51697,4.923333,18.17705,-22.4234,4.915249,18.15266
176.0619,-22.57379,5.101571,18.21055,-22.5083,4.922787,18.17514,-22.4234,4.915249,18.15266
176.0952,-22.56829,5.095148,18.21295,-22.50442,4.921837,18.17871,-22.4234,4.915249,18.15266
176.1286,-22.56107,5.091489,18.21597,-22.50106,4.920944,18.18248,-22.4234,4.915249,18.15266
176.1619,-22.55625,5.088855,18.21839,-22.49441,4.919531,18.18645,-22.4234,4.915249,18.15266
176.1952,-22.55075,5.087958,18.22039,-22.49046,4.918597,18.18975,-22.4234,4.915249,18.15266
176.2286,-22.54494,5.088098,18.21563,-22.48484,4.917495,18.19219,-22.4234,4.915249,18.15266
176.2619,-22.5387,5.089307,18.20571,-22.47897,4.917136,18.18689,-22.4234,4.915249,18.15266
176.2952,-22.53564,5.086875,18.19961,-22.47256,4.917864,18.17567,-22.4234,4.915249,18.15266
176.3286,-22.52957,5.080919,18.19919,-22.47105,4.918226,18.16917,-22.4234,4.915249,18.15266
176.3619,-22.52296,5.075803,18.20126,-22.46753,4.917874,18.1693,-22.4234,4.915249,18.15266
176.3952,-22.51772,5.071148,18.20464,-22.46293,4.917291,18.17233,-22.4234,4.915249,18.15266
176.4286,-22.51003,5.066859,18.20801,-22.4595,4.916763,18.17671,-22.4234,4.915249,18.15266
176.4619,-22.5049,5.063663,18.21151,-22.45311,4.915948,18.18102,-22.4234,4.915249,18.15266
176.4952,-22.50427,5.062285,18.21368,-22.45206,4.923677,18.18682,-22.4234,4.915249,18.15266
176.5286,-22.50235,5.062147,18.21448,-22.45195,4.923264,18.1895,-22.4234,4.915249,18.15266
176.5619,-22.49892,5.062634,18.21498,-22.45086,4.925367,18.19083,-22.4234,4.915249,18.15266
176.5952,-22.49839,5.063245,18.21349,-22.44791,4.927693,18.19174,-22.4234,4.915249,18.15266
176.6286,-22.49801,5.063109,18.21511,-22.44731,4.928018,18.19005,-22.4234,4.915249,18.15266
176.6619,-22.49612,5.06387,18.21278,-22.44694,4.928004,18.19188,-22.4234,4.915249,18.15266
176.6952,-22.49635,5.06376,18.21187,-22.44472,4.92831,18.18921,-22.4234,4.915249,18.15266
176.7286,-22.49623,5.064413,18.20946,-22.44501,4.928307,18.18828,-22.4234,4.915249,18.15266
176.7619,-22.49486,5.06457,18.20861,-22.44451,4.928395,18.1855,-22.4234,4.915249,18.15266
176.7952,-22.49562,5.06457,18.20903,-22.44255,4.927485,18.18436,-22.4234,4.915249,18.15266
176.8286,-22.49624,5.064602,18.20651,-22.44346,4.927909,18.18487,-22.4234,4.915249,18.15266
176.8619,-22.49777,5.064602,18.20733,-22.44418,4.928059,18.18213,-22.4234,4.915249,18.15266
176.8952,-22.49816,5.064651,18.20641,-22.44581,4.928371,18.18305,-22.4234,4.915249,18.15266
176.9286,-22.5015,5.065741,18.20698,-22.44598,4.928366,18.18201,-22.4234,4.915249,18.15266
176.9619,-22.50532,5.065741,18.20903,-22.44874,4.928049,18.18242,-22.4234,4.915249,18.15266
176.9952,-22.50928,5.065268,18.21053,-22.45154,4.92552,18.18413,-22.4234,4.915249,18.15266
177.0286,-22.51429,5.06385,18.21132,-22.45188,4.915697,18.18402,-22.4234,4.915249,18.15266
177.0619,-22.51781,5.062144,18.21493,-22.45761,4.916212,18.18512,-22.4234,4.915249,18.15266
177.0952,-22.5213,5.06,18.21506,-22.4617,4.916237,18.18938,-22.4234,4.915249,18.15266
177.1286,-22.52392,5.059525,18.21515,-22.466,4.916247,18.18988,-22.4234,4.915249,18.15266
177.1619,-22.52689,5.061224,18.21366,-22.46878,4.916258,18.19016,-22.4234,4.915249,18.15266
177.1952,-22.5275,5.062456,18.21096,-22.47116,4.916479,18.18842,-22.4234,4.915249,18.15266
177.2286,-22.52803,5.063328,18.20862,-22.47146,4.916811,18.18536,-22.4234,4.915249,18.15266
177.2619,-22.52704,5.064202,18.20548,-22.47181,4.917099,18.18271,-22.4234,4.915249,18.15266
177.2952,-22.52493,5.064922,18.20356,-22.47067,4.917456,18.17923,-22.4234,4.915249,18.15266
177.3286,-22.52331,5.066061,18.1993,-22.46837,4.917616,18.17714,-22.4234,4.915249,18.15266
177.3619,-22.52091,5.067298,18.195,-22.46643,4.917637,18.17227,-22.4234,4.915249,18.15266
177.3952,-22.51828,5.069276,18.19212,-22.4636,4.917571,18.16742,-22.4234,4.915249,18.15266
177.4286,-22.51557,5.070262,18.18908,-22.45997,4.917357,18.1639,-22.4234,4.915249,18.15266
177.4619,-22.50839,5.07106,18.18392,-22.45858,4.921594,18.16122,-22.4234,4.915249,18.15266
177.4952,-22.50236,5.071697,18.18118,-22.45359,4.928352,18.15676,-22.4234,4.915249,18.15266
177.5286,-22.49368,5.072173,18.17879,-22.4424,4.91597,18.15134,-22.4234,4.915249,18.15266
177.5619,-22.48316,5.073457,18.17404,-22.43863,4.929551,18.15141,-22.4234,4.915249,18.15266
177.5952,-22.47585,5.073545,18.16948,-22.42178,4.915331,18.14331,-22.4234,4.915249,18.15266
177.6286,-22.46434,5.073113,18.16474,-22.41416,4.914808,18.13815,-22.4234,4.915249,18.15266
177.6619,-22.45078,5.069273,18.1643,-22.40283,4.915023,18.13316,-22.4234,4.915249,18.15266
177.6952,-22.43767,5.06608,18.16545,-22.39077,4.915277,18.13334,-22.4234,4.915249,18.15266
177.7286,-22.42372,5.062939,18.16311,-22.37893,4.91581,18.13543,-22.4234,4.915249,18.15266
177.7619,-22.41329,5.05914,18.16289,-22.36698,4.918003,18.13403,-22.4234,4.915249,18.15266
177.7952,-22.40624,5.058109,18.16321,-22.35872,4.919521,18.13479,-22.4234,4.915249,18.15266
177.8286,-22.40155,5.057378,18.1612,-22.35254,4.920703,18.13576,-22.4234,4.915249,18.15266
177.8619,-22.39813,5.05723,18.161,-22.34859,4.921701,18.13397,-22.4234,4.915249,18.15266
177.8952,-22.39589,5.05723,18.15963,-22.3457,4.922904,18.13413,-22.4234,4.915249,18.15266
177.9286,-22.39884,5.054028,18.15148,-22.34381,4.923697,18.13286,-22.4234,4.915249,18.15266
177.9619,-22.40815,5.051671,18.14032,-22.34796,4.92201,18.12426,-22.4234,4.915249,18.15266
177.9952,-22.42002,5.04902,18.12674,-22.3588,4.919737,18.1121,-22.4234,4.915249,18.15266
178.0286,-22.43401,5.040975,18.10412,-22.3723,4.917204,18.09718,-22.4234,4.915249,18.15266
178.0619,-22.44491,5.036908,18.08923,-22.39035,4.915626,18.07387,-22.4234,4.915249,18.15266
178.0952,-22.45037,5.034401,18.07904,-22.40414,4.915634,18.05864,-22.4234,4.915249,18.15266
178.1286,-22.45411,5.026711,18.07179,-22.41138,4.915504,18.04823,-22.4234,4.915249,18.15266
178.1619,-22.45804,5.023698,18.07225,-22.41856,4.915292,18.04266,-22.4234,4.915249,18.15266
178.1952,-22.45665,5.02242,18.07368,-22.42402,4.915314,18.04439,-22.4234,4.915249,18.15266
178.2286,-22.45343,5.020317,18.07819,-22.42334,4.915391,18.04648,-22.4234,4.915249,18.15266
178.2619,-22.45007,5.018607,18.08061,-22.42104,4.915586,18.05215,-22.4234,4.915249,18.15266
178.2952,-22.44489,5.017031,18.0862,-22.41833,4.915658,18.05537,-22.4234,4.915249,18.15266
178.3286,-22.43072,5.017144,18.09404,-22.41344,4.915422,18.06188,-22.4234,4.915249,18.15266
178.3619,-22.42476,5.017684,18.09709,-22.39848,4.915524,18.07051,-22.4234,4.915249,18.15266
178.3952,-22.41536,5.018633,18.10043,-22.392,4.915595,18.07374,-22.4234,4.915249,18.15266
178.4286,-22.40797,5.019232,18.10257,-22.3818,4.915736,18.07725,-22.4234,4.915249,18.15266
178.4619,-22.40168,5.019674,18.10392,-22.3774,4.926485,18.08192,-22.4234,4.915249,18.15266
178.4952,-22.39429,5.020316,18.10604,-22.36793,4.918305,18.08149,-22.4234,4.915249,18.15266
178.5286,-22.38811,5.022044,18.11012,-22.36046,4.919775,18.08406,-22.4234,4.915249,18.15266
178.5619,-22.38212,5.024077,18.11353,-22.3536,4.921099,18.08836,-22.4234,4.915249,18.15266
178.5952,-22.37827,5.025697,18.12042,-22.34692,4.922648,18.09188,-22.4234,4.915249,18.15266
178.6286,-22.37318,5.027387,18.12602,-22.34279,4.924366,18.09931,-22.4234,4.915249,18.15266
178.6619,-22.36867,5.027691,18.12997,-22.33751,4.92665,18.10538,-22.4234,4.915249,18.15266
178.6952,-22.36399,5.026892,18.13737,-22.33319,4.928531,18.10987,-22.4234,4.915249,18.15266
178.7286,-22.35584,5.025018,18.15385,-22.32899,4.930243,18.11823,-22.4234,4.915249,18.15266
178.7619,-22.33644,5.01885,18.19527,-22.32182,4.933017,18.13665,-22.4234,4.915249,18.15266
178.7952,-22.33282,5.016601,18.20763,-22.3007,4.926373,18.18052,-22.4234,4.915249,18.15266
178.8286,-22.33152,5.013566,18.22047,-22.29387,4.916687,18.19234,-22.4234,4.915249,18.15266
178.8619,-22.32938,5.01423,18.22812,-22.2889,4.904709,18.20446,-22.4234,4.915249,18.15266
178.8952,-22.33188,5.014491,18.23181,-22.2831,4.89687,18.21135,-22.4234,4.915249,18.15266
178.9286,-22.33199,5.015208,18.23536,-22.2866,4.899817,18.21559,-22.4234,4.915249,18.15266
178.9619,-22.33189,5.01518,18.23958,-22.28524,4.897416,18.21891,-22.4234,4.915249,18.15266
178.9952,-22.33109,5.016972,18.2408,-22.28394,4.895008,18.22301,-22.4234,4.915249,18.15266
179.0286,-22.3323,5.017571,18.24396,-22.28129,4.893143,18.22375,-22.4234,4.915249,18.15266
179.0619,-22.33421,5.017528,18.24701,-22.28204,4.893232,18.22704,-22.4234,4.915249,18.15266
179.0952,-22.33613,5.017485,18.25006,-22.28423,4.894041,18.23043,-22.4234,4.915249,18.15266
179.1286,-22.3391,5.016762,18.25509,-22.28754,4.89759,18.23418,-22.4234,4.915249,18.15266
179.1619,-22.33746,5.016961,18.25877,-22.29319,4.903303,18.24047,-22.4234,4.915249,18.15266
179.1952,-22.33754,5.014376,18.26405,-22.2883,4.896122,18.2435,-22.4234,4.915249,18.15266
179.2286,-22.33919,5.010052,18.26909,-22.28974,4.896632,18.24954,-22.4234,4.915249,18.15266
179.2619,-22.33992,5.005568,18.27439,-22.29694,4.905333,18.2564,-22.4234,4.915249,18.15266
179.2952,-22.34068,5.000868,18.27927,-22.3005,4.907269,18.26276,-22.4234,4.915249,18.15266
179.3286,-22.3416,4.995388,18.2869,-22.30346,4.907481,18.2684,-22.4234,4.915249,18.15266
179.3619,-22.34183,4.991745,18.2963,-22.30622,4.906139,18.27682,-22.4234,4.915249,18.15266
179.3952,-22.3412,4.989739,18.30343,-22.30726,4.904119,18.28675,-22.4234,4.915249,18.15266
179.4286,-22.34409,4.987117,18.31027,-22.30686,4.902554,18.29422,-22.4234,4.915249,18.15266
179.4619,-22.34661,4.986773,18.31334,-22.31001,4.900109,18.3013,-22.4234,4.915249,18.15266
179.4952,-22.35065,4.986295,18.3144,-22.31225,4.898812,18.3044,-22.4234,4.915249,18.15266
179.5286,-22.35514,4.986861,18.31701,-22.31622,4.897815,18.30539,-22.4234,4.915249,18.15266
179.5619,-22.3578,4.987386,18.31735,-22.32139,4.899862,18.30823,-22.4234,4.915249,18.15266
179.5952,-22.35966,4.987911,18.31721,-22.32477,4.902216,18.30871,-22.4234,4.915249,18.15266
179.6286,-22.36218,4.987824,18.31698,-22.32711,4.903959,18.30865,-22.4234,4.915249,18.15266
179.6619,-22.36201,4.988344,18.31753,-22.33087,4.906704,18.30867,-22.4234,4.915249,18.15266
179.6952,-22.36166,4.989383,18.31862,-22.33024,4.906079,18.30913,-22.4234,4.915249,18.15266
179.7286,-22.36074,4.990949,18.31817,-22.32898,4.90483,18.31006,-22.4234,4.915249,18.15266
179.7619,-22.3588,4.994168,18.3189,-22.327,4.903642,18.3093,-22.4234,4.915249,18.15266
179.7952,-22.35268,5.002281,18.32265,-22.3223,4.90014,18.30936,-22.4234,4.915249,18.15266
179.8286,-22.33259,5.023884,18.32687,-22.31138,4.897352,18.31224,-22.4234,4.915249,18.15266
179.8619,-22.31316,5.047535,18.31887,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
179.8952,-22.30157,5.068127,18.30032,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
179.9286,-22.29621,5.087557,18.27469,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
179.9619,-22.29436,5.101352,18.24608,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
179.9952,-22.29953,5.11168,18.21805,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.0286,-22.30877,5.120399,18.19086,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.0619,-22.31999,5.126937,18.16743,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.0952,-22.33177,5.129555,18.14842,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.1286,-22.34891,5.130799,18.13846,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.1619,-22.3656,5.135077,18.13365,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.1952,-22.38521,5.138013,18.13176,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.2286,-22.41391,5.14051,18.13282,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.2619,-22.45251,5.143842,18.13716,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.2952,-22.49786,5.146459,18.14254,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.3286,-22.57099,5.145982,18.14468,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.3619,-22.65162,5.143049,18.14561,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.3952,-22.71461,5.145612,18.14058,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.4286,-22.79946,5.149952,18.13329,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.4619,-22.87135,5.157489,18.11577,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.4952,-22.9331,5.16134,18.10028,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.5286,-23.00378,5.160164,18.08583,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.5619,-23.05793,5.157051,18.06957,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.5952,-23.09339,5.152253,18.05928,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.6286,-23.12387,5.147512,18.04531,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.6619,-23.15829,5.13493,18.0196,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.6952,-23.20082,5.121405,17.98621,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.7286,-23.28001,5.104544,17.92382,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.7619,-23.34107,5.097938,17.86273,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.7952,-23.38647,5.101477,17.81125,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.8286,-23.42574,5.117467,17.75242,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.8619,-23.45082,5.137658,17.70624,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.8952,-23.47432,5.150806,17.69076,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.9286,-23.49107,5.157347,17.68925,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.9619,-23.48999,5.159864,17.69285,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
180.9952,-23.48439,5.157958,17.69665,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.0286,-23.48627,5.162337,17.68166,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.0619,-23.47939,5.154167,17.69459,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.0952,-23.46625,5.147479,17.7058,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.1286,-23.42224,5.144033,17.72237,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.1619,-23.40104,5.139929,17.74019,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.1952,-23.38398,5.139358,17.75073,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.2286,-23.36187,5.140725,17.76561,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.2619,-23.34383,5.144148,17.77813,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.2952,-23.33703,5.146908,17.78203,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.3286,-23.33063,5.150929,17.7869,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.3619,-23.32312,5.152754,17.79165,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.3952,-23.3137,5.154253,17.79674,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.4286,-23.29917,5.15558,17.80489,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.4619,-23.28723,5.155235,17.81095,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.4952,-23.27842,5.156968,17.81483,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.5286,-23.27202,5.158183,17.8178,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.5619,-23.2653,5.16104,17.82112,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.5952,-23.26173,5.163346,17.82268,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.6286,-23.25793,5.167778,17.82526,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.6619,-23.25409,5.173948,17.82741,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.6952,-23.25015,5.18434,17.82831,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.7286,-23.24477,5.194298,17.83582,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.7619,-23.23825,5.203438,17.84118,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.7952,-23.23492,5.207209,17.84281,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.8286,-23.22867,5.210035,17.84727,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.8619,-23.22691,5.210228,17.84794,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.8952,-23.21707,5.202697,17.83147,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.9286,-23.20822,5.152399,17.81526,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.9619,-23.21516,5.149737,17.82997,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
181.9952,-23.21607,5.151186,17.83012,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.0286,-23.21833,5.154961,17.83025,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.0619,-23.21939,5.158462,17.83037,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.0952,-23.21789,5.164172,17.83075,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.1286,-23.21329,5.175377,17.83561,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.1619,-23.21085,5.197323,17.84146,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.1952,-23.21387,5.218529,17.84241,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.2286,-23.21385,5.236965,17.85075,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.2619,-23.20686,5.244735,17.85346,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.2952,-23.20126,5.244871,17.85489,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.3286,-23.20144,5.232905,17.85386,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.3619,-23.20168,5.16536,17.83367,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.3952,-23.18591,5.114087,17.7869,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.4286,-23.15991,4.986275,17.71847,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.4619,-23.15853,4.985048,17.71828,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.4952,-23.15416,4.992057,17.71703,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.5286,-23.16148,5.002505,17.7134,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.5619,-23.17907,5.011161,17.69624,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.5952,-23.19078,5.024213,17.6819,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.6286,-23.22111,5.034166,17.66747,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.6619,-23.25344,5.045063,17.65212,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.6952,-23.28035,5.048112,17.63945,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.7286,-23.26452,5.019949,17.46505,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.7619,-23.28125,5.000292,17.47516,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.7952,-23.28898,5.003666,17.47341,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
182.8286,-23.30607,5.009787,17.472,-22.27858,4.892776,18.31424,-22.4234,4.915249,18.15266
