Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
184.7479,-23.41519,5.019522,18.11994,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.7812,-23.41753,5.020285,18.11659,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.8145,-23.41668,5.018211,18.11582,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.8479,-23.4078,5.01659,18.11832,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.8812,-23.39482,5.01267,18.12224,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.9145,-23.38015,5.008109,18.13049,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.9479,-23.35663,5.002351,18.1406,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.9812,-23.33069,4.997378,18.15387,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.0145,-23.30132,4.99194,18.16563,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.0479,-23.26762,4.98732,18.17652,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.0812,-23.23289,4.982562,18.18747,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.1145,-23.20376,4.978259,18.19581,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.1479,-23.17453,4.972923,18.20516,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.1812,-23.15149,4.973091,18.21465,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.2145,-23.14694,4.973955,18.21662,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.2479,-23.12433,4.969649,18.22558,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.2812,-23.09524,4.960027,18.23545,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.3145,-23.08167,4.95821,18.23992,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.3479,-23.07281,4.955689,18.24397,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.3812,-23.06228,4.953537,18.24867,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.4145,-23.05812,4.952251,18.25278,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.4479,-23.05573,4.951949,18.25265,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.4812,-23.05568,4.951911,18.25431,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.5145,-23.05803,4.951383,18.25587,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.5479,-23.06202,4.950701,18.25744,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.5812,-23.06921,4.949195,18.25872,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.6145,-23.07695,4.947201,18.2619,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.6479,-23.08676,4.944136,18.26807,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.6812,-23.09361,4.943824,18.28138,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.7145,-23.10363,4.94365,18.28759,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.7479,-23.11289,4.944729,18.29503,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.7812,-23.12242,4.946168,18.30532,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.8145,-23.13018,4.947114,18.31243,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.8479,-23.13869,4.947797,18.32737,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.8812,-23.13771,4.949231,18.33194,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.9145,-23.13829,4.950176,18.33947,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.9479,-23.14187,4.955962,18.34819,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
185.9812,-23.15555,4.970851,18.3615,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.0145,-23.15165,4.990166,18.36452,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.0479,-23.13503,4.996977,18.35139,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.0812,-23.11945,4.998913,18.33891,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.1145,-23.10805,5.000904,18.33135,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.1479,-23.10202,5.003613,18.33123,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.1812,-23.09688,5.007359,18.33162,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.2145,-23.09236,5.013371,18.33487,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.2479,-23.08932,5.022247,18.33942,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.2812,-23.08619,5.032351,18.34446,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.3145,-23.08235,5.041481,18.34804,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.3479,-23.0795,5.053277,18.34806,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.3812,-23.07943,5.062593,18.3455,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.4145,-23.08125,5.069859,18.34118,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.4479,-23.08513,5.075864,18.33233,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.4812,-23.09066,5.081182,18.32389,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.5145,-23.09707,5.087345,18.31533,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.5479,-23.10245,5.089781,18.30955,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.5812,-23.10766,5.09182,18.30582,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.6145,-23.11615,5.095084,18.30212,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.6479,-23.12146,5.098975,18.29652,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.6812,-23.12685,5.102928,18.28923,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.7145,-23.13284,5.10641,18.28517,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.7479,-23.13728,5.110284,18.27958,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.7812,-23.14243,5.112612,18.27554,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.8145,-23.14767,5.115985,18.26967,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.8479,-23.15576,5.119706,18.2558,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.8812,-23.16558,5.12185,18.23827,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.9145,-23.17528,5.124897,18.22049,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.9479,-23.18594,5.126072,18.19595,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
186.9812,-23.19473,5.123996,18.1741,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.0145,-23.20151,5.122715,18.16137,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.0479,-23.20518,5.123031,18.14921,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.0812,-23.20555,5.124607,18.14252,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.1145,-23.20434,5.127353,18.13769,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.1479,-23.19941,5.128883,18.1328,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.1812,-23.19206,5.129242,18.12875,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.2145,-23.18493,5.127936,18.12546,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.2479,-23.17724,5.123679,18.11993,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.2812,-23.16879,5.117303,18.11283,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.3145,-23.16411,5.112386,18.10891,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.3479,-23.15936,5.106804,18.1039,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.3812,-23.15443,5.100828,18.10248,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.4145,-23.15079,5.096776,18.10011,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.4479,-23.147,5.092597,18.10093,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.4812,-23.14545,5.089721,18.10578,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.5145,-23.1409,5.086686,18.10591,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.5479,-23.1412,5.080361,18.10605,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.5812,-23.13819,5.074677,18.10895,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.6145,-23.1384,5.068265,18.10998,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.6479,-23.13862,5.060157,18.11103,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.6812,-23.13794,5.053813,18.11629,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.7145,-23.13784,5.051507,18.12201,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.7479,-23.13607,5.051577,18.12697,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.7812,-23.13443,5.052238,18.12936,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.8145,-23.13449,5.052742,18.12847,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.8479,-23.13374,5.053604,18.12601,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.8812,-23.13474,5.054881,18.12236,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.9145,-23.13593,5.05534,18.11333,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.9479,-23.13697,5.057064,18.10504,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
187.9812,-23.13807,5.059443,18.09778,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.0145,-23.14054,5.061574,18.08754,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.0479,-23.14518,5.062198,18.08346,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.0812,-23.14746,5.062881,18.07965,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.1145,-23.14888,5.062881,18.07994,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.1479,-23.14945,5.063281,18.07869,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.1812,-23.15241,5.062449,18.07629,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.2145,-23.15395,5.061045,18.07461,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.2479,-23.15475,5.058823,18.07425,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.2812,-23.15342,5.057313,18.07367,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.3145,-23.15063,5.05627,18.07345,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.3479,-23.14261,5.055751,18.07358,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.3812,-23.13208,5.056555,18.07398,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.4145,-23.12468,5.056271,18.07531,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.4479,-23.11204,5.05696,18.07393,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.4812,-23.10172,5.056635,18.07249,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.5145,-23.09106,5.054514,18.07512,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.5479,-23.08065,5.048884,18.07714,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.5812,-23.0726,5.040801,18.07799,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.6145,-23.06987,5.035029,18.0786,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.6479,-23.06783,5.026643,18.07891,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.6812,-23.06819,5.01955,18.0795,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.7145,-23.06839,5.01465,18.07858,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.7479,-23.07266,5.011096,18.08441,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.7812,-23.07924,5.008517,18.08965,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.8145,-23.08355,5.007398,18.09267,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.8479,-23.08849,5.006533,18.09328,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.8812,-23.09423,5.003301,18.09585,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.9145,-23.10162,5.000246,18.09751,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.9479,-23.1098,4.99584,18.09718,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
188.9812,-23.11878,4.989951,18.10019,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.0145,-23.12411,4.988662,18.10332,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.0479,-23.12641,4.988346,18.10348,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.0812,-23.12713,4.988345,18.10363,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.1145,-23.12869,4.987944,18.1053,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.1479,-23.13025,4.987547,18.10697,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.1812,-23.12797,4.987945,18.10515,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.2145,-23.12737,4.988358,18.10493,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.2479,-23.12521,4.988526,18.10568,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.2812,-23.12459,4.989668,18.10569,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.3145,-23.1239,4.991454,18.10388,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.3479,-23.12558,4.99191,18.10254,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.3812,-23.12558,4.99191,18.10254,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.4145,-23.12562,4.99144,18.10187,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.4479,-23.12562,4.99144,18.10187,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.4812,-23.12479,4.991834,18.10034,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.5145,-23.12476,4.991747,18.10201,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.5479,-23.12564,4.993014,18.09992,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.5812,-23.12591,4.995281,18.09587,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.6145,-23.12613,4.996871,18.0915,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.6479,-23.12718,4.99806,18.08865,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.6812,-23.12897,5.000049,18.08451,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.7145,-23.12901,5.00126,18.08383,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.7479,-23.12908,5.001595,18.08172,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.7812,-23.12911,5.001842,18.08126,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.8145,-23.12917,5.00218,18.07914,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.8479,-23.12929,5.003164,18.07733,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.8812,-23.13005,5.00437,18.0768,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.9145,-23.13155,5.005665,18.07475,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.9479,-23.13238,5.006642,18.07309,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
189.9812,-23.13238,5.006642,18.07309,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
190.0145,-23.13238,5.006642,18.07309,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
190.0479,-23.13167,5.006642,18.07294,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
190.0812,-23.13013,5.00648,18.07225,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
190.1145,-23.13101,5.006174,18.07211,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
190.1479,-23.12939,5.006388,18.07377,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
190.1812,-23.12936,5.006144,18.07422,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
190.2145,-23.12941,5.005676,18.07354,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
190.2479,-23.13009,5.005584,18.07536,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
190.2812,-23.1308,5.005584,18.07551,-23.11869,4.946552,18.07197,-22.38694,4.919925,17.91456
190.3145,-23.12922,5.005892,18.07551,-23.11935,4.94634,18.07211,-22.38694,4.919925,17.91456
190.3479,-23.13148,5.00367,18.07613,-23.11795,4.947951,18.07218,-22.38694,4.919925,17.91456
190.3812,-23.13136,5.002844,18.07915,-23.12034,4.945993,18.07277,-22.38694,4.919925,17.91456
190.4145,-23.1321,5.002935,18.07764,-23.12033,4.945758,18.07591,-22.38694,4.919925,17.91456
190.4479,-23.1335,5.002844,18.07961,-23.12103,4.945666,18.07431,-22.38694,4.919925,17.91456
190.4812,-23.13416,5.003313,18.08043,-23.12234,4.945119,18.07634,-22.38694,4.919925,17.91456
190.5145,-23.13416,5.003313,18.08043,-23.12287,4.944898,18.07716,-22.38694,4.919925,17.91456
190.5479,-23.1349,5.003403,18.07892,-23.12287,4.944898,18.07716,-22.38694,4.919925,17.91456
190.5812,-23.1349,5.003404,18.07892,-23.12357,4.944807,18.07556,-22.38694,4.919925,17.91456
190.6145,-23.1349,5.003403,18.07892,-23.12357,4.944807,18.07556,-22.38694,4.919925,17.91456
190.6479,-23.1335,5.003496,18.07695,-23.12357,4.944807,18.07556,-22.38694,4.919925,17.91456
190.6812,-23.13291,5.003657,18.07718,-23.12226,4.945354,18.07353,-22.38694,4.919925,17.91456
190.7145,-23.12996,5.005306,18.07815,-23.12174,4.945492,18.07377,-22.38694,4.919925,17.91456
190.7479,-23.12548,5.007896,18.08016,-23.11864,4.946356,18.07475,-22.38694,4.919925,17.91456
190.7812,-23.11957,5.01089,18.07963,-23.11381,4.947075,18.07674,-22.38694,4.919925,17.91456
190.8145,-23.11667,5.012321,18.07648,-23.10973,4.95959,18.07671,-22.38694,4.919925,17.91456
190.8479,-23.1183,5.012108,18.07484,-23.1068,4.960855,18.07339,-22.38694,4.919925,17.91456
190.8812,-23.11835,5.01164,18.07417,-23.10808,4.958438,18.07155,-22.38694,4.919925,17.91456
190.9145,-23.11906,5.01164,18.07432,-23.10613,4.947462,18.07021,-22.38694,4.919925,17.91456
190.9479,-23.11903,5.011395,18.07478,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
190.9812,-23.11855,5.011891,18.06629,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.0145,-23.11851,5.011121,18.06477,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.0479,-23.1191,5.008197,18.06432,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.0812,-23.11893,5.006956,18.06658,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.1145,-23.11788,5.005612,18.06894,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.1479,-23.11353,5.001063,18.07845,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.1812,-23.10289,4.99407,18.09707,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.2145,-23.08505,4.98594,18.11563,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.2479,-23.05728,4.975745,18.13805,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.2812,-23.03201,4.966636,18.16044,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.3145,-23.01349,4.960232,18.18116,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.3479,-22.99534,4.958612,18.19977,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.3812,-22.98016,4.962438,18.22251,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.4145,-22.96934,4.967646,18.23518,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.4479,-22.95983,4.974243,18.24736,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.4812,-22.94836,4.981791,18.26501,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.5145,-22.93622,4.987788,18.28089,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.5479,-22.92929,4.992357,18.29313,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.5812,-22.92144,4.995209,18.2946,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.6145,-22.92028,4.995473,18.29226,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.6479,-22.92261,4.993288,18.29165,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.6812,-22.92399,4.990308,18.28692,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.7145,-22.92511,4.987718,18.28988,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.7479,-22.92417,4.984353,18.29543,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.7812,-22.92504,4.981691,18.30004,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.8145,-22.92383,4.979973,18.30238,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.8479,-22.92891,4.976891,18.30662,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.8812,-22.93249,4.97333,18.30947,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.9145,-22.93492,4.96986,18.32434,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.9479,-22.93603,4.966657,18.34344,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
191.9812,-22.93983,4.96824,18.3555,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
192.0145,-22.94008,4.969405,18.36574,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
192.0479,-22.94403,4.970905,18.37666,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
192.0812,-22.95041,4.972074,18.38864,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
192.1145,-22.95372,4.971838,18.39982,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
192.1479,-22.9581,4.972221,18.41596,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
192.1812,-22.96031,4.972641,18.42762,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
192.2145,-22.96036,4.973031,18.43487,-23.10682,4.94734,18.07036,-22.38694,4.919925,17.91456
