Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
290.9555,-23.18083,4.989149,17.99256,-23.1764,4.945623,17.9889,-23.82384,4.910826,18.0701
290.9888,-23.18128,4.989895,17.99455,-23.17686,4.945352,17.99122,-23.82384,4.910826,18.0701
291.0222,-23.18185,4.989483,17.99562,-23.17722,4.945125,17.99323,-23.82384,4.910826,18.0701
291.0555,-23.18377,4.98907,17.99696,-23.1778,4.94492,17.99431,-23.82384,4.910826,18.0701
291.0888,-23.18564,4.988451,17.99875,-23.17971,4.944407,17.99564,-23.82384,4.910826,18.0701
291.1221,-23.18705,4.987683,18.00029,-23.18159,4.943867,17.99745,-23.82384,4.910826,18.0701
291.1555,-23.18591,4.987679,18.0024,-23.18308,4.943429,17.999,-23.82384,4.910826,18.0701
291.1888,-23.18737,4.987119,18.00347,-23.1819,4.943528,18.00113,-23.82384,4.910826,18.0701
291.2221,-23.18841,4.987144,18.00702,-23.18343,4.943117,18.0022,-23.82384,4.910826,18.0701
291.2555,-23.18985,4.986968,18.00608,-23.1844,4.942596,18.00582,-23.82384,4.910826,18.0701
291.2888,-23.1904,4.986934,18.00788,-23.18585,4.942347,18.00483,-23.82384,4.910826,18.0701
291.3221,-23.19097,4.986516,18.00894,-23.18637,4.942077,18.00667,-23.82384,4.910826,18.0701
291.3555,-23.1986,4.984503,18.01783,-23.18696,4.941853,18.00774,-23.82384,4.910826,18.0701
291.3888,-23.20388,4.984279,18.02516,-23.19467,4.940231,18.01674,-23.82384,4.910826,18.0701
291.4221,-23.20805,4.983825,18.02941,-23.20004,4.94001,18.02423,-23.82384,4.910826,18.0701
291.4555,-23.21432,4.984289,18.03376,-23.20432,4.939738,18.02857,-23.82384,4.910826,18.0701
291.4888,-23.21623,4.984059,18.03625,-23.21062,4.939287,18.03302,-23.82384,4.910826,18.0701
291.5222,-23.22046,4.984198,18.03799,-23.21254,4.939342,18.03557,-23.82384,4.910826,18.0701
291.5555,-23.22242,4.984468,18.0395,-23.21677,4.938869,18.03733,-23.82384,4.910826,18.0701
291.5888,-23.22394,4.984127,18.04008,-23.21871,4.938811,18.03886,-23.82384,4.910826,18.0701
291.6221,-23.22609,4.983987,18.04197,-23.2203,4.938653,18.03944,-23.82384,4.910826,18.0701
291.6555,-23.22443,4.983685,18.04279,-23.2225,4.938622,18.0414,-23.82384,4.910826,18.0701
291.6888,-23.22373,4.983685,18.04268,-23.22084,4.939021,18.04223,-23.82384,4.910826,18.0701
291.7221,-23.22518,4.983549,18.04446,-23.22016,4.939112,18.04211,-23.82384,4.910826,18.0701
291.7555,-23.22222,4.983675,18.04412,-23.22167,4.939171,18.04395,-23.82384,4.910826,18.0701
291.7888,-23.22169,4.983549,18.04389,-23.21868,4.93959,18.04361,-23.82384,4.910826,18.0701
291.8221,-23.21883,4.984033,18.04413,-23.21822,4.939626,18.04338,-23.82384,4.910826,18.0701
291.8555,-23.21662,4.984303,18.04494,-23.21536,4.940125,18.04363,-23.82384,4.910826,18.0701
291.8888,-23.2149,4.983786,18.04622,-23.21317,4.940668,18.04447,-23.82384,4.910826,18.0701
291.9221,-23.2167,4.982216,18.04987,-23.21148,4.94119,18.04576,-23.82384,4.910826,18.0701
291.9555,-23.22155,4.980305,18.05267,-23.21342,4.94143,18.04947,-23.82384,4.910826,18.0701
291.9888,-23.22163,4.978551,18.05984,-23.21845,4.941039,18.05227,-23.82384,4.910826,18.0701
292.0222,-23.22115,4.977455,18.06549,-23.2187,4.941595,18.05956,-23.82384,4.910826,18.0701
292.0555,-23.22101,4.976528,18.06739,-23.21843,4.943231,18.06532,-23.82384,4.910826,18.0701
292.0888,-23.22225,4.976312,18.06975,-23.2184,4.943758,18.06725,-23.82384,4.910826,18.0701
292.1221,-23.22508,4.976313,18.0702,-23.21968,4.943964,18.06965,-23.82384,4.910826,18.0701
292.1555,-23.22579,4.976313,18.07031,-23.22244,4.943135,18.07011,-23.82384,4.910826,18.0701
292.1888,-23.22636,4.975651,18.07182,-23.22313,4.942929,18.07022,-23.82384,4.910826,18.0701
292.2221,-23.22779,4.974864,18.07332,-23.22377,4.943114,18.07174,-23.82384,4.910826,18.0701
292.2555,-23.22777,4.974777,18.0735,-23.22529,4.942995,18.07324,-23.82384,4.910826,18.0701
292.2888,-23.22865,4.974691,18.07385,-23.22528,4.943045,18.07342,-23.82384,4.910826,18.0701
292.3221,-23.23274,4.974526,18.07611,-23.22615,4.942842,18.07377,-23.82384,4.910826,18.0701
292.3555,-23.2334,4.974305,18.07669,-23.23023,4.942057,18.07608,-23.82384,4.910826,18.0701
292.3888,-23.23474,4.973861,18.07784,-23.23091,4.941978,18.07666,-23.82384,4.910826,18.0701
292.4221,-23.23437,4.973764,18.08012,-23.23226,4.941821,18.07781,-23.82384,4.910826,18.0701
292.4555,-23.23702,4.973382,18.081,-23.23191,4.942564,18.08014,-23.82384,4.910826,18.0701
292.4888,-23.23997,4.972878,18.08378,-23.23459,4.94188,18.08102,-23.82384,4.910826,18.0701
292.5222,-23.24033,4.972259,18.0851,-23.23755,4.941094,18.08384,-23.82384,4.910826,18.0701
292.5555,-23.24014,4.972402,18.08667,-23.23795,4.941136,18.08517,-23.82384,4.910826,18.0701
292.5888,-23.23847,4.972595,18.08817,-23.23778,4.941488,18.08677,-23.82384,4.910826,18.0701
292.6221,-23.23795,4.97321,18.08943,-23.23614,4.94249,18.08831,-23.82384,4.910826,18.0701
292.6555,-23.23754,4.973742,18.09071,-23.2356,4.942949,18.08961,-23.82384,4.910826,18.0701
292.6888,-23.23693,4.974616,18.09186,-23.23517,4.943368,18.09093,-23.82384,4.910826,18.0701
292.7221,-23.23681,4.9747,18.09198,-23.23454,4.943855,18.09211,-23.82384,4.910826,18.0701
292.7555,-23.23778,4.9755,18.09316,-23.23441,4.943933,18.09224,-23.82384,4.910826,18.0701
292.7888,-23.23759,4.97587,18.09304,-23.23534,4.943724,18.09346,-23.82384,4.910826,18.0701
292.8221,-23.23571,4.976334,18.0956,-23.23513,4.943799,18.09335,-23.82384,4.910826,18.0701
292.8555,-23.23565,4.976431,18.09555,-23.23327,4.945083,18.09597,-23.82384,4.910826,18.0701
292.8888,-23.23521,4.977099,18.09683,-23.23321,4.945101,18.09592,-23.82384,4.910826,18.0701
292.9221,-23.2361,4.978249,18.0979,-23.23274,4.945537,18.09725,-23.82384,4.910826,18.0701
292.9555,-23.23475,4.978007,18.09816,-23.23357,4.945355,18.09838,-23.82384,4.910826,18.0701
292.9888,-23.2344,4.978589,18.09956,-23.23224,4.945994,18.09862,-23.82384,4.910826,18.0701
293.0222,-23.23402,4.979259,18.10087,-23.23188,4.946404,18.10007,-23.82384,4.910826,18.0701
293.0555,-23.23401,4.97929,18.10088,-23.23148,4.946815,18.10143,-23.82384,4.910826,18.0701
293.0888,-23.23391,4.979426,18.10199,-23.23146,4.946823,18.10143,-23.82384,4.910826,18.0701
293.1221,-23.23374,4.97994,18.10301,-23.23137,4.947056,18.10258,-23.82384,4.910826,18.0701
293.1555,-23.23365,4.980309,18.10298,-23.23118,4.94732,18.10363,-23.82384,4.910826,18.0701
293.1888,-23.23376,4.980402,18.10323,-23.23107,4.947372,18.10362,-23.82384,4.910826,18.0701
293.2221,-23.23374,4.980618,18.10323,-23.23117,4.947365,18.10387,-23.82384,4.910826,18.0701
293.2555,-23.23518,4.980946,18.10313,-23.23114,4.94738,18.10387,-23.82384,4.910826,18.0701
293.2888,-23.23569,4.9801,18.10091,-23.23254,4.946736,18.10379,-23.82384,4.910826,18.0701
293.3221,-23.25575,4.963464,18.12973,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.3555,-23.26353,4.963695,18.11993,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.3888,-23.26193,4.980155,18.11588,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.4221,-23.25635,4.982879,18.10586,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.4555,-23.2499,4.982136,18.09903,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.4888,-23.2474,4.980522,18.09593,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.5222,-23.24745,4.97977,18.09404,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.5555,-23.24898,4.979903,18.09397,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.5888,-23.25052,4.980102,18.09386,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.6221,-23.25198,4.980522,18.09529,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.6555,-23.25207,4.98025,18.0937,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.6888,-23.25522,4.980369,18.09371,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.7221,-23.2551,4.981132,18.09678,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.7555,-23.25665,4.981407,18.09845,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.7888,-23.25662,4.982272,18.10213,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.8221,-23.25817,4.982316,18.10382,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.8555,-23.25664,4.982568,18.10378,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.8888,-23.25666,4.982945,18.1066,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.9221,-23.2567,4.982956,18.10665,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.9555,-23.25671,4.983081,18.10841,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
293.9888,-23.25836,4.982683,18.10859,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
294.0222,-23.25692,4.98306,18.10853,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
294.0555,-23.259,4.982546,18.11235,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
294.0888,-23.25794,4.982865,18.11254,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
294.1221,-23.26066,4.981594,18.11634,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
294.1555,-23.25929,4.982059,18.11633,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
294.1888,-23.26179,4.980815,18.11888,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
294.2221,-23.26074,4.981129,18.11925,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
294.2555,-23.26086,4.980994,18.11994,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
294.2888,-23.26241,4.98013,18.12126,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
294.3221,-23.26186,4.980723,18.1217,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
294.3555,-23.26235,4.981725,18.12385,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
294.3888,-23.26335,4.982629,18.12583,-23.23307,4.946105,18.1015,-23.82384,4.910826,18.0701
294.4221,-23.26535,4.982742,18.12789,-23.25954,4.939056,18.12646,-23.82384,4.910826,18.0701
294.4555,-23.26609,4.982825,18.1293,-23.26149,4.93856,18.12863,-23.82384,4.910826,18.0701
294.4888,-23.26556,4.982975,18.12889,-23.26221,4.938526,18.1301,-23.82384,4.910826,18.0701
294.5222,-23.26816,4.981971,18.13044,-23.26163,4.938725,18.12969,-23.82384,4.910826,18.0701
294.5555,-23.26872,4.981462,18.13032,-23.26428,4.937749,18.13129,-23.82384,4.910826,18.0701
294.5888,-23.27038,4.97965,18.12967,-23.26486,4.937433,18.13117,-23.82384,4.910826,18.0701
294.6221,-23.27213,4.974774,18.12489,-23.26659,4.936414,18.1305,-23.82384,4.910826,18.0701
294.6555,-23.27209,4.970267,18.12099,-23.26859,4.934311,18.12557,-23.82384,4.910826,18.0701
294.6888,-23.27699,4.967561,18.1153,-23.26886,4.933277,18.12152,-23.82384,4.910826,18.0701
294.7221,-23.27844,4.968486,18.11366,-23.27367,4.929583,18.11578,-23.82384,4.910826,18.0701
294.7555,-23.27908,4.968789,18.11135,-23.27496,4.928565,18.11412,-23.82384,4.910826,18.0701
294.7888,-23.28009,4.969329,18.10798,-23.27551,4.92792,18.11178,-23.82384,4.910826,18.0701
294.8221,-23.28079,4.969448,18.10565,-23.27643,4.927312,18.10836,-23.82384,4.910826,18.0701
294.8555,-23.28125,4.969419,18.10217,-23.27708,4.926883,18.10602,-23.82384,4.910826,18.0701
294.8888,-23.28174,4.968997,18.10064,-23.27751,4.926501,18.10245,-23.82384,4.910826,18.0701
294.9221,-23.28157,4.96904,18.09895,-23.27801,4.926184,18.10093,-23.82384,4.910826,18.0701
294.9555,-23.28346,4.968587,18.09797,-23.27779,4.926208,18.09924,-23.82384,4.910826,18.0701
294.9888,-23.2855,4.96893,18.09586,-23.27969,4.925248,18.09827,-23.82384,4.910826,18.0701
295.0222,-23.29149,4.969034,18.0931,-23.28161,4.924218,18.09617,-23.82384,4.910826,18.0701
295.0555,-23.29231,4.969924,18.09132,-23.28739,4.921299,18.09342,-23.82384,4.910826,18.0701
295.0888,-23.2961,4.970456,18.09022,-23.2881,4.920871,18.09166,-23.82384,4.910826,18.0701
295.1221,-23.30057,4.970768,18.08965,-23.29175,4.919061,18.09057,-23.82384,4.910826,18.0701
295.1555,-23.30133,4.97121,18.0888,-23.29608,4.916949,18.09003,-23.82384,4.910826,18.0701
295.1888,-23.30515,4.971729,18.08601,-23.29677,4.916573,18.08919,-23.82384,4.910826,18.0701
295.2221,-23.30662,4.972169,18.08524,-23.30054,4.915619,18.08635,-23.82384,4.910826,18.0701
295.2555,-23.30811,4.972826,18.084,-23.30196,4.915415,18.08558,-23.82384,4.910826,18.0701
295.2888,-23.30895,4.973212,18.0815,-23.30338,4.915193,18.08435,-23.82384,4.910826,18.0701
295.3221,-23.31651,4.973346,18.07463,-23.30417,4.915,18.08184,-23.82384,4.910826,18.0701
295.3555,-23.32501,4.973455,18.06874,-23.31169,4.913806,18.07484,-23.82384,4.910826,18.0701
295.3888,-23.32794,4.974309,18.06548,-23.32031,4.912517,18.06889,-23.82384,4.910826,18.0701
295.4221,-23.3287,4.974951,18.06414,-23.32314,4.912042,18.06556,-23.82384,4.910826,18.0701
295.4555,-23.3287,4.97495,18.06414,-23.32384,4.911905,18.06423,-23.82384,4.910826,18.0701
295.4888,-23.33029,4.974829,18.06249,-23.32384,4.911905,18.06423,-23.82384,4.910826,18.0701
295.5222,-23.33029,4.974829,18.06249,-23.3255,4.911635,18.0625,-23.82384,4.910826,18.0701
295.5555,-23.33031,4.975042,18.06202,-23.3255,4.911635,18.0625,-23.82384,4.910826,18.0701
295.5888,-23.33033,4.975256,18.06155,-23.3255,4.911617,18.06203,-23.82384,4.910826,18.0701
295.6222,-23.32883,4.975801,18.05892,-23.3255,4.911599,18.06156,-23.82384,4.910826,18.0701
295.6555,-23.32814,4.976015,18.05838,-23.32388,4.911697,18.05885,-23.82384,4.910826,18.0701
295.6888,-23.32818,4.97644,18.05744,-23.32319,4.911762,18.0583,-23.82384,4.910826,18.0701
295.7221,-23.32822,4.976865,18.0565,-23.32321,4.91195,18.05737,-23.82384,4.910826,18.0701
295.7555,-23.32824,4.977077,18.05603,-23.32323,4.912164,18.05643,-23.82384,4.910826,18.0701
295.7888,-23.32828,4.9775,18.05509,-23.32324,4.912271,18.05595,-23.82384,4.910826,18.0701
295.8221,-23.32904,4.978134,18.05375,-23.32327,4.912485,18.05501,-23.82384,4.910826,18.0701
295.8555,-23.33064,4.978436,18.05283,-23.32399,4.912701,18.05367,-23.82384,4.910826,18.0701
295.8888,-23.33124,4.979187,18.0516,-23.32565,4.912703,18.05275,-23.82384,4.910826,18.0701
295.9221,-23.33129,4.979608,18.04899,-23.32613,4.912924,18.05153,-23.82384,4.910826,18.0701
295.9555,-23.33205,4.980236,18.04764,-23.3262,4.913536,18.04884,-23.82384,4.910826,18.0701
295.9888,-23.33284,4.981074,18.04416,-23.32693,4.913754,18.04749,-23.82384,4.910826,18.0701
296.0222,-23.33361,4.981905,18.04234,-23.32771,4.914477,18.04392,-23.82384,4.910826,18.0701
296.0555,-23.33509,4.982739,18.03891,-23.32844,4.914804,18.0421,-23.82384,4.910826,18.0701
296.0888,-23.33589,4.983977,18.03614,-23.33228,4.946197,18.03874,-23.82384,4.910826,18.0701
296.1222,-23.33596,4.9846,18.03305,-23.33305,4.947123,18.03596,-23.82384,4.910826,18.0701
296.1555,-23.33667,4.984805,18.03264,-23.33302,4.946396,18.03282,-23.82384,4.910826,18.0701
296.1888,-23.33878,4.985019,18.0307,-23.33365,4.945586,18.03241,-23.82384,4.910826,18.0701
296.2221,-23.34178,4.985512,18.02942,-23.33353,4.916896,18.03021,-23.82384,4.910826,18.0701
296.2555,-23.34321,4.985931,18.02693,-23.33657,4.916834,18.02894,-23.82384,4.910826,18.0701
296.2888,-23.3433,4.987293,18.01907,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.3221,-23.34649,4.987129,18.01408,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.3555,-23.3456,4.987246,18.01413,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.3888,-23.34835,4.987274,18.01272,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.4221,-23.3502,4.987422,18.01135,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.4555,-23.35159,4.986979,18.0091,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.4888,-23.35295,4.986946,18.01089,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.5222,-23.35295,4.986947,18.01089,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.5555,-23.35295,4.986947,18.01089,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.5888,-23.35291,4.987189,18.01374,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.6222,-23.3529,4.986959,18.01588,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.6555,-23.35198,4.986699,18.01522,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.6888,-23.3564,4.984771,18.02247,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.7221,-23.35475,4.983631,18.02698,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.7555,-23.35451,4.983132,18.02852,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.7888,-23.35587,4.982718,18.02958,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.8221,-23.35637,4.982817,18.03144,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.8555,-23.35777,4.983025,18.03108,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.8888,-23.35757,4.983171,18.02953,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.9221,-23.35829,4.983337,18.03246,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.9555,-23.35829,4.983336,18.03246,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
296.9888,-23.35831,4.983526,18.03365,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
297.0222,-23.35831,4.983525,18.03365,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
297.0555,-23.35992,4.982891,18.03628,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
297.0888,-23.35836,4.983001,18.03796,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
297.1222,-23.35994,4.982869,18.03962,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
297.1555,-23.35994,4.982869,18.03962,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
297.1888,-23.35838,4.982985,18.0413,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
297.2221,-23.35838,4.982984,18.0413,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
297.2555,-23.35995,4.982649,18.04343,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
297.2888,-23.35842,4.981799,18.0437,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
297.3221,-23.35845,4.98131,18.04466,-23.33908,4.931606,18.02649,-23.82384,4.910826,18.0701
297.3555,-23.35846,4.98131,18.04633,-23.35311,4.914229,18.0446,-23.82384,4.910826,18.0701
297.3888,-23.35847,4.98131,18.048,-23.35309,4.913835,18.04636,-23.82384,4.910826,18.0701
297.4221,-23.35691,4.981436,18.04801,-23.35308,4.913442,18.04811,-23.82384,4.910826,18.0701
297.4555,-23.35848,4.981314,18.04967,-23.35141,4.913302,18.04812,-23.82384,4.910826,18.0701
297.4888,-23.36058,4.981314,18.04984,-23.35305,4.913048,18.04987,-23.82384,4.910826,18.0701
297.5222,-23.36407,4.981313,18.05012,-23.35516,4.913181,18.05005,-23.82384,4.910826,18.0701
297.5555,-23.36687,4.981106,18.05082,-23.35868,4.913404,18.05034,-23.82384,4.910826,18.0701
297.5888,-23.36966,4.980899,18.05151,-23.36149,4.913478,18.05104,-23.82384,4.910826,18.0701
297.6222,-23.37471,4.980567,18.05222,-23.36431,4.913553,18.05174,-23.82384,4.910826,18.0701
297.6555,-23.37751,4.980567,18.05242,-23.36949,4.913818,18.05246,-23.82384,4.910826,18.0701
297.6888,-23.38258,4.980447,18.05264,-23.3723,4.914001,18.05267,-23.82384,4.910826,18.0701
297.7221,-23.3878,4.980209,18.05272,-23.37749,4.914378,18.0529,-23.82384,4.910826,18.0701
297.7555,-23.3878,4.980209,18.05272,-23.38299,4.915667,18.05298,-23.82384,4.910826,18.0701
297.7888,-23.39093,4.97998,18.05267,-23.38299,4.915667,18.05298,-23.82384,4.910826,18.0701
297.8221,-23.39249,4.979867,18.05264,-23.38635,4.916591,18.05292,-23.82384,4.910826,18.0701
297.8555,-23.3932,4.97938,18.05198,-23.38803,4.917052,18.05289,-23.82384,4.910826,18.0701
297.8888,-23.39477,4.978574,18.05172,-23.3888,4.917346,18.0522,-23.82384,4.910826,18.0701
297.9221,-23.3932,4.977991,18.05151,-23.39053,4.917855,18.05191,-23.82384,4.910826,18.0701
297.9555,-23.39323,4.977787,18.05365,-23.38891,4.917442,18.05167,-23.82384,4.910826,18.0701
297.9888,-23.39486,4.976506,18.05602,-23.38894,4.91728,18.05389,-23.82384,4.910826,18.0701
298.0222,-23.39543,4.975511,18.05856,-23.39077,4.9178,18.05636,-23.82384,4.910826,18.0701
298.0555,-23.39984,4.974503,18.0606,-23.39135,4.917955,18.05894,-23.82384,4.910826,18.0701
298.0888,-23.40202,4.97292,18.06406,-23.39599,4.919299,18.06102,-23.82384,4.910826,18.0701
298.1222,-23.40346,4.972305,18.06722,-23.39834,4.919962,18.06456,-23.82384,4.910826,18.0701
298.1555,-23.40346,4.971883,18.06816,-23.39985,4.920387,18.06779,-23.82384,4.910826,18.0701
298.1888,-23.40349,4.971267,18.07125,-23.39989,4.92039,18.06872,-23.82384,4.910826,18.0701
298.2221,-23.40721,4.970966,18.07347,-23.39996,4.920393,18.07187,-23.82384,4.910826,18.0701
298.2555,-23.40859,4.970947,18.07187,-23.40385,4.921736,18.07413,-23.82384,4.910826,18.0701
298.2888,-23.41072,4.970947,18.07199,-23.40527,4.922222,18.07247,-23.82384,4.910826,18.0701
298.3221,-23.41232,4.97086,18.07362,-23.40746,4.923146,18.07257,-23.82384,4.910826,18.0701
298.3555,-23.41302,4.97086,18.07365,-23.40917,4.923975,18.07425,-23.82384,4.910826,18.0701
298.3888,-23.41529,4.970756,18.07365,-23.4099,4.924283,18.07429,-23.82384,4.910826,18.0701
298.4221,-23.416,4.970756,18.07368,-23.4123,4.925286,18.07427,-23.82384,4.910826,18.0701
298.4555,-23.41586,4.97086,18.07379,-23.41303,4.925594,18.0743,-23.82384,4.910826,18.0701
298.4888,-23.42025,4.970053,18.07365,-23.41283,4.925517,18.07442,-23.82384,4.910826,18.0701
298.5222,-23.41941,4.969242,18.07396,-23.41745,4.927436,18.07422,-23.82384,4.910826,18.0701
298.5555,-23.42398,4.968352,18.07536,-23.41659,4.927099,18.07451,-23.82384,4.910826,18.0701
298.5888,-23.42315,4.967815,18.07685,-23.42145,4.92904,18.07591,-23.82384,4.910826,18.0701
298.6222,-23.4232,4.96692,18.07875,-23.42059,4.928815,18.07739,-23.82384,4.910826,18.0701
