Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
262.0433,-22.69998,5.120525,17.93437,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.0766,-22.69487,5.12251,17.94345,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.1099,-22.68728,5.12409,17.95675,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.1432,-22.6852,5.122726,17.9645,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.1766,-22.68285,5.12128,17.97666,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.2099,-22.67908,5.119886,17.99038,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.2433,-22.67337,5.118678,18.00275,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.2766,-22.67068,5.116783,18.01266,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.3099,-22.66594,5.11852,18.0207,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.3433,-22.66129,5.119464,18.02794,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.3766,-22.65956,5.119133,18.03329,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.4099,-22.65082,5.122148,18.0366,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.4433,-22.63797,5.125238,18.03741,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.4766,-22.62652,5.12673,18.03909,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.5099,-22.6151,5.128707,18.04096,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.5433,-22.60208,5.130132,18.04722,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.5766,-22.59244,5.130272,18.05503,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.6099,-22.58162,5.130848,18.05835,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.6432,-22.57233,5.127795,18.06031,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.6766,-22.56871,5.125813,18.06203,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.7099,-22.56428,5.123347,18.06428,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.7433,-22.55798,5.122008,18.06239,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.7766,-22.55439,5.121081,18.06385,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.8099,-22.55075,5.117904,18.06382,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.8433,-22.5464,5.116522,18.06334,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.8766,-22.5386,5.11514,18.06147,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.9099,-22.53194,5.113078,18.06145,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.9433,-22.52558,5.1144,18.06117,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.9766,-22.52171,5.113384,18.06371,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
263.0099,-22.51742,5.111095,18.06286,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
263.0433,-22.5162,5.106797,18.06329,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
263.0766,-22.5161,5.10647,18.06492,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
263.1099,-22.51533,5.107048,18.06706,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
263.1432,-22.5187,5.104911,18.0689,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
263.1766,-22.51864,5.105492,18.07144,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
263.2099,-22.51864,5.105492,18.07144,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
263.2433,-22.51831,5.104214,18.07675,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
263.2766,-22.51814,5.104329,18.07897,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
263.3099,-22.51734,5.104016,18.08021,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
263.3433,-22.51612,5.104053,18.07914,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
263.3766,-22.51604,5.104486,18.07972,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
263.4099,-22.51621,5.104369,18.0775,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
263.4433,-22.51747,5.102077,18.07926,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
263.4766,-22.51917,5.098762,18.08473,-22.39264,4.91589,18.03664,-22.73744,4.920267,17.79439
263.5099,-22.52455,5.095103,18.08767,-22.39651,4.915855,18.04323,-22.73744,4.920267,17.79439
263.5433,-22.52715,5.092692,18.09074,-22.4052,4.915663,18.0474,-22.73744,4.920267,17.79439
263.5766,-22.53134,5.090002,18.08921,-22.41005,4.915576,18.05159,-22.73744,4.920267,17.79439
263.6099,-22.53577,5.088277,18.08401,-22.41685,4.915405,18.05039,-22.73744,4.920267,17.79439
263.6432,-22.53712,5.08707,18.08432,-22.42324,4.91531,18.04477,-22.73744,4.920267,17.79439
263.6766,-22.53866,5.087571,18.08114,-22.42575,4.915408,18.04539,-22.73744,4.920267,17.79439
263.7099,-22.53745,5.087458,18.07689,-22.42716,4.915275,18.04161,-22.73744,4.920267,17.79439
263.7433,-22.53601,5.086576,18.07521,-22.4259,4.915092,18.03663,-22.73744,4.920267,17.79439
263.7766,-22.53218,5.088756,18.06717,-22.4254,4.915084,18.035,-22.73744,4.920267,17.79439
263.8099,-22.52887,5.089414,18.06192,-22.41985,4.915084,18.02514,-22.73744,4.920267,17.79439
263.8433,-22.5257,5.091301,18.05591,-22.41616,4.915087,18.01894,-22.73744,4.920267,17.79439
263.8766,-22.52378,5.092543,18.05273,-22.41147,4.915108,18.01146,-22.73744,4.920267,17.79439
263.9099,-22.51855,5.09535,18.0464,-22.40842,4.915147,18.00734,-22.73744,4.920267,17.79439
263.9433,-22.51184,5.098432,18.04095,-22.40145,4.916253,17.99947,-22.73744,4.920267,17.79439
263.9766,-22.50837,5.098131,18.03991,-22.39241,4.917276,17.99232,-22.73744,4.920267,17.79439
264.0099,-22.50537,5.097444,18.03994,-22.38875,4.917696,17.99093,-22.73744,4.920267,17.79439
264.0433,-22.49753,5.083468,18.0394,-22.38613,4.918047,17.99083,-22.73744,4.920267,17.79439
264.0766,-22.49944,5.075366,18.03981,-22.38731,4.918076,17.99419,-22.73744,4.920267,17.79439
264.1099,-22.49989,5.07224,18.0434,-22.39441,4.917153,17.997,-22.73744,4.920267,17.79439
264.1432,-22.50198,5.068016,18.03858,-22.39696,4.916636,18.0019,-22.73744,4.920267,17.79439
264.1766,-22.50611,5.062914,18.03945,-22.40191,4.916281,17.99762,-22.73744,4.920267,17.79439
264.2099,-22.50842,5.058357,18.03914,-22.40991,4.91529,17.99996,-22.73744,4.920267,17.79439
264.2433,-22.51073,5.05381,18.03883,-22.41552,4.914896,18.00092,-22.73744,4.920267,17.79439
264.2766,-22.51272,5.051706,18.03987,-22.42126,4.914755,18.00193,-22.73744,4.920267,17.79439
264.3099,-22.51203,5.051706,18.03946,-22.42513,4.914758,18.00375,-22.73744,4.920267,17.79439
264.3433,-22.51134,5.050834,18.03815,-22.42444,4.914747,18.00331,-22.73744,4.920267,17.79439
264.3766,-22.50881,5.051546,18.03327,-22.42455,4.914639,18.00211,-22.73744,4.920267,17.79439
264.4099,-22.50746,5.052318,18.03143,-22.42136,4.914268,17.99636,-22.73744,4.920267,17.79439
264.4433,-22.50554,5.055837,18.02762,-22.41945,4.914143,17.99404,-22.73744,4.920267,17.79439
264.4766,-22.50302,5.057441,18.02364,-22.41498,4.914112,17.98871,-22.73744,4.920267,17.79439
264.5099,-22.50247,5.057808,18.0216,-22.41124,4.914223,17.98376,-22.73744,4.920267,17.79439
264.5433,-22.50166,5.059097,18.02269,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
264.5766,-22.50351,5.060531,18.01825,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
264.6099,-22.50561,5.061313,18.01845,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
264.6432,-22.50845,5.064818,18.01873,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
264.6766,-22.51166,5.07265,18.0272,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
264.7099,-22.51734,5.081851,18.02862,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
264.7433,-22.5256,5.088737,18.03218,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
264.7766,-22.52678,5.092716,18.03221,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
264.8099,-22.52186,5.09795,18.02193,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
264.8433,-22.50779,5.107253,18.00872,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
264.8766,-22.49004,5.120085,18.0002,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
264.9099,-22.47921,5.128716,17.99097,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
264.9433,-22.47628,5.131728,17.98586,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
264.9766,-22.47508,5.133045,17.98432,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.0099,-22.47276,5.135288,17.98068,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.0433,-22.47522,5.131194,17.98341,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.0766,-22.47885,5.127247,17.98802,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.1099,-22.48978,5.112251,17.99769,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.1432,-22.51059,5.092047,18.01043,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.1766,-22.52378,5.082503,18.02126,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.2099,-22.53904,5.073067,18.03357,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.2433,-22.55023,5.068626,18.04423,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.2766,-22.55397,5.067491,18.04991,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.3099,-22.55646,5.064785,18.05465,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.3433,-22.55553,5.064122,18.05753,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.3766,-22.55684,5.062948,18.05909,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.4099,-22.55628,5.065483,18.0639,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.4433,-22.5503,5.073785,18.06718,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.4766,-22.54522,5.077966,18.07052,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.5099,-22.5422,5.079926,18.07481,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.5433,-22.53939,5.081655,18.07496,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.5766,-22.53797,5.081781,18.07608,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.6099,-22.53842,5.080109,18.0812,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.6432,-22.53903,5.079805,18.08323,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.6766,-22.53911,5.079371,18.08264,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.7099,-22.54007,5.077335,18.08231,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.7433,-22.54018,5.076887,18.08048,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.7766,-22.54351,5.074588,18.0747,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.8099,-22.54949,5.071032,18.07181,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.8433,-22.5538,5.068035,18.07096,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.8766,-22.55681,5.066222,18.06856,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.9099,-22.5615,5.063895,18.06411,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.9433,-22.56444,5.06253,18.06231,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
265.9766,-22.56616,5.062364,18.0565,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
266.0099,-22.56594,5.061077,18.0581,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
266.0433,-22.56573,5.060412,18.06137,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
266.0766,-22.5671,5.059248,18.06169,-22.41044,4.914195,17.98135,-22.73744,4.920267,17.79439
266.1099,-22.56845,5.054003,18.07047,-22.48003,4.915318,18.02707,-22.73744,4.920267,17.79439
266.1432,-22.56891,5.052202,18.07368,-22.48567,4.916265,18.0382,-22.73744,4.920267,17.79439
266.1766,-22.56947,5.050725,18.07525,-22.48765,4.916537,18.0423,-22.73744,4.920267,17.79439
266.2099,-22.56876,5.050725,18.07487,-22.48943,4.916666,18.04443,-22.73744,4.920267,17.79439
266.2433,-22.56999,5.049263,18.07807,-22.48872,4.916646,18.04401,-22.73744,4.920267,17.79439
266.2766,-22.56925,5.050846,18.07873,-22.49123,4.916904,18.04803,-22.73744,4.920267,17.79439
266.3099,-22.56918,5.052012,18.0783,-22.48933,4.916965,18.04843,-22.73744,4.920267,17.79439
266.3433,-22.56852,5.052336,18.07752,-22.48853,4.916919,18.04762,-22.73744,4.920267,17.79439
266.3766,-22.5687,5.053715,18.07445,-22.48766,4.916867,18.04672,-22.73744,4.920267,17.79439
266.4099,-22.56666,5.054867,18.0725,-22.48682,4.916596,18.0429,-22.73744,4.920267,17.79439
266.4433,-22.5625,5.056861,18.07024,-22.48378,4.916461,18.0404,-22.73744,4.920267,17.79439
266.4766,-22.55969,5.057795,18.07019,-22.47768,4.916028,18.03726,-22.73744,4.920267,17.79439
266.5099,-22.55861,5.058863,18.06517,-22.47371,4.915855,18.03686,-22.73744,4.920267,17.79439
266.5433,-22.55827,5.058899,18.0595,-22.47139,4.915344,18.03071,-22.73744,4.920267,17.79439
266.5766,-22.55736,5.056044,18.05652,-22.47053,4.915039,18.02395,-22.73744,4.920267,17.79439
266.6099,-22.55756,5.055802,18.05198,-22.47671,4.923893,18.02279,-22.73744,4.920267,17.79439
266.6432,-22.5554,5.055718,18.05039,-22.47855,4.926421,18.01815,-22.73744,4.920267,17.79439
266.6766,-22.55355,5.056875,18.04534,-22.47709,4.927866,18.01651,-22.73744,4.920267,17.79439
266.7099,-22.54824,5.058432,18.03818,-22.46641,4.914582,18.0069,-22.73744,4.920267,17.79439
266.7433,-22.54501,5.056355,18.03978,-22.45959,4.914502,17.99796,-22.73744,4.920267,17.79439
266.7766,-22.54127,5.055886,18.04024,-22.45738,4.914484,17.99982,-22.73744,4.920267,17.79439
266.8099,-22.53725,5.057277,18.03563,-22.4535,4.914111,18.00018,-22.73744,4.920267,17.79439
266.8433,-22.5337,5.05509,18.03361,-22.44771,4.91302,17.99407,-22.73744,4.920267,17.79439
266.8766,-22.52916,5.053948,18.03443,-22.44524,4.912934,17.99194,-22.73744,4.920267,17.79439
266.9099,-22.52565,5.052506,18.0335,-22.44138,4.913179,17.99299,-22.73744,4.920267,17.79439
266.9433,-22.52304,5.049028,18.03642,-22.43829,4.913217,17.99202,-22.73744,4.920267,17.79439
266.9766,-22.52201,5.047634,18.0388,-22.43815,4.91358,17.99614,-22.73744,4.920267,17.79439
267.0099,-22.52184,5.0448,18.03993,-22.43819,4.913843,17.99919,-22.73744,4.920267,17.79439
267.0433,-22.52028,5.044357,18.04031,-22.43986,4.91394,18.00108,-22.73744,4.920267,17.79439
267.0766,-22.52158,5.042812,18.04101,-22.43839,4.914025,18.00138,-22.73744,4.920267,17.79439
267.1099,-22.51975,5.043246,18.03696,-22.44089,4.914028,18.00257,-22.73744,4.920267,17.79439
267.1432,-22.5181,5.04408,18.03129,-22.43861,4.913703,17.99777,-22.73744,4.920267,17.79439
267.1766,-22.51485,5.046138,18.0275,-22.43615,4.913211,17.99096,-22.73744,4.920267,17.79439
267.2099,-22.49711,5.054967,18.02344,-22.43125,4.912973,17.98596,-22.73744,4.920267,17.79439
267.2433,-22.48688,5.061473,18.01993,-22.40755,4.914453,17.97893,-22.73744,4.920267,17.79439
267.2766,-22.48288,5.063658,18.01761,-22.39306,4.916784,17.97339,-22.73744,4.920267,17.79439
267.3099,-22.47811,5.066091,18.01474,-22.38832,4.918607,17.97058,-22.73744,4.920267,17.79439
267.3433,-22.47059,5.069587,18.01178,-22.3831,4.92064,17.96724,-22.73744,4.920267,17.79439
267.3766,-22.46399,5.0726,18.00671,-22.37435,4.923392,17.96356,-22.73744,4.920267,17.79439
267.4099,-22.45317,5.078453,18.0019,-22.36719,4.926244,17.95771,-22.73744,4.920267,17.79439
267.4433,-22.44578,5.08252,17.99922,-22.35565,4.93246,17.95245,-22.73744,4.920267,17.79439
267.4766,-22.44169,5.083622,17.99828,-22.35552,4.94886,17.95347,-22.73744,4.920267,17.79439
267.5099,-22.43972,5.084147,17.99732,-22.34311,4.938432,17.94837,-22.73744,4.920267,17.79439
267.5433,-22.43834,5.085069,17.99738,-22.34114,4.939314,17.9474,-22.73744,4.920267,17.79439
267.5766,-22.43987,5.084219,17.9961,-22.33926,4.939928,17.94731,-22.73744,4.920267,17.79439
267.6099,-22.43868,5.082539,17.99502,-22.3414,4.939575,17.946,-22.73744,4.920267,17.79439
267.6432,-22.43888,5.078762,17.99785,-22.34124,4.939799,17.9453,-22.73744,4.920267,17.79439
267.6766,-22.43545,5.07688,18.00131,-22.34323,4.938214,17.94906,-22.73744,4.920267,17.79439
267.7099,-22.43213,5.070676,18.00721,-22.34071,4.937985,17.95321,-22.73744,4.920267,17.79439
267.7433,-22.42601,5.06612,18.01245,-22.34066,4.936021,17.96088,-22.73744,4.920267,17.79439
267.7766,-22.41947,5.062833,18.01598,-22.33733,4.935374,17.9677,-22.73744,4.920267,17.79439
267.8099,-22.41351,5.055827,18.02593,-22.33324,4.935444,17.97274,-22.73744,4.920267,17.79439
267.8433,-22.41059,5.051447,18.03571,-22.33059,4.933113,17.9852,-22.73744,4.920267,17.79439
267.8766,-22.40824,5.051638,18.03728,-22.33007,4.932195,17.99705,-22.73744,4.920267,17.79439
267.9099,-22.40985,5.051918,18.04065,-22.32783,4.932862,17.99891,-22.73744,4.920267,17.79439
267.9433,-22.41028,5.054698,18.04198,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
267.9766,-22.40948,5.057513,18.03738,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.0099,-22.40838,5.059168,18.03543,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.0433,-22.40936,5.062026,18.03437,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.0766,-22.40957,5.065201,18.03371,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.1099,-22.41196,5.066381,18.03241,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.1432,-22.41425,5.066769,18.03214,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.1766,-22.41736,5.065413,18.03627,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.2099,-22.4201,5.066831,18.03873,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.2433,-22.42135,5.067996,18.04039,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.2766,-22.42501,5.066527,18.03912,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.3099,-22.43025,5.064529,18.0362,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.3433,-22.43472,5.062673,18.0348,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.3766,-22.44027,5.059646,18.03692,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.4099,-22.44892,5.055235,18.04212,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.4433,-22.45659,5.051331,18.04458,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.4766,-22.46779,5.04446,18.04781,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.5099,-22.47374,5.040146,18.05126,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.5433,-22.47778,5.037122,18.05274,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.5766,-22.48161,5.032958,18.05176,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.6099,-22.48417,5.030051,18.05431,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.6432,-22.48495,5.029528,18.05347,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.6766,-22.48434,5.030977,18.05251,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.7099,-22.48345,5.030921,18.05239,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.7433,-22.47789,5.033326,18.04909,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.7766,-22.47112,5.03798,18.04575,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.8099,-22.46658,5.041378,18.04221,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.8433,-22.46247,5.043934,18.04041,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.8766,-22.45847,5.046093,18.03803,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.9099,-22.45428,5.047877,18.03725,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.9433,-22.45168,5.049312,18.04156,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
268.9766,-22.45309,5.04859,18.04828,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
269.0099,-22.45574,5.047091,18.05814,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
269.0433,-22.45567,5.045768,18.067,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
269.0766,-22.46006,5.044151,18.07483,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
269.1099,-22.46614,5.044495,18.08327,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
269.1432,-22.47753,5.043626,18.08764,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
269.1766,-22.48629,5.041805,18.08718,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
269.2099,-22.49229,5.040998,18.08662,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
269.2433,-22.49816,5.039926,18.08614,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
269.2766,-22.50042,5.039394,18.08486,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
269.3099,-22.50501,5.038681,18.08192,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
269.3433,-22.50607,5.039721,18.0787,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
269.3766,-22.50777,5.039553,18.07539,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
269.4099,-22.50948,5.039393,18.07208,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
269.4433,-22.50825,5.041277,18.06881,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
269.4766,-22.50555,5.042821,18.06511,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
269.5099,-22.49872,5.044395,18.05988,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
269.5433,-22.49132,5.047748,18.05472,-22.3291,4.932319,18.00243,-22.73744,4.920267,17.79439
