Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
202.9802,-22.52364,4.987706,17.84073,-22.52907,4.950212,17.81574,-22.41022,4.927087,17.78693
203.0135,-22.52376,4.987393,17.84212,-22.52756,4.950161,17.81726,-22.41022,4.927087,17.78693
203.0468,-22.52263,4.987264,17.84473,-22.52762,4.950326,17.81901,-22.41022,4.927087,17.78693
203.0802,-22.52144,4.987178,17.84736,-22.52642,4.950436,17.82189,-22.41022,4.927087,17.78693
203.1135,-22.52193,4.986892,17.8493,-22.52516,4.950538,17.82475,-22.41022,4.927087,17.78693
203.1468,-22.52216,4.986808,17.85122,-22.52561,4.950805,17.82711,-22.41022,4.927087,17.78693
203.1802,-22.52451,4.986188,17.8525,-22.52581,4.951025,17.8293,-22.41022,4.927087,17.78693
203.2135,-22.52448,4.986192,17.85251,-22.52812,4.951487,17.83129,-22.41022,4.927087,17.78693
203.2468,-22.52503,4.985775,17.85445,-22.52809,4.951484,17.83129,-22.41022,4.927087,17.78693
203.2802,-22.52466,4.985722,17.85581,-22.52858,4.951763,17.83374,-22.41022,4.927087,17.78693
203.3135,-22.52489,4.985693,17.85586,-22.52817,4.951848,17.83524,-22.41022,4.927087,17.78693
203.3468,-22.52613,4.984856,17.85838,-22.5284,4.951885,17.83533,-22.41022,4.927087,17.78693
203.3802,-22.52666,4.98464,17.85942,-22.52954,4.952329,17.83872,-22.41022,4.927087,17.78693
203.4135,-22.52679,4.984301,17.86083,-22.53006,4.952384,17.83996,-22.41022,4.927087,17.78693
203.4468,-22.5236,4.985445,17.86041,-22.53018,4.9521,17.84146,-22.41022,4.927087,17.78693
203.4802,-22.50962,4.986145,17.85883,-22.52701,4.952085,17.84032,-22.41022,4.927087,17.78693
203.5135,-22.49031,4.977417,17.8581,-22.51313,4.950172,17.83717,-22.41022,4.927087,17.78693
203.5468,-22.45692,4.952233,17.85098,-22.49295,4.948359,17.84066,-22.41022,4.927087,17.78693
203.5802,-22.45108,4.967185,17.85339,-22.45768,4.943267,17.84563,-22.41022,4.927087,17.78693
203.6135,-22.44771,4.970179,17.8534,-22.45308,4.942131,17.8385,-22.41022,4.927087,17.78693
203.6468,-22.44434,4.970732,17.85328,-22.44994,4.941125,17.83613,-22.41022,4.927087,17.78693
203.6802,-22.44128,4.970336,17.85498,-22.44659,4.940247,17.83517,-22.41022,4.927087,17.78693
203.7135,-22.43801,4.969941,17.85489,-22.44346,4.939753,17.83687,-22.41022,4.927087,17.78693
203.7468,-22.43727,4.969826,17.85604,-22.44012,4.93896,17.83655,-22.41022,4.927087,17.78693
203.7802,-22.43614,4.969555,17.85543,-22.43936,4.938945,17.8378,-22.41022,4.927087,17.78693
203.8135,-22.43465,4.9692,17.85693,-22.4382,4.938597,17.83712,-22.41022,4.927087,17.78693
203.8468,-22.43436,4.969196,17.85688,-22.43666,4.938458,17.83881,-22.41022,4.927087,17.78693
203.8802,-22.43299,4.968838,17.85625,-22.43636,4.938381,17.83872,-22.41022,4.927087,17.78693
203.9135,-22.43245,4.968788,17.8566,-22.43495,4.937978,17.83805,-22.41022,4.927087,17.78693
203.9468,-22.43192,4.968754,17.85694,-22.43441,4.937898,17.83838,-22.41022,4.927087,17.78693
203.9802,-22.4298,4.968275,17.85667,-22.43386,4.937815,17.83871,-22.41022,4.927087,17.78693
204.0135,-22.4293,4.968149,17.85703,-22.43168,4.937284,17.8384,-22.41022,4.927087,17.78693
204.0468,-22.42754,4.967946,17.85851,-22.43116,4.937219,17.83881,-22.41022,4.927087,17.78693
204.0802,-22.4269,4.967812,17.85714,-22.42936,4.937002,17.84034,-22.41022,4.927087,17.78693
204.1135,-22.42756,4.967772,17.85851,-22.42872,4.936663,17.83879,-22.41022,4.927087,17.78693
204.1468,-22.42853,4.968073,17.85736,-22.42937,4.937019,17.84046,-22.41022,4.927087,17.78693
204.1802,-22.42906,4.968095,17.85659,-22.43038,4.937079,17.83911,-22.41022,4.927087,17.78693
204.2135,-22.4305,4.96842,17.85466,-22.43092,4.937101,17.83831,-22.41022,4.927087,17.78693
204.2468,-22.43135,4.968256,17.85355,-22.43242,4.937169,17.83615,-22.41022,4.927087,17.78693
204.2802,-22.43167,4.968068,17.85279,-22.43326,4.937233,17.83514,-22.41022,4.927087,17.78693
204.3135,-22.43225,4.968363,17.8503,-22.43358,4.937219,17.83445,-22.41022,4.927087,17.78693
204.3468,-22.43524,4.968703,17.84909,-22.4342,4.936995,17.83154,-22.41022,4.927087,17.78693
204.3802,-22.43712,4.968926,17.84862,-22.43725,4.937541,17.8304,-22.41022,4.927087,17.78693
204.4135,-22.44433,4.964176,17.84765,-22.43914,4.937917,17.82999,-22.41022,4.927087,17.78693
204.4468,-22.45556,4.968022,17.85014,-22.44593,4.939818,17.83292,-22.41022,4.927087,17.78693
204.4802,-22.45637,4.971208,17.84904,-22.45725,4.942601,17.83473,-22.41022,4.927087,17.78693
204.5135,-22.45758,4.971645,17.84696,-22.45829,4.942626,17.83168,-22.41022,4.927087,17.78693
204.5468,-22.45844,4.971486,17.84571,-22.45955,4.942791,17.82935,-22.41022,4.927087,17.78693
204.5802,-22.45702,4.971451,17.84546,-22.46041,4.942933,17.82824,-22.41022,4.927087,17.78693
204.6135,-22.45694,4.971773,17.8436,-22.45898,4.94255,17.82778,-22.41022,4.927087,17.78693
204.6468,-22.45608,4.97158,17.8434,-22.45892,4.942396,17.82556,-22.41022,4.927087,17.78693
204.6802,-22.45662,4.971578,17.84345,-22.45804,4.942163,17.82533,-22.41022,4.927087,17.78693
204.7135,-22.45387,4.971609,17.84144,-22.45859,4.942308,17.82547,-22.41022,4.927087,17.78693
204.7468,-22.44862,4.970163,17.83741,-22.45585,4.941465,17.82288,-22.41022,4.927087,17.78693
204.7802,-22.44246,4.968287,17.83488,-22.45058,4.939898,17.81873,-22.41022,4.927087,17.78693
204.8135,-22.4382,4.968711,17.83022,-22.44435,4.938202,17.81632,-22.41022,4.927087,17.78693
204.8468,-22.42826,4.967616,17.82437,-22.44016,4.936792,17.81041,-22.41022,4.927087,17.78693
204.8802,-22.42464,4.968288,17.82219,-22.43036,4.931987,17.80217,-22.41022,4.927087,17.78693
204.9135,-22.42163,4.968971,17.82044,-22.42685,4.9299,17.79821,-22.41022,4.927087,17.78693
204.9468,-22.41956,4.968525,17.82097,-22.42391,4.927994,17.79478,-22.41022,4.927087,17.78693
204.9802,-22.41923,4.96966,17.81913,-22.42179,4.927027,17.79502,-22.41022,4.927087,17.78693
205.0135,-22.41836,4.968871,17.82031,-22.42154,4.926365,17.79196,-22.41022,4.927087,17.78693
205.0468,-22.41792,4.970743,17.81869,-22.4206,4.926211,17.7936,-22.41022,4.927087,17.78693
205.0802,-22.41671,4.971091,17.81803,-22.42028,4.925462,17.79025,-22.41022,4.927087,17.78693
205.1135,-22.41491,4.971442,17.81693,-22.41909,4.924643,17.78883,-22.41022,4.927087,17.78693
205.1468,-22.41072,4.972352,17.81695,-22.41732,4.923426,17.78671,-22.41022,4.927087,17.78693
205.1802,-22.40721,4.973546,17.81458,-22.4128,4.928274,17.78924,-22.41022,4.927087,17.78693
205.2135,-22.40269,4.975413,17.81008,-22.40936,4.926186,17.78474,-22.41022,4.927087,17.78693
205.2468,-22.39583,4.976096,17.80773,-22.40427,4.939573,17.78736,-22.41022,4.927087,17.78693
205.2802,-22.38807,4.975657,17.80628,-22.39817,4.916557,17.76988,-22.41022,4.927087,17.78693
205.3135,-22.3821,4.975245,17.80619,-22.39024,4.914412,17.76739,-22.41022,4.927087,17.78693
205.3468,-22.37671,4.974472,17.8063,-22.38401,4.913176,17.76682,-22.41022,4.927087,17.78693
205.3802,-22.37342,4.974481,17.80615,-22.37844,4.912028,17.76678,-22.41022,4.927087,17.78693
205.4135,-22.37044,4.975265,17.80436,-22.37498,4.911364,17.76619,-22.41022,4.927087,17.78693
205.4468,-22.36774,4.974895,17.80441,-22.3719,4.910957,17.76354,-22.41022,4.927087,17.78693
205.4802,-22.36416,4.975688,17.80215,-22.36909,4.911074,17.76394,-22.41022,4.927087,17.78693
205.5135,-22.36297,4.976089,17.80148,-22.36541,4.911598,17.76141,-22.41022,4.927087,17.78693
205.5468,-22.36039,4.976748,17.80025,-22.36416,4.911509,17.76038,-22.41022,4.927087,17.78693
205.5802,-22.35353,4.977204,17.79754,-22.36154,4.911252,17.75854,-22.41022,4.927087,17.78693
205.6135,-22.34634,4.976924,17.79646,-22.3545,4.910152,17.75478,-22.41022,4.927087,17.78693
205.6468,-22.33736,4.977091,17.79421,-22.34706,4.908101,17.7526,-22.41022,4.927087,17.78693
205.6802,-22.32873,4.978473,17.79058,-22.33776,4.904562,17.74796,-22.41022,4.927087,17.78693
205.7135,-22.32272,4.978285,17.79041,-22.32874,4.900122,17.7404,-22.41022,4.927087,17.78693
205.7468,-22.31907,4.977244,17.79158,-22.32234,4.896551,17.73809,-22.41022,4.927087,17.78693
205.7802,-22.31457,4.977389,17.79043,-22.31849,4.895111,17.73918,-22.41022,4.927087,17.78693
205.8135,-22.31265,4.976833,17.79055,-22.31377,4.893717,17.73702,-22.41022,4.927087,17.78693
205.8468,-22.31077,4.975368,17.79288,-22.3117,4.893028,17.73707,-22.41022,4.927087,17.78693
205.8802,-22.30864,4.975086,17.79338,-22.30968,4.892097,17.73999,-22.41022,4.927087,17.78693
205.9135,-22.30836,4.978298,17.79317,-22.3074,4.891851,17.74055,-22.41022,4.927087,17.78693
205.9468,-22.30779,4.984832,17.78895,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
205.9802,-22.30589,4.987409,17.78609,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.0135,-22.30802,4.988597,17.78621,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.0468,-22.30849,4.987139,17.7905,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.0802,-22.31075,4.987888,17.79267,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.1135,-22.31313,4.987888,17.79462,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.1468,-22.32085,4.986514,17.80002,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.1802,-22.33155,4.987368,17.80419,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.2135,-22.34152,4.987244,17.80912,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.2468,-22.35701,4.988065,17.81611,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.2802,-22.36993,4.989543,17.82318,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.3135,-22.38262,4.989083,17.83179,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.3468,-22.40496,4.988725,17.84399,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.3802,-22.42353,4.991214,17.85479,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.4135,-22.43169,4.995017,17.85708,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.4468,-22.44381,4.996126,17.86321,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.4802,-22.44903,4.995026,17.86824,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.5135,-22.45524,4.992065,17.87749,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.5468,-22.46826,4.98803,17.89284,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.5802,-22.48733,4.984163,17.91146,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.6135,-22.50348,4.985083,17.91944,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.6468,-22.51791,4.990819,17.92187,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.6802,-22.5348,5.003502,17.91728,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.7135,-22.54868,5.014083,17.91323,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.7468,-22.56539,5.028265,17.90019,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.7802,-22.57894,5.039754,17.88639,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.8135,-22.58618,5.047873,17.8772,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.8468,-22.59401,5.057169,17.86721,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.8802,-22.60067,5.063606,17.85758,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.9135,-22.60443,5.067577,17.8513,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.9468,-22.60865,5.07073,17.84698,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
206.9802,-22.61093,5.073339,17.84336,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.0135,-22.60871,5.07371,17.84194,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.0468,-22.60566,5.075348,17.83826,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.0802,-22.60284,5.074642,17.83768,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.1135,-22.60156,5.075689,17.8347,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.1468,-22.59961,5.075131,17.83537,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.1802,-22.59529,5.074121,17.83619,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.2135,-22.59002,5.071406,17.83978,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.2468,-22.58771,5.069015,17.84402,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.2802,-22.5862,5.06764,17.84666,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.3135,-22.589,5.065793,17.84945,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.3468,-22.59139,5.065136,17.85051,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.3802,-22.5944,5.064486,17.85194,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.4135,-22.59559,5.064163,17.85247,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.4468,-22.60112,5.063843,17.85559,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.4802,-22.62232,5.061562,17.86439,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.5135,-22.64793,5.060637,17.87164,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.5468,-22.68334,5.059731,17.8819,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.5802,-22.71615,5.057592,17.89541,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.6135,-22.7374,5.057312,17.90165,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.6468,-22.7573,5.055886,17.90836,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.6802,-22.76956,5.055448,17.91213,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.7135,-22.77633,5.055427,17.91319,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.7468,-22.78493,5.056184,17.91345,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.7802,-22.79482,5.056475,17.91367,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.8135,-22.80439,5.063045,17.90529,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.8468,-22.81479,5.07592,17.88892,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.8802,-22.82405,5.087004,17.87486,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.9135,-22.8354,5.101091,17.85737,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.9468,-22.84702,5.11983,17.83465,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
207.9802,-22.85904,5.139216,17.81265,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.0135,-22.86541,5.154101,17.79582,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.0468,-22.8714,5.16584,17.78283,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.0802,-22.87624,5.173485,17.77535,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.1135,-22.87958,5.177693,17.77094,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.1468,-22.88218,5.179749,17.76928,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.1802,-22.88383,5.182493,17.76579,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.2135,-22.88553,5.183378,17.76477,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.2468,-22.88591,5.18292,17.76378,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.2802,-22.88644,5.184051,17.76267,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.3135,-22.89015,5.182576,17.76542,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.3468,-22.90718,5.179116,17.77464,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.3802,-22.91745,5.17401,17.78385,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.4135,-22.91747,5.161516,17.79846,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.4468,-22.8956,5.135682,17.82253,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.4802,-22.84356,5.104009,17.84674,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.5135,-22.76859,5.079295,17.86137,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.5468,-22.7063,5.064256,17.87157,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.5802,-22.67147,5.052657,17.88449,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.6135,-22.65416,5.047911,17.88936,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.6468,-22.64302,5.043392,17.89555,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.6802,-22.63637,5.04009,17.90064,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.7135,-22.63221,5.036558,17.90699,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.7468,-22.63551,5.03079,17.91828,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.7802,-22.64408,5.025837,17.9286,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.8135,-22.65795,5.021751,17.93788,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.8468,-22.67383,5.018105,17.94617,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.8802,-22.68919,5.014899,17.95424,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.9135,-22.70207,5.012298,17.96126,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.9468,-22.71762,5.009606,17.96938,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
208.9802,-22.73334,5.006323,17.97722,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.0135,-22.74868,5.004376,17.98258,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.0468,-22.76969,5.001159,17.98862,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.0802,-22.7831,4.99713,17.99617,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.1135,-22.79106,4.99189,18.0002,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.1468,-22.79795,4.981503,18.0045,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.1802,-22.8024,4.976815,18.01484,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.2135,-22.80444,4.978182,18.02413,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.2468,-22.80761,4.980716,18.03034,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.2802,-22.81031,4.981677,18.03544,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.3135,-22.81902,4.981709,18.04026,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.3468,-22.84103,4.975589,18.05417,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.3802,-22.8665,4.963135,18.06884,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.4135,-22.87175,4.960731,18.07545,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.4468,-22.87524,4.961374,18.0803,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.4802,-22.8713,4.96192,18.08068,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.5135,-22.86717,4.962152,18.08149,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.5468,-22.85552,4.965585,18.08092,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.5802,-22.84487,4.969411,18.07905,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.6135,-22.83709,4.970521,18.08129,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.6468,-22.82897,4.972743,18.08297,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.6802,-22.82661,4.973579,18.08222,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.7135,-22.82541,4.974536,18.07912,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.7468,-22.82471,4.974604,18.07892,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.7802,-22.82183,4.975306,18.07794,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.8135,-22.81945,4.975275,18.07933,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.8468,-22.81635,4.975129,18.08327,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.8802,-22.81437,4.974754,18.08763,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.9135,-22.8104,4.97374,18.09403,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.9468,-22.80693,4.973706,18.09958,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
209.9802,-22.80367,4.973669,18.10354,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
210.0135,-22.80119,4.972614,18.10942,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
210.0468,-22.79658,4.971585,18.11811,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
210.0802,-22.79287,4.970973,18.12374,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
210.1135,-22.78988,4.969265,18.1312,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
210.1468,-22.79195,4.967785,18.13677,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
210.1802,-22.79696,4.965618,18.14128,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
210.2135,-22.79926,4.963781,18.14619,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
210.2468,-22.79783,4.963092,18.1497,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
210.2802,-22.79339,4.964955,18.14622,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
210.3135,-22.79202,4.968907,18.13344,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
210.3468,-22.79913,4.975789,18.11138,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
210.3802,-22.79842,4.990555,18.08974,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
210.4135,-22.78979,4.996035,18.08098,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
210.4468,-22.78323,5.00076,18.07131,-22.30696,4.891971,17.73836,-22.41022,4.927087,17.78693
