Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
217.9766,-23.71031,5.111738,18.02555,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.01,-23.7123,5.113677,18.01091,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.0433,-23.71566,5.11388,17.99912,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.0766,-23.7168,5.114096,17.99007,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.11,-23.71836,5.114808,17.98004,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.1433,-23.72616,5.114873,17.96927,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.1766,-23.73358,5.115394,17.95841,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.21,-23.73608,5.120135,17.95049,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.2433,-23.73778,5.124921,17.93993,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.2766,-23.73862,5.132195,17.92985,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.31,-23.73961,5.136262,17.92005,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.3433,-23.74154,5.137728,17.90984,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.3766,-23.74435,5.138956,17.90233,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.41,-23.74798,5.139744,17.89523,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.4433,-23.74818,5.139168,17.89033,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.4766,-23.74906,5.138759,17.88761,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.51,-23.75012,5.138774,17.8855,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.5433,-23.75182,5.138793,17.8833,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.5766,-23.75401,5.139026,17.88054,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.61,-23.75475,5.139336,17.87524,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.6433,-23.7602,5.139369,17.87239,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.6766,-23.76678,5.138614,17.86771,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.71,-23.77297,5.134936,17.868,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.7433,-23.77865,5.130401,17.87494,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.7766,-23.78204,5.128659,17.88005,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.81,-23.78235,5.126604,17.88302,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.8433,-23.78467,5.122552,17.88675,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.8766,-23.78779,5.113927,17.89615,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.91,-23.79039,5.107967,17.90397,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.9433,-23.79123,5.102907,17.91373,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
218.9766,-23.79161,5.098118,17.92321,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.01,-23.79318,5.092498,17.93322,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.0433,-23.78816,5.086958,17.94411,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.0766,-23.78464,5.082321,17.95323,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.11,-23.78352,5.077085,17.96218,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.1433,-23.77966,5.072391,17.97346,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.1766,-23.77491,5.070102,17.98214,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.21,-23.7694,5.066692,17.99365,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.2433,-23.76455,5.061765,18.0055,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.2766,-23.7603,5.059942,18.01432,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.31,-23.75923,5.058202,18.02232,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.3433,-23.75629,5.05705,18.02833,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.3766,-23.7547,5.053183,18.03013,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.41,-23.74145,5.04482,18.03203,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.4433,-23.7382,5.042829,18.03671,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.4766,-23.73546,5.043046,18.03785,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.51,-23.72876,5.041777,18.03428,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.5433,-23.72288,5.039104,18.03221,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.5766,-23.71433,5.035624,18.03152,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.61,-23.70754,5.03169,18.03235,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.6433,-23.70425,5.028055,18.03426,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.6766,-23.70354,5.026542,18.03725,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.71,-23.70286,5.026534,18.04064,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.7433,-23.70175,5.027792,18.04249,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.7766,-23.70263,5.028261,18.04306,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.81,-23.70308,5.028292,18.04462,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.8433,-23.70475,5.028162,18.04324,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.8766,-23.70636,5.027617,18.04315,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.91,-23.70488,5.027942,18.04369,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.9433,-23.7026,5.027475,18.04329,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
219.9766,-23.70232,5.027605,18.04449,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.01,-23.70293,5.028204,18.04628,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.0433,-23.70238,5.028292,18.0447,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.0766,-23.70311,5.028673,18.04693,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.11,-23.70176,5.028781,18.04791,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.1433,-23.69971,5.028801,18.05147,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.1766,-23.69745,5.029468,18.05246,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.21,-23.69634,5.029251,18.05391,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.2433,-23.69597,5.028307,18.0526,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.2766,-23.69434,5.028563,18.05479,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.31,-23.69575,5.028563,18.05463,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.3433,-23.69938,5.028344,18.05467,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.3766,-23.69952,5.028427,18.05302,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.41,-23.69873,5.028848,18.05098,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.4433,-23.69817,5.028935,18.04941,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.4766,-23.69849,5.029184,18.05051,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.51,-23.69794,5.029273,18.04894,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.5433,-23.69668,5.029364,18.04745,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.5766,-23.69816,5.029026,18.04691,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.61,-23.69835,5.029493,18.04756,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.6433,-23.69817,5.030521,18.0473,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.6766,-23.69836,5.030989,18.04795,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.71,-23.69837,5.032485,18.04834,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.7433,-23.70065,5.034712,18.05062,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.7766,-23.69999,5.036518,18.04897,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.81,-23.69936,5.037517,18.04716,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.8433,-23.69923,5.037735,18.04671,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.8766,-23.69828,5.038173,18.04589,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.91,-23.69707,5.038641,18.0467,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.9433,-23.69879,5.039463,18.04702,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
220.9766,-23.69904,5.040621,18.04787,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.01,-23.70142,5.042253,18.04828,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.0433,-23.70403,5.042149,18.04629,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.0766,-23.70293,5.04233,18.04314,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.11,-23.70455,5.041783,18.04305,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.1433,-23.70604,5.041456,18.04252,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.1766,-23.70524,5.041783,18.04297,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.21,-23.7047,5.041877,18.04139,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.2433,-23.70415,5.041971,18.03982,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.2766,-23.70415,5.041971,18.03982,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.31,-23.70503,5.042439,18.04038,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.3433,-23.70713,5.042704,18.04162,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.3766,-23.7044,5.043124,18.04067,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.41,-23.7044,5.043125,18.04067,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.4433,-23.7044,5.043125,18.04067,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.4766,-23.70522,5.042906,18.04103,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.51,-23.70643,5.042439,18.04022,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.5433,-23.70725,5.042221,18.04058,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.5766,-23.70689,5.042785,18.03965,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.61,-23.70689,5.042785,18.03965,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.6433,-23.70689,5.042785,18.03965,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.6766,-23.70676,5.043003,18.0392,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.71,-23.70682,5.043688,18.03941,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.7433,-23.70631,5.044156,18.04014,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.7766,-23.70559,5.044046,18.03941,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.81,-23.70323,5.045404,18.03975,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.8433,-23.70341,5.045873,18.0404,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.8766,-23.70473,5.046576,18.03959,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.91,-23.70456,5.047609,18.03931,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.9433,-23.70679,5.049152,18.04136,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
221.9766,-23.70526,5.0505,18.03914,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.01,-23.70477,5.051281,18.03776,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.0433,-23.70408,5.051284,18.03785,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.0766,-23.70504,5.051058,18.03574,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.11,-23.70586,5.05084,18.0361,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.1433,-23.70436,5.051166,18.03663,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.1766,-23.70808,5.050886,18.0378,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.21,-23.70685,5.050984,18.0363,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.2433,-23.70535,5.051307,18.03684,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.2766,-23.70685,5.050984,18.0363,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.31,-23.70535,5.051307,18.03684,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.3433,-23.70685,5.050984,18.0363,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.3766,-23.70535,5.051307,18.03683,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.41,-23.70535,5.051307,18.03684,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.4433,-23.70535,5.051307,18.03684,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.4766,-23.70685,5.050984,18.0363,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.51,-23.70685,5.050984,18.0363,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.5433,-23.70834,5.050663,18.03577,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.5766,-23.70738,5.050885,18.03788,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.61,-23.70862,5.051,18.03645,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.6433,-23.70927,5.050584,18.03767,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.6766,-23.70764,5.05112,18.03775,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.71,-23.70932,5.051269,18.03787,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.7433,-23.70824,5.051711,18.03952,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.7766,-23.70824,5.051711,18.03952,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.81,-23.7077,5.051805,18.03795,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.8433,-23.70744,5.052238,18.03704,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.8766,-23.70675,5.052238,18.03713,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.91,-23.70726,5.052042,18.0379,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.9433,-23.70566,5.052955,18.04029,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
222.9766,-23.70582,5.053322,18.04013,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.01,-23.70593,5.053005,18.03978,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.0433,-23.70692,5.053161,18.03999,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.0766,-23.70914,5.054732,18.04206,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.11,-23.71119,5.055836,18.04348,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.1433,-23.71084,5.056392,18.04254,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.1766,-23.71234,5.056082,18.04202,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.21,-23.71209,5.056514,18.04112,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.2433,-23.71196,5.056729,18.04067,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.2766,-23.71178,5.056258,18.04002,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.31,-23.71178,5.056258,18.04002,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.3433,-23.71141,5.055315,18.03873,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.3766,-23.71176,5.054758,18.03966,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.41,-23.71041,5.053654,18.03815,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.4433,-23.71039,5.052155,18.03779,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.4766,-23.70636,5.050821,18.04037,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.51,-23.70253,5.049975,18.0436,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.5433,-23.69673,5.050247,18.04598,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.5766,-23.69429,5.050824,18.04861,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.61,-23.69239,5.051331,18.05282,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.6433,-23.69294,5.051253,18.05439,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.6766,-23.69091,5.051668,18.05334,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.71,-23.69163,5.052066,18.05557,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.7433,-23.69163,5.052066,18.05557,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.7766,-23.69325,5.051513,18.05549,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.81,-23.69437,5.051727,18.05404,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.8433,-23.6964,5.05132,18.05509,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.8766,-23.69789,5.050989,18.05456,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.91,-23.69665,5.051064,18.05307,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.9433,-23.70016,5.050332,18.0536,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
223.9766,-23.70016,5.050333,18.0536,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.01,-23.70016,5.050333,18.0536,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.0433,-23.70016,5.050332,18.0536,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.0766,-23.70016,5.050332,18.0536,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.11,-23.7014,5.050259,18.05509,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.1433,-23.70248,5.050119,18.05825,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.1766,-23.703,5.049642,18.05752,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.21,-23.70409,5.049509,18.06067,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.2433,-23.70409,5.049509,18.06067,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.2766,-23.70314,5.049771,18.06278,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.31,-23.70333,5.050249,18.06342,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.3433,-23.70351,5.05073,18.06407,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.3766,-23.70499,5.050403,18.06355,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.41,-23.70445,5.050466,18.06197,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.4433,-23.70499,5.050403,18.06355,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.4766,-23.70445,5.050466,18.06197,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.51,-23.70375,5.050466,18.06206,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.5433,-23.70321,5.050529,18.06048,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.5766,-23.70375,5.050465,18.06206,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.61,-23.70523,5.05014,18.06153,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.6433,-23.70375,5.050466,18.06206,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.6766,-23.70523,5.050141,18.06153,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.71,-23.70523,5.050141,18.06153,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.7433,-23.70523,5.050141,18.06153,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.7766,-23.70726,5.049756,18.06259,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.81,-23.70672,5.049818,18.06101,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.8433,-23.70726,5.049754,18.06259,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.8766,-23.7054,5.050205,18.05987,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.91,-23.7054,5.050205,18.05987,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.9433,-23.7054,5.050205,18.05987,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
224.9766,-23.70689,5.049882,18.05935,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.01,-23.70486,5.050272,18.05829,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.0433,-23.70486,5.050272,18.05829,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.0766,-23.70509,5.049943,18.05877,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.11,-23.70436,5.048034,18.05617,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.1433,-23.70292,5.044631,18.05328,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.1766,-23.70033,5.03802,18.05106,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.21,-23.70061,5.0323,18.05062,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.2433,-23.70076,5.030924,18.05548,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.2766,-23.70185,5.030797,18.05864,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.31,-23.7011,5.031541,18.0614,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.3433,-23.7011,5.031541,18.06139,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.3766,-23.70295,5.030678,18.06179,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.41,-23.70201,5.030948,18.06389,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.4433,-23.69999,5.029838,18.06244,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.4766,-23.70035,5.027811,18.06297,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.51,-23.69703,5.026019,18.0623,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.5433,-23.69464,5.022472,18.05914,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.5766,-23.69556,5.021876,18.06162,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.61,-23.69299,5.022009,18.06359,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.6433,-23.69318,5.020996,18.06384,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.6766,-23.69318,5.020996,18.06384,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.71,-23.69444,5.020942,18.06534,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.7433,-23.69388,5.020997,18.06377,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.7766,-23.6959,5.020607,18.06481,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.81,-23.69514,5.020941,18.06526,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.8433,-23.69661,5.020606,18.06473,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.8766,-23.69529,5.020996,18.06361,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
225.91,-23.69731,5.020607,18.06465,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
