Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
284.1319,-23.02786,5.1367,18.00788,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.1653,-23.0311,5.137679,18.00832,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.1986,-23.03174,5.138667,18.00753,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.2319,-23.03571,5.138953,18.00883,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.2653,-23.03689,5.140768,18.00801,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.2986,-23.03712,5.141829,18.00768,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.3319,-23.03876,5.143281,18.00818,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.3653,-23.03912,5.145656,18.00724,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.3986,-23.0386,5.147182,18.00684,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.4319,-23.03969,5.149692,18.00676,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.4653,-23.03814,5.154233,18.00465,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.4986,-23.0364,5.157413,18.00206,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.532,-23.03262,5.163773,17.99934,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.5653,-23.02967,5.170523,17.99647,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.5986,-23.02603,5.175689,17.99263,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.6319,-23.02536,5.182182,17.99139,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.6653,-23.02362,5.188908,17.99024,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.6986,-23.02182,5.192854,17.98894,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.7319,-23.01705,5.201468,17.98559,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.7653,-23.01057,5.211123,17.981,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.7986,-23.00833,5.215147,17.97986,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.8319,-23.00331,5.2235,17.97657,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.8653,-23.00014,5.230709,17.97438,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.8986,-22.99902,5.234024,17.9727,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.9319,-22.99681,5.239483,17.97063,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.9653,-22.98598,5.245053,17.95492,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.9986,-22.98548,5.247469,17.95443,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.032,-22.98532,5.252456,17.9512,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.0653,-22.98833,5.253712,17.95363,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.0986,-22.98924,5.253168,17.95359,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.1319,-22.99345,5.256686,17.95036,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.1653,-22.99215,5.263134,17.94739,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.1986,-22.99526,5.2665,17.94436,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.2319,-23.0032,5.273358,17.9446,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.2653,-23.01175,5.280658,17.94429,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.2986,-23.01748,5.282785,17.94593,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.3319,-23.03148,5.285542,17.95245,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.3653,-23.04394,5.287682,17.95818,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.3986,-23.05215,5.278268,17.96494,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.4319,-23.04774,5.192473,17.89614,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.4653,-23.0487,5.192332,17.91995,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.4986,-23.05503,5.191019,17.92463,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.532,-23.07483,5.189974,17.92605,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.5653,-23.09625,5.188235,17.92722,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.5986,-23.10899,5.185711,17.92975,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.6319,-23.13554,5.17903,17.93247,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.6653,-23.14542,5.133482,17.90634,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.6986,-23.14491,5.12923,17.90982,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.7319,-23.14237,5.128421,17.92818,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.7653,-23.14536,5.128457,17.91799,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.7986,-23.14609,5.128095,17.92017,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.8319,-23.14328,5.128263,17.93181,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.8653,-23.1551,5.119156,17.93119,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.8986,-23.15953,5.114429,17.93664,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.9319,-23.15841,5.113694,17.94614,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.9653,-23.16542,5.104225,17.94435,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
285.9986,-23.16697,5.103004,17.94694,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.032,-23.16559,5.102873,17.95422,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.0653,-23.16648,5.103281,17.95518,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.0986,-23.16714,5.103271,17.95609,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.1319,-23.16789,5.103688,17.95652,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.1653,-23.1703,5.103269,17.95839,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.1986,-23.1703,5.103744,17.95799,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.2319,-23.16928,5.105341,17.95604,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.2653,-23.1683,5.106828,17.95497,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.2986,-23.16612,5.108467,17.953,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.3319,-23.16515,5.110161,17.95181,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.3653,-23.1648,5.111489,17.95154,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.3986,-23.16576,5.111805,17.95113,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.4319,-23.1666,5.112463,17.95151,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.4653,-23.16736,5.113284,17.95111,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.4986,-23.16728,5.11376,17.95056,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.532,-23.16387,5.112837,17.94973,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.5653,-23.16189,5.11163,17.9485,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.5986,-23.16193,5.110266,17.94886,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.6319,-23.1562,5.10952,17.94528,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.6653,-23.15329,5.107698,17.94386,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.6986,-23.15214,5.107481,17.94263,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.7319,-23.1514,5.104796,17.94211,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.7653,-23.14868,5.102848,17.94043,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.7986,-23.1462,5.102192,17.9398,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.8319,-23.14489,5.101015,17.939,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.8653,-23.14311,5.100471,17.93726,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.8986,-23.14183,5.099788,17.93669,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.9319,-23.14096,5.099051,17.93543,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.9653,-23.13755,5.099186,17.93312,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
286.9986,-23.13672,5.098816,17.93216,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.032,-23.13606,5.096983,17.93208,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.0653,-23.13541,5.095369,17.93197,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.0986,-23.13449,5.095358,17.93028,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.1319,-23.13263,5.094778,17.92912,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.1653,-23.13179,5.094968,17.92804,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.1986,-23.1314,5.095297,17.92713,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.2319,-23.13041,5.096012,17.92573,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.2653,-23.12953,5.096815,17.92411,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.2986,-23.12676,5.098474,17.92119,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.3319,-23.12507,5.100128,17.91818,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.3653,-23.1221,5.102082,17.91588,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.3986,-23.12148,5.103326,17.91294,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.4319,-23.11983,5.104911,17.91146,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.4653,-23.11734,5.107038,17.90907,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.4986,-23.11472,5.109047,17.906,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.532,-23.11196,5.110975,17.90477,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.5653,-23.1091,5.113331,17.90185,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.5986,-23.10769,5.11438,17.90067,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.6319,-23.10788,5.114738,17.90044,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.6653,-23.10868,5.102769,17.89168,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.6986,-23.10862,5.101358,17.89197,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.7319,-23.10699,5.101237,17.89727,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.7653,-23.1057,5.101336,17.89112,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.7986,-23.10769,5.101008,17.89257,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.8319,-23.10394,5.102427,17.89473,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.8653,-23.10422,5.103195,17.89433,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.8986,-23.10302,5.103982,17.89429,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.9319,-23.10032,5.106033,17.89272,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.9653,-23.0986,5.10736,17.89271,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
287.9986,-23.09994,5.107142,17.89309,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.032,-23.09831,5.108652,17.89218,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.0653,-23.09913,5.108602,17.89354,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.0986,-23.10069,5.108161,17.89412,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.1319,-23.10246,5.108042,17.89426,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.1653,-23.10757,5.106621,17.89447,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.1986,-23.11141,5.105205,17.89557,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.2319,-23.11623,5.103826,17.89556,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.2653,-23.1202,5.102902,17.89517,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.2986,-23.12434,5.101293,17.89634,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.3319,-23.12825,5.100636,17.89544,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.3653,-23.13424,5.098689,17.89625,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.3986,-23.13603,5.098337,17.89606,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.4319,-23.1393,5.097464,17.89642,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.4653,-23.14219,5.09672,17.89672,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.4986,-23.14213,5.096717,17.89688,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.532,-23.14555,5.095704,17.89733,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.5653,-23.14627,5.095838,17.89719,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.5986,-23.14809,5.095085,17.89817,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.6319,-23.14666,5.095974,17.89741,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.6653,-23.14639,5.09582,17.89719,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.6986,-23.14824,5.094534,17.89898,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.7319,-23.15017,5.093836,17.89988,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.7653,-23.15207,5.09308,17.90097,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.7986,-23.15398,5.092238,17.90206,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.8319,-23.15728,5.090932,17.90348,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.8653,-23.15573,5.091758,17.90268,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.8986,-23.15718,5.091309,17.90285,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.9319,-23.15861,5.090871,17.90331,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.9653,-23.15897,5.090858,17.90329,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
288.9986,-23.15899,5.09093,17.90306,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.032,-23.1602,5.090376,17.90367,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.0653,-23.16232,5.089563,17.90409,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.0986,-23.16278,5.088842,17.90458,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.1319,-23.16279,5.088993,17.90352,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.1653,-23.16431,5.088122,17.90396,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.1986,-23.16416,5.087809,17.90391,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.2319,-23.16421,5.087605,17.90334,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.2653,-23.15946,5.08941,17.90041,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.2986,-23.15688,5.090145,17.89831,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.3319,-23.14922,5.091587,17.89456,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.3653,-23.13851,5.093378,17.89372,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.3986,-23.13602,5.093302,17.89564,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.4319,-23.13258,5.094347,17.89807,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.4653,-23.12754,5.094921,17.89957,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.4986,-23.12346,5.095013,17.90075,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.532,-23.11969,5.095856,17.9021,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.5653,-23.11814,5.095832,17.9028,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.5986,-23.11589,5.095198,17.9009,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.6319,-23.11497,5.09417,17.90094,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.6653,-23.11497,5.09417,17.90094,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.6986,-23.11344,5.094276,17.90273,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.7319,-23.11308,5.095176,17.9016,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.7653,-23.1153,5.095573,17.90201,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.7986,-23.11879,5.095068,17.9023,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.8319,-23.11865,5.096393,17.89853,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.8653,-23.12074,5.096096,17.89545,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.8986,-23.12142,5.094821,17.89785,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.9319,-23.12428,5.094062,17.89843,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.9653,-23.12589,5.09368,17.89933,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
289.9986,-23.12526,5.094052,17.89981,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.032,-23.12686,5.094556,17.90046,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.0653,-23.12689,5.095304,17.90173,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.0986,-23.12911,5.095437,17.90189,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.1319,-23.1297,5.095843,17.90042,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.1653,-23.12968,5.09547,17.89978,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.1986,-23.1281,5.095966,17.89997,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.2319,-23.13021,5.095663,17.89652,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.2653,-23.12696,5.096331,17.894,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.2986,-23.12527,5.097667,17.89095,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.3319,-23.1187,5.101811,17.88361,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.3653,-23.10999,5.105499,17.87775,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.3986,-23.10453,5.107877,17.87422,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.4319,-23.09657,5.111058,17.87132,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.4653,-23.08807,5.113947,17.87095,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.4986,-23.08369,5.115039,17.87099,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.532,-23.07629,5.115539,17.87561,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.5653,-23.07334,5.114886,17.88244,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.5986,-23.07242,5.11581,17.88343,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.6319,-23.07311,5.115741,17.88585,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.6653,-23.07215,5.117105,17.88523,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.6986,-23.07216,5.117471,17.88586,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.7319,-23.07214,5.118639,17.8855,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.7653,-23.07342,5.119006,17.88648,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.7986,-23.07339,5.119809,17.88549,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.8319,-23.0734,5.120175,17.88611,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.8653,-23.07339,5.120431,17.88567,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.8986,-23.07461,5.120868,17.88441,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.9319,-23.07782,5.120431,17.88689,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.9653,-23.07756,5.120193,17.88842,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
290.9986,-23.07758,5.119025,17.88878,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
291.032,-23.07598,5.118492,17.88711,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
291.0653,-23.07567,5.118694,17.88704,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
291.0986,-23.076,5.117362,17.88688,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
291.1319,-23.0766,5.116632,17.8858,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
291.1653,-23.07722,5.114732,17.88508,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
291.1986,-23.07788,5.113563,17.88561,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
291.2319,-23.07587,5.112825,17.89048,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
291.2653,-23.07529,5.112649,17.89147,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
291.2986,-23.07316,5.110888,17.89222,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
291.3319,-23.07253,5.105552,17.88996,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
291.3653,-23.06953,5.097503,17.88868,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
291.3986,-23.06815,5.092767,17.88971,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
291.4319,-23.06761,5.089788,17.88965,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
291.4653,-23.06598,5.085086,17.89271,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
291.4986,-23.06285,5.083233,17.8903,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
291.532,-23.06298,5.078362,17.88944,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
