Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
255.9236,-23.44044,5.172192,18.1078,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.9569,-23.43954,5.172174,18.10776,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.9902,-23.44324,5.170196,18.11042,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.0236,-23.44351,5.168891,18.11308,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.0569,-23.44461,5.168867,18.11309,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.0902,-23.44796,5.167963,18.11641,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.1236,-23.45069,5.167957,18.11648,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.1569,-23.45247,5.167506,18.11813,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.1902,-23.4601,5.167514,18.11832,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.2236,-23.46502,5.166909,18.11796,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.2569,-23.47229,5.165264,18.11876,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.2903,-23.48319,5.162663,18.11948,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.3236,-23.4997,5.156785,18.12386,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.3569,-23.51115,5.149526,18.13291,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.3903,-23.52048,5.135068,18.14627,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.4236,-23.53113,5.11224,18.172,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.4569,-23.5339,5.093988,18.19504,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.4902,-23.5361,5.074619,18.2184,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.5236,-23.53324,5.06478,18.2303,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.5569,-23.52868,5.057585,18.23423,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.5902,-23.52407,5.051196,18.23851,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.6236,-23.51455,5.048068,18.2375,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.6569,-23.50907,5.048054,18.23367,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.6902,-23.50185,5.047961,18.22976,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.7236,-23.50025,5.048345,18.22684,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.7569,-23.49536,5.049037,18.2235,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.7903,-23.49295,5.048999,18.22346,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.8236,-23.48892,5.049341,18.22177,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.8569,-23.4874,5.050138,18.2207,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.8903,-23.48419,5.049691,18.22227,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.9236,-23.48421,5.047504,18.22054,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.9569,-23.48557,5.041267,18.2299,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
256.9902,-23.48533,5.036127,18.24291,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.0236,-23.48513,5.03375,18.24968,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.0569,-23.48577,5.029874,18.25784,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.0902,-23.48806,5.026043,18.26604,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.1236,-23.49125,5.024209,18.27256,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.1569,-23.49122,5.022263,18.27426,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.1902,-23.49281,5.019964,18.27721,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.2236,-23.49443,5.019241,18.27921,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.2569,-23.4944,5.018872,18.28084,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.2903,-23.49438,5.018505,18.28247,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.3236,-23.49429,5.018499,18.28462,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.3569,-23.49173,5.018496,18.28804,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.3903,-23.48419,5.018872,18.29322,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.4236,-23.48,5.022056,18.2957,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.4569,-23.47013,5.027437,18.29216,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.4902,-23.46753,5.030091,18.28805,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.5236,-23.47303,5.029752,18.28977,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.5569,-23.47778,5.028722,18.29473,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.5902,-23.48501,5.028424,18.29772,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.6236,-23.49405,5.030686,18.29441,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.6569,-23.49896,5.034845,18.28858,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.6902,-23.50626,5.039314,18.27891,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.7236,-23.51108,5.040806,18.27494,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.7569,-23.51596,5.041988,18.2739,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.7903,-23.51675,5.042756,18.2732,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.8236,-23.51675,5.043523,18.27251,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.8569,-23.5184,5.043924,18.27216,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.8903,-23.51595,5.043506,18.27161,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.9236,-23.5176,5.043123,18.27106,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.9569,-23.51925,5.043143,18.27106,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
257.9902,-23.51846,5.043119,18.26978,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
258.0236,-23.51846,5.04232,18.26867,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
258.0569,-23.52011,5.041957,18.26902,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
258.0902,-23.52176,5.041221,18.2701,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
258.1236,-23.52262,5.040865,18.27045,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
258.1569,-23.52429,5.03899,18.27295,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
258.1902,-23.5268,5.039052,18.27296,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
258.2236,-23.52522,5.035173,18.27411,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
258.2569,-23.52774,5.030247,18.27796,-23.5274,4.930082,18.25103,-22.45461,4.916327,18.17572
258.2903,-23.53107,5.025787,18.28403,-23.5301,4.929866,18.2561,-22.45461,4.916327,18.17572
258.3236,-23.5344,5.022577,18.29178,-23.53357,4.929636,18.26353,-22.45461,4.916327,18.17572
258.3569,-23.53688,5.021286,18.29831,-23.53707,4.929486,18.27247,-22.45461,4.916327,18.17572
258.3903,-23.53854,5.022211,18.30072,-23.53964,4.928595,18.27958,-22.45461,4.916327,18.17572
258.4236,-23.54021,5.022796,18.30388,-23.54146,4.9281,18.28191,-22.45461,4.916327,18.17572
258.4569,-23.54021,5.024747,18.30306,-23.54327,4.928263,18.28527,-22.45461,4.916327,18.17572
258.4902,-23.54101,5.027494,18.30244,-23.54333,4.928189,18.2841,-22.45461,4.916327,18.17572
258.5236,-23.54014,5.030801,18.29763,-23.54422,4.928114,18.283,-22.45461,4.916327,18.17572
258.5569,-23.54173,5.033806,18.29354,-23.54332,4.928176,18.27733,-22.45461,4.916327,18.17572
258.5902,-23.54251,5.039096,18.28788,-23.54498,4.928031,18.27247,-22.45461,4.916327,18.17572
258.6236,-23.54408,5.043941,18.28073,-23.54593,4.927472,18.26545,-22.45461,4.916327,18.17572
258.6569,-23.54485,5.046548,18.27697,-23.54765,4.926699,18.25685,-22.45461,4.916327,18.17572
258.6902,-23.5456,5.052506,18.26875,-23.54851,4.926335,18.25233,-22.45461,4.916327,18.17572
258.7236,-23.5455,5.056556,18.26354,-23.54945,4.925675,18.24241,-22.45461,4.916327,18.17572
258.7569,-23.54783,5.059519,18.25937,-23.54929,4.925365,18.23612,-22.45461,4.916327,18.17572
258.7903,-23.55016,5.062106,18.25553,-23.55169,4.924749,18.23101,-22.45461,4.916327,18.17572
258.8236,-23.55492,5.065508,18.25222,-23.55407,4.924158,18.22631,-22.45461,4.916327,18.17572
258.8569,-23.56054,5.067809,18.24906,-23.55909,4.923212,18.22208,-22.45461,4.916327,18.17572
258.8903,-23.56448,5.071912,18.24374,-23.56511,4.923163,18.21834,-22.45461,4.916327,18.17572
258.9236,-23.56755,5.073369,18.24091,-23.56927,4.924839,18.2123,-22.45461,4.916327,18.17572
258.9569,-23.56984,5.074826,18.23811,-23.57232,4.925654,18.20914,-22.45461,4.916327,18.17572
258.9902,-23.57382,5.076741,18.23746,-23.57458,4.926516,18.206,-22.45461,4.916327,18.17572
259.0236,-23.57607,5.080028,18.23283,-23.57878,4.926505,18.20513,-22.45461,4.916327,18.17572
259.0569,-23.57837,5.082968,18.23109,-23.58104,4.928044,18.19991,-22.45461,4.916327,18.17572
259.0902,-23.58045,5.090938,18.21914,-23.58339,4.928552,18.19784,-22.45461,4.916327,18.17572
259.1236,-23.58251,5.096355,18.20846,-23.58554,4.932767,18.18444,-22.45461,4.916327,18.17572
259.1569,-23.58383,5.101417,18.19944,-23.58759,4.936727,18.17258,-22.45461,4.916327,18.17572
259.1902,-23.58679,5.10618,18.19074,-23.58888,4.941163,18.16276,-22.45461,4.916327,18.17572
259.2236,-23.58817,5.110124,18.18531,-23.59203,4.945199,18.15324,-22.45461,4.916327,18.17572
259.2569,-23.58957,5.112244,18.18081,-23.59343,4.947764,18.14726,-22.45461,4.916327,18.17572
259.2903,-23.59025,5.115433,18.17739,-23.59479,4.949803,18.14245,-22.45461,4.916327,18.17572
259.3236,-23.59141,5.11967,18.17026,-23.5955,4.951447,18.13867,-22.45461,4.916327,18.17572
259.3569,-23.5945,5.120745,18.16808,-23.5964,4.954884,18.1309,-22.45461,4.916327,18.17572
259.3903,-23.59671,5.122149,18.16645,-23.59968,4.95559,18.12855,-22.45461,4.916327,18.17572
259.4236,-23.60131,5.123263,18.16511,-23.60186,4.956182,18.12672,-22.45461,4.916327,18.17572
259.4569,-23.60352,5.123222,18.16405,-23.60664,4.95637,18.12514,-22.45461,4.916327,18.17572
259.4902,-23.60812,5.123245,18.1629,-23.6088,4.956617,18.12407,-22.45461,4.916327,18.17572
259.5236,-23.61595,5.122993,18.16414,-23.61355,4.956655,18.12284,-22.45461,4.916327,18.17572
259.5569,-23.62133,5.123064,18.16384,-23.62176,4.955217,18.12399,-22.45461,4.916327,18.17572
259.5902,-23.62833,5.122818,18.16292,-23.62728,4.954959,18.12359,-22.45461,4.916327,18.17572
259.6236,-23.63131,5.122818,18.16271,-23.63465,4.954391,18.12249,-22.45461,4.916327,18.17572
259.6569,-23.63542,5.122588,18.16415,-23.63758,4.95396,18.12216,-22.45461,4.916327,18.17572
259.6902,-23.63705,5.122278,18.16354,-23.64216,4.952696,18.12356,-22.45461,4.916327,18.17572
259.7236,-23.63702,5.121886,18.16298,-23.644,4.952565,18.12291,-22.45461,4.916327,18.17572
259.7569,-23.63865,5.121578,18.16237,-23.64395,4.952726,18.12241,-22.45461,4.916327,18.17572
259.7903,-23.63939,5.121578,18.16231,-23.64578,4.952595,18.12176,-22.45461,4.916327,18.17572
259.8236,-23.64087,5.121928,18.16182,-23.64651,4.952488,18.12167,-22.45461,4.916327,18.17572
259.8569,-23.64226,5.124024,18.15942,-23.64798,4.952408,18.12107,-22.45461,4.916327,18.17572
259.8903,-23.64504,5.126851,18.1549,-23.6494,4.952999,18.1183,-22.45461,4.916327,18.17572
259.9236,-23.64864,5.128935,18.15231,-23.65217,4.954089,18.11312,-22.45461,4.916327,18.17572
259.9569,-23.64904,5.130974,18.14866,-23.65579,4.95362,18.1099,-22.45461,4.916327,18.17572
259.9902,-23.65269,5.132789,18.14431,-23.656,4.953053,18.10538,-22.45461,4.916327,18.17572
260.0236,-23.65164,5.134136,18.14155,-23.65993,4.952212,18.10004,-22.45461,4.916327,18.17572
260.0569,-23.65465,5.135209,18.13926,-23.65867,4.951849,18.09663,-22.45461,4.916327,18.17572
260.0902,-23.65599,5.135809,18.13649,-23.66195,4.951355,18.09385,-22.45461,4.916327,18.17572
260.1236,-23.65966,5.135377,18.13284,-23.66328,4.950897,18.09065,-22.45461,4.916327,18.17572
260.1569,-23.66583,5.135022,18.1312,-23.66715,4.949767,18.08648,-22.45461,4.916327,18.17572
260.1902,-23.67457,5.133731,18.13273,-23.67378,4.948246,18.08453,-22.45461,4.916327,18.17572
260.2236,-23.68889,5.131889,18.13489,-23.68316,4.947311,18.08642,-22.45461,4.916327,18.17572
260.2569,-23.69593,5.131327,18.13537,-23.6985,4.946729,18.0893,-22.45461,4.916327,18.17572
260.2903,-23.70221,5.131117,18.13554,-23.7059,4.946796,18.09005,-22.45461,4.916327,18.17572
260.3236,-23.70507,5.132143,18.13404,-23.71259,4.946773,18.09038,-22.45461,4.916327,18.17572
260.3569,-23.70733,5.132164,18.13198,-23.71547,4.946229,18.08849,-22.45461,4.916327,18.17572
260.3903,-23.70984,5.13214,18.13331,-23.71797,4.945719,18.08611,-22.45461,4.916327,18.17572
260.4236,-23.70812,5.133044,18.13225,-23.72075,4.94537,18.08777,-22.45461,4.916327,18.17572
260.4569,-23.70974,5.133503,18.13177,-23.71883,4.945609,18.08656,-22.45461,4.916327,18.17572
260.4902,-23.70966,5.134525,18.1306,-23.72073,4.945276,18.08586,-22.45461,4.916327,18.17572
260.5236,-23.70897,5.138808,18.12103,-23.72072,4.945206,18.08443,-22.45461,4.916327,18.17572
260.5569,-23.7069,5.140563,18.1155,-23.7203,4.943645,18.07237,-22.45461,4.916327,18.17572
260.5902,-23.70678,5.140967,18.11388,-23.71812,4.942225,18.06527,-22.45461,4.916327,18.17572
260.6236,-23.70501,5.141256,18.11237,-23.71802,4.941818,18.06318,-22.45461,4.916327,18.17572
260.6569,-23.70429,5.141255,18.11245,-23.71602,4.941402,18.06123,-22.45461,4.916327,18.17572
260.6902,-23.70101,5.14103,18.11264,-23.71532,4.941406,18.06132,-22.45461,4.916327,18.17572
260.7236,-23.69782,5.140745,18.11406,-23.7115,4.941388,18.0616,-22.45461,4.916327,18.17572
260.7569,-23.69606,5.141045,18.11255,-23.70779,4.941681,18.06348,-22.45461,4.916327,18.17572
260.7903,-23.6946,5.137804,18.1147,-23.70578,4.941264,18.06153,-22.45461,4.916327,18.17572
260.8236,-23.69489,5.135828,18.11843,-23.70391,4.941915,18.06507,-22.45461,4.916327,18.17572
260.8569,-23.6951,5.134648,18.12111,-23.70409,4.942907,18.07017,-22.45461,4.916327,18.17572
260.8903,-23.69381,5.13337,18.12606,-23.70424,4.943604,18.07375,-22.45461,4.916327,18.17572
260.9236,-23.69217,5.13327,18.12615,-23.70263,4.944804,18.0801,-22.45461,4.916327,18.17572
260.9569,-23.6905,5.133511,18.12586,-23.70074,4.944795,18.08024,-22.45461,4.916327,18.17572
260.9902,-23.69123,5.133511,18.12578,-23.69883,4.944861,18.07992,-22.45461,4.916327,18.17572
261.0236,-23.69186,5.134862,18.12415,-23.69954,4.944788,18.07982,-22.45461,4.916327,18.17572
261.0569,-23.69335,5.135253,18.12455,-23.70024,4.944327,18.07774,-22.45461,4.916327,18.17572
261.0902,-23.69391,5.136317,18.12207,-23.70171,4.944407,18.07814,-22.45461,4.916327,18.17572
261.1236,-23.69526,5.137665,18.12035,-23.7023,4.943808,18.07499,-22.45461,4.916327,18.17572
261.1569,-23.69664,5.138674,18.11901,-23.7037,4.943417,18.07284,-22.45461,4.916327,18.17572
261.1902,-23.70042,5.140169,18.11805,-23.70509,4.943123,18.07118,-22.45461,4.916327,18.17572
261.2236,-23.69907,5.141921,18.11244,-23.70915,4.942945,18.06986,-22.45461,4.916327,18.17572
261.2569,-23.70036,5.142653,18.11027,-23.7076,4.941523,18.06268,-22.45461,4.916327,18.17572
261.2903,-23.70164,5.142666,18.10793,-23.70888,4.941012,18.05992,-22.45461,4.916327,18.17572
261.3236,-23.7019,5.141867,18.11116,-23.71012,4.940485,18.05708,-22.45461,4.916327,18.17572
261.3569,-23.70335,5.141868,18.11099,-23.71035,4.941299,18.06126,-22.45461,4.916327,18.17572
261.3903,-23.70404,5.142203,18.11052,-23.71176,4.941292,18.06108,-22.45461,4.916327,18.17572
261.4236,-23.70549,5.142203,18.11035,-23.71245,4.941192,18.06049,-22.45461,4.916327,18.17572
261.4569,-23.70622,5.142204,18.11026,-23.71386,4.941184,18.06032,-22.45461,4.916327,18.17572
261.4902,-23.70911,5.142204,18.10992,-23.71457,4.94118,18.06023,-22.45461,4.916327,18.17572
261.5236,-23.71215,5.141808,18.11119,-23.71738,4.941164,18.05987,-22.45461,4.916327,18.17572
261.5569,-23.71465,5.141512,18.1126,-23.72032,4.941555,18.06159,-22.45461,4.916327,18.17572
261.5902,-23.713,5.140691,18.11255,-23.72306,4.941961,18.06341,-22.45461,4.916327,18.17572
261.6236,-23.71399,5.139184,18.11553,-23.72111,4.94194,18.0635,-22.45461,4.916327,18.17572
261.6569,-23.71409,5.138405,18.11659,-23.72202,4.942731,18.06749,-22.45461,4.916327,18.17572
261.6902,-23.71492,5.137628,18.11756,-23.72209,4.943024,18.06899,-22.45461,4.916327,18.17572
261.7236,-23.71487,5.137238,18.11699,-23.72286,4.94331,18.07039,-22.45461,4.916327,18.17572
261.7569,-23.71487,5.137239,18.11699,-23.7228,4.943197,18.06982,-22.45461,4.916327,18.17572
261.7903,-23.71497,5.136461,18.11805,-23.7228,4.943197,18.06981,-22.45461,4.916327,18.17572
261.8236,-23.71497,5.136461,18.11805,-23.72287,4.943488,18.07131,-22.45461,4.916327,18.17572
261.8569,-23.71497,5.136461,18.11805,-23.72287,4.943488,18.07131,-22.45461,4.916327,18.17572
261.8903,-23.71334,5.13709,18.11834,-23.72287,4.943488,18.07131,-22.45461,4.916327,18.17572
261.9236,-23.71348,5.136706,18.11996,-23.72101,4.9435,18.07156,-22.45461,4.916327,18.17572
261.9569,-23.71512,5.136801,18.11984,-23.72114,4.943903,18.07363,-22.45461,4.916327,18.17572
261.9902,-23.71504,5.138304,18.11895,-23.72304,4.943908,18.07346,-22.45461,4.916327,18.17572
262.0236,-23.71638,5.140141,18.11749,-23.72302,4.943634,18.07205,-22.45461,4.916327,18.17572
262.0569,-23.71916,5.141478,18.11556,-23.72441,4.943254,18.06995,-22.45461,4.916327,18.17572
262.0902,-23.72322,5.144254,18.1116,-23.72718,4.94285,18.06759,-22.45461,4.916327,18.17572
262.1236,-23.72749,5.146701,18.1102,-23.73125,4.941948,18.06254,-22.45461,4.916327,18.17572
262.1569,-23.72951,5.149083,18.10811,-23.73552,4.941659,18.06062,-22.45461,4.916327,18.17572
262.1902,-23.73165,5.153399,18.10001,-23.73759,4.941255,18.05794,-22.45461,4.916327,18.17572
262.2236,-23.73218,5.154122,18.09791,-23.73977,4.940443,18.04763,-22.45461,4.916327,18.17572
262.2569,-23.73263,5.155505,18.09501,-23.74028,4.940232,18.045,-22.45461,4.916327,18.17572
262.2903,-23.73448,5.15722,18.09153,-23.74075,4.93992,18.04139,-22.45461,4.916327,18.17572
262.3236,-23.73895,5.157029,18.09242,-23.74258,4.939669,18.03711,-22.45461,4.916327,18.17572
262.3569,-23.74183,5.157948,18.09205,-23.74693,4.940222,18.03867,-22.45461,4.916327,18.17572
262.3903,-23.74682,5.159195,18.09097,-23.74978,4.94046,18.03841,-22.45461,4.916327,18.17572
262.4236,-23.75046,5.159788,18.09088,-23.75468,4.940586,18.03733,-22.45461,4.916327,18.17572
262.4569,-23.75471,5.160114,18.08986,-23.75826,4.940561,18.03736,-22.45461,4.916327,18.17572
262.4902,-23.76388,5.15944,18.09186,-23.7624,4.940499,18.03623,-22.45461,4.916327,18.17572
262.5236,-23.76905,5.159384,18.09231,-23.77167,4.940486,18.03891,-22.45461,4.916327,18.17572
262.5569,-23.77191,5.159382,18.09186,-23.77678,4.93854,18.03918,-22.45461,4.916327,18.17572
262.5902,-23.77375,5.159102,18.0933,-23.77959,4.937432,18.03845,-22.45461,4.916327,18.17572
262.6236,-23.77327,5.160518,18.08928,-23.78176,4.936666,18.04004,-22.45461,4.916327,18.17572
262.6569,-23.77137,5.160413,18.08728,-23.78127,4.93665,18.03507,-22.45461,4.916327,18.17572
262.6902,-23.76661,5.160067,18.08902,-23.77902,4.937426,18.03293,-22.45461,4.916327,18.17572
262.7236,-23.7649,5.161343,18.08856,-23.77333,4.939716,18.03571,-22.45461,4.916327,18.17572
262.7569,-23.75974,5.161791,18.08707,-23.77137,4.940406,18.03524,-22.45461,4.916327,18.17572
262.7903,-23.7545,5.162912,18.08479,-23.76533,4.940401,18.03345,-22.45461,4.916327,18.17572
262.8236,-23.74751,5.163722,18.08188,-23.75922,4.940369,18.03069,-22.45461,4.916327,18.17572
262.8569,-23.74003,5.163404,18.08266,-23.75105,4.939445,18.02688,-22.45461,4.916327,18.17572
262.8903,-23.73403,5.165005,18.08199,-23.7421,4.938704,18.02774,-22.45461,4.916327,18.17572
262.9236,-23.73272,5.170002,18.07629,-23.73491,4.938031,18.02653,-22.45461,4.916327,18.17572
262.9569,-23.734,5.171487,18.07077,-23.73249,4.937154,18.01875,-22.45461,4.916327,18.17572
262.9902,-23.73817,5.172841,18.06955,-23.73324,4.936503,18.0118,-22.45461,4.916327,18.17572
263.0236,-23.73973,5.173995,18.06659,-23.73727,4.936549,18.01034,-22.45461,4.916327,18.17572
263.0569,-23.74094,5.174403,18.06478,-23.73833,4.936273,18.00653,-22.45461,4.916327,18.17572
263.0902,-23.74467,5.173737,18.06413,-23.73945,4.935917,18.00421,-22.45461,4.916327,18.17572
263.1236,-23.75068,5.172606,18.06824,-23.7434,4.936103,18.00363,-22.45461,4.916327,18.17572
263.1569,-23.75841,5.172753,18.06722,-23.75007,4.937627,18.0093,-22.45461,4.916327,18.17572
263.1902,-23.76731,5.170443,18.07126,-23.75862,4.938169,18.00826,-22.45461,4.916327,18.17572
263.2236,-23.77796,5.169497,18.07562,-23.76802,4.939724,18.01381,-22.45461,4.916327,18.17572
263.2569,-23.78972,5.170089,18.07221,-23.77954,4.936632,18.01855,-22.45461,4.916327,18.17572
263.2903,-23.80902,5.167179,18.07488,-23.79199,4.931652,18.01331,-22.45461,4.916327,18.17572
263.3236,-23.82275,5.166197,18.07685,-23.81343,4.91976,18.01398,-22.45461,4.916327,18.17572
263.3569,-23.83313,5.165881,18.07726,-23.82888,4.909473,18.01408,-22.45461,4.916327,18.17572
263.3903,-23.8391,5.165164,18.07884,-23.84043,4.911895,18.01529,-22.45461,4.916327,18.17572
