Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
329.9084,-23.72256,5.093256,17.8745,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.9418,-23.72256,5.093256,17.8745,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.9751,-23.72212,5.094689,17.87152,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.0085,-23.7219,5.095409,17.87003,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.0418,-23.72147,5.096854,17.86705,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.0751,-23.72104,5.098307,17.86408,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.1085,-23.72246,5.098689,17.86273,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.1418,-23.72202,5.100152,17.85977,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.1751,-23.72339,5.10089,17.85805,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.2085,-23.72476,5.101632,17.85634,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.2418,-23.72271,5.102488,17.85343,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.2751,-23.72405,5.101679,17.85152,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.3085,-23.72388,5.101136,17.8504,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.3418,-23.72399,5.098566,17.85112,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.3751,-23.7238,5.096469,17.8498,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.4084,-23.72544,5.091733,17.84988,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.4418,-23.727,5.085796,17.84936,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.4751,-23.7293,5.080614,17.85142,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.5085,-23.72847,5.075896,17.85184,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.5418,-23.72836,5.072173,17.85542,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.5751,-23.72858,5.071439,17.8569,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.6085,-23.73026,5.069976,17.85969,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.6418,-23.73616,5.069284,17.86033,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.6751,-23.73793,5.070764,17.85704,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.7085,-23.74174,5.070812,17.85648,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.7418,-23.74191,5.072278,17.85341,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.7751,-23.74452,5.073041,17.85151,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.8085,-23.74468,5.074519,17.84844,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.8418,-23.74507,5.075261,17.84686,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.8751,-23.74348,5.075234,17.8471,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.9084,-23.74422,5.076005,17.84549,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.9418,-23.744,5.076751,17.84401,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
330.9751,-23.74339,5.076751,17.84411,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.0085,-23.74209,5.078999,17.83979,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.0418,-23.73981,5.080507,17.83714,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.0751,-23.73731,5.082784,17.83303,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.1085,-23.73318,5.083699,17.83048,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.1418,-23.7263,5.082697,17.82848,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.1751,-23.72211,5.079174,17.82678,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.2085,-23.71761,5.073725,17.82819,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.2418,-23.71349,5.06878,17.83065,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.2751,-23.71087,5.064897,17.83523,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.3085,-23.70987,5.0626,17.83985,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.3418,-23.71047,5.060341,17.84428,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.3751,-23.709,5.05931,17.84539,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.4084,-23.70894,5.057148,17.84494,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.4418,-23.70878,5.053174,17.84365,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.4751,-23.70907,5.047747,17.84105,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.5085,-23.70963,5.03651,17.84041,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.5418,-23.7118,5.024762,17.84231,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.5751,-23.71439,5.013709,17.85195,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.6085,-23.71657,5.007646,17.86318,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.6418,-23.71676,5.003717,17.87191,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.6751,-23.71616,4.999301,17.87956,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.7085,-23.7152,4.995965,17.8846,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.7418,-23.71566,4.99334,17.88792,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.7751,-23.71315,4.992486,17.88643,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.8085,-23.71553,4.991527,17.88702,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.8418,-23.71533,4.992211,17.88552,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.8751,-23.71349,4.992892,17.88423,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.9084,-23.71596,4.992211,17.88543,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.9418,-23.71868,4.99251,17.88643,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
331.9751,-23.72204,4.994428,17.88741,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.0085,-23.72781,5.00419,17.88268,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.0418,-23.73378,5.012318,17.87704,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.0751,-23.7382,5.02542,17.86569,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.1085,-23.74102,5.036419,17.85255,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.1418,-23.74536,5.043445,17.83907,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.1751,-23.75029,5.047249,17.83349,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.2085,-23.75783,5.051436,17.82758,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.2418,-23.76477,5.056445,17.81953,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.2751,-23.76619,5.055944,17.81812,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.3085,-23.77117,5.055082,17.81828,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.3418,-23.77268,5.05486,17.81746,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.3751,-23.77225,5.05598,17.81488,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.4084,-23.7733,5.05318,17.81124,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.4418,-23.77496,5.048236,17.81132,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.4751,-23.77711,5.044914,17.81439,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.5085,-23.77724,5.042076,17.81899,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.5418,-23.77688,5.040707,17.82063,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.5751,-23.77549,5.038943,17.8236,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.6085,-23.77294,5.038992,17.82333,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.6418,-23.77015,5.039778,17.82158,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.6751,-23.7679,5.038746,17.82317,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.7085,-23.76668,5.038107,17.82343,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.7418,-23.76453,5.035741,17.82581,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.7751,-23.76293,5.032376,17.8293,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.8085,-23.75571,5.029181,17.83398,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.8418,-23.7502,5.028527,17.83494,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.8751,-23.74859,5.028473,17.83515,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.9084,-23.74581,5.026879,17.83853,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.9418,-23.74484,5.024611,17.84318,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
332.9751,-23.74366,5.023093,17.84636,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.0085,-23.74614,5.020225,17.85209,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.0418,-23.74557,5.01873,17.85518,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.0751,-23.74687,5.017245,17.85797,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.1085,-23.75095,5.014666,17.86402,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.1418,-23.7521,5.013528,17.8675,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.1751,-23.75255,5.012122,17.87049,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.2085,-23.75137,5.010681,17.87371,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.2418,-23.75267,5.008598,17.87811,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.2751,-23.75311,5.00722,17.88112,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.3085,-23.75216,5.005125,17.88586,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.3418,-23.75283,5.003088,17.89039,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.3751,-23.75207,5.002374,17.89202,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.4084,-23.75171,5.002337,17.89203,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.4418,-23.75361,5.002337,17.89172,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.4751,-23.75615,5.002337,17.8913,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.5085,-23.75805,5.002337,17.89098,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.5418,-23.7581,5.002976,17.88939,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.5751,-23.75808,5.004862,17.8893,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.6085,-23.7563,5.008399,17.88853,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.6418,-23.75406,5.017308,17.88054,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.6751,-23.75143,5.024457,17.86996,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.7085,-23.751,5.031041,17.85884,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.7418,-23.75225,5.035578,17.85054,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.7751,-23.75469,5.038025,17.84589,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.8085,-23.75646,5.039866,17.84114,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.8418,-23.75768,5.039866,17.84093,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.8751,-23.7583,5.039866,17.84082,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.9084,-23.7583,5.039866,17.84082,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.9418,-23.7609,5.039927,17.84044,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
333.9751,-23.76512,5.040032,17.83981,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.0085,-23.76807,5.040214,17.83763,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.0418,-23.77104,5.041022,17.83566,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.0751,-23.77241,5.041791,17.83393,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.1085,-23.77304,5.041679,17.83152,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.1418,-23.77285,5.041135,17.83035,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.1751,-23.77164,5.041136,17.83057,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.2085,-23.77176,5.038964,17.83514,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.2418,-23.77077,5.038244,17.83685,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.2751,-23.76942,5.03681,17.84016,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.3085,-23.76688,5.036536,17.84001,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.3418,-23.76499,5.035665,17.83847,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.3751,-23.76192,5.03458,17.83984,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.4084,-23.76042,5.033758,17.83828,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.4418,-23.7594,5.032426,17.83977,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.4751,-23.75489,5.031352,17.84168,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.5085,-23.75016,5.030546,17.84313,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.5418,-23.75106,5.029486,17.8449,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.5751,-23.75073,5.029104,17.8453,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.6085,-23.7533,5.028416,17.84565,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.6418,-23.75973,5.0278,17.84541,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.6751,-23.76682,5.026845,17.84542,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.7085,-23.77743,5.025597,17.84519,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.7418,-23.78877,5.025007,17.84394,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.7751,-23.79574,5.024769,17.84308,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.8085,-23.799,5.025196,17.84135,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.8418,-23.80432,5.024601,17.84195,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.8751,-23.80379,5.026035,17.83898,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.9084,-23.80543,5.025447,17.84033,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.9418,-23.80088,5.026165,17.83972,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
334.9751,-23.79352,5.026165,17.84118,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.0085,-23.77754,5.025701,17.84342,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.0418,-23.7592,5.02431,17.84503,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.0751,-23.75177,5.023515,17.84697,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.1085,-23.74574,5.023031,17.8482,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.1418,-23.74197,5.021635,17.84928,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.1751,-23.74013,5.020736,17.84796,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.2085,-23.73738,5.017283,17.85169,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.2418,-23.73878,5.012541,17.85691,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.2751,-23.73734,5.01117,17.8584,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.3085,-23.73803,5.009714,17.86132,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.3418,-23.74011,5.009004,17.86252,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.3751,-23.7418,5.007588,17.86531,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.4084,-23.74265,5.006884,17.86671,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.4418,-23.74412,5.006181,17.868,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.4751,-23.74599,5.006181,17.8677,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.5085,-23.74647,5.005452,17.86913,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.5418,-23.75481,5.004785,17.87085,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.5751,-23.75646,5.00618,17.86903,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.6085,-23.75689,5.0082,17.86763,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.6418,-23.75636,5.01063,17.86425,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.6751,-23.75456,5.011641,17.86336,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.7085,-23.75498,5.013651,17.86195,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.7418,-23.75481,5.014688,17.86082,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.7751,-23.75445,5.016073,17.85856,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.8085,-23.75587,5.015722,17.85946,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.8418,-23.75668,5.015372,17.86048,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.8751,-23.75668,5.015372,17.86048,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.9084,-23.75754,5.014681,17.86187,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.9418,-23.75965,5.01399,17.86305,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
335.9751,-23.76238,5.013302,17.86413,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.0085,-23.76549,5.013302,17.86358,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.0418,-23.76817,5.012959,17.86427,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.0751,-23.77185,5.012647,17.8648,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.1085,-23.77329,5.01231,17.86569,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.1418,-23.77737,5.013311,17.86481,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.1751,-23.77835,5.01833,17.85924,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.2085,-23.78061,5.025985,17.85154,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.2418,-23.78266,5.034783,17.83914,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.2751,-23.78337,5.039331,17.83014,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.3085,-23.78472,5.040075,17.82838,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.3418,-23.78528,5.039131,17.82925,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.3751,-23.78628,5.039173,17.8291,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.4084,-23.78729,5.039217,17.82895,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.4418,-23.78855,5.038558,17.8303,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.4751,-23.78724,5.03828,17.82994,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.5085,-23.78661,5.039416,17.82637,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.5418,-23.78474,5.04008,17.82515,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.5751,-23.78642,5.039788,17.82527,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.6085,-23.78545,5.040225,17.82331,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.6418,-23.78363,5.040224,17.82366,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.6751,-23.78095,5.040939,17.82264,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.7085,-23.77792,5.040938,17.82321,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.7418,-23.7747,5.041317,17.82268,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.7751,-23.77324,5.042035,17.82142,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.8085,-23.77302,5.041806,17.82012,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.8418,-23.77345,5.04007,17.82276,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.8751,-23.77428,5.03874,17.82392,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.9084,-23.77477,5.035745,17.82687,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.9418,-23.77584,5.033704,17.82952,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
336.9751,-23.776,5.032717,17.83042,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.0085,-23.77747,5.032008,17.83168,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.0418,-23.77864,5.029601,17.83497,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.0751,-23.77969,5.027874,17.8375,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.1085,-23.77982,5.027192,17.83826,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.1418,-23.78009,5.024867,17.83996,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.1751,-23.77879,5.023774,17.84209,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.2085,-23.78041,5.02382,17.84184,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.2418,-23.78072,5.022774,17.84371,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.2751,-23.78097,5.022073,17.84521,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.3085,-23.77961,5.021328,17.84695,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.3418,-23.78036,5.019244,17.85144,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.3751,-23.78087,5.017864,17.85444,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.4084,-23.77987,5.01782,17.85458,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.4418,-23.78136,5.017132,17.85585,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.4751,-23.78286,5.016448,17.85711,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.5085,-23.78436,5.015764,17.85838,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.5418,-23.78513,5.014798,17.85917,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.5751,-23.78539,5.014117,17.86067,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.6085,-23.78539,5.014117,17.86067,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
337.6418,-23.78429,5.012722,17.86394,-23.78153,4.927319,17.82211,-23.46236,4.919025,18.13573
337.6751,-23.78454,5.012047,17.86544,-23.78033,4.925573,17.8255,-23.46236,4.919025,18.13573
337.7085,-23.78626,5.012376,17.86578,-23.78016,4.915116,17.82284,-23.46236,4.919025,18.13573
