Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
241.0167,-22.42132,5.018997,17.78935,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.05,-22.4237,5.019333,17.79633,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.0834,-22.42572,5.018561,17.80573,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.1167,-22.42866,5.016775,17.81953,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.15,-22.4297,5.015717,17.82645,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.1833,-22.42816,5.015822,17.8329,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.2167,-22.42694,5.016069,17.83906,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.25,-22.42471,5.019253,17.84732,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.2834,-22.42096,5.020611,17.85293,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.3167,-22.4204,5.020129,17.85547,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.35,-22.41948,5.019161,17.85695,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.3834,-22.41899,5.018747,17.85573,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.4167,-22.41899,5.018747,17.85573,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.45,-22.42032,5.018623,17.85689,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.4834,-22.42026,5.019419,17.85698,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.5167,-22.4208,5.019796,17.86008,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.55,-22.4208,5.019796,17.86008,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.5834,-22.42126,5.019896,17.85848,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.6167,-22.41931,5.021389,17.85933,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.65,-22.41729,5.023267,17.85946,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.6833,-22.41514,5.024194,17.8579,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.7167,-22.41297,5.023324,17.85647,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.75,-22.41052,5.021883,17.85774,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.7834,-22.40884,5.021418,17.85751,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.8167,-22.40867,5.021155,17.85793,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.85,-22.40826,5.021367,17.85895,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.8834,-22.40816,5.020494,17.85717,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.9167,-22.4088,5.019435,17.85799,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.95,-22.41051,5.016735,17.86106,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
241.9834,-22.41443,5.014811,17.86417,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.0167,-22.41574,5.013826,17.86532,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.05,-22.41843,5.011296,17.86706,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.0834,-22.42053,5.008029,17.86987,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.1167,-22.42183,5.005171,17.87474,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.15,-22.42294,4.998837,17.88104,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.1833,-22.42071,4.991529,17.89189,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.2167,-22.4189,4.986397,17.90379,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.25,-22.41906,4.981799,17.91262,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.2834,-22.42,4.980377,17.91943,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.3167,-22.41946,4.980618,17.92382,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.35,-22.42012,4.982285,17.92628,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.3834,-22.42052,4.987042,17.92949,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.4167,-22.42716,4.990798,17.92869,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.45,-22.43591,4.995255,17.92449,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.4834,-22.45067,4.999045,17.92035,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.5167,-22.45968,5.001107,17.91895,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.55,-22.47249,5.000239,17.92236,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.5834,-22.48643,4.998809,17.9275,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.6167,-22.49752,4.997517,17.93222,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.65,-22.50589,4.999771,17.93003,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.6833,-22.51112,5.001977,17.92592,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.7167,-22.51015,5.006575,17.92328,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.75,-22.50488,5.009722,17.91894,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.7834,-22.50399,5.009826,17.91651,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.8167,-22.50524,5.00942,17.91483,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.85,-22.50565,5.009527,17.91321,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.8834,-22.5106,5.008584,17.91481,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.9167,-22.51684,5.007967,17.92001,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.95,-22.52228,5.008776,17.92025,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
242.9834,-22.52347,5.01155,17.91724,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.0167,-22.52561,5.013386,17.91337,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.05,-22.5233,5.016987,17.90636,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.0834,-22.52139,5.017252,17.90301,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.1167,-22.51839,5.017863,17.89985,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.15,-22.51476,5.017093,17.8991,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.1833,-22.5127,5.016836,17.8983,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.2167,-22.51101,5.016699,17.89927,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.25,-22.5078,5.01778,17.89671,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.2834,-22.50631,5.017886,17.89387,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.3167,-22.50504,5.017886,17.89305,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.35,-22.5035,5.018038,17.89343,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.3834,-22.50084,5.018447,17.89256,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.4167,-22.49767,5.018447,17.8905,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.45,-22.49012,5.019206,17.8873,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.4834,-22.48213,5.021601,17.88231,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.5167,-22.47511,5.02521,17.87895,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.55,-22.46923,5.02752,17.8772,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.5834,-22.46738,5.028902,17.87499,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.6167,-22.46538,5.028359,17.87307,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.65,-22.46465,5.027392,17.8746,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.6833,-22.46277,5.026408,17.87528,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.7167,-22.46285,5.025677,17.87507,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.75,-22.46285,5.025677,17.87507,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.7834,-22.46169,5.025683,17.87596,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.8167,-22.4609,5.024378,17.87805,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.85,-22.45841,5.024069,17.88038,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.8834,-22.45901,5.024017,17.88266,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.9167,-22.4558,5.02723,17.88437,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.95,-22.45455,5.029654,17.88729,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
243.9834,-22.45374,5.030448,17.88691,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.0167,-22.45309,5.029769,17.88612,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.05,-22.45244,5.029091,17.88533,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.0834,-22.45392,5.028557,17.88571,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.1167,-22.45353,5.029208,17.88415,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.15,-22.45353,5.029208,17.88415,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.1833,-22.45415,5.029209,17.88459,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.2167,-22.45479,5.029209,17.88502,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.25,-22.45542,5.029209,17.88545,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.2834,-22.45587,5.029328,17.88384,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.3167,-22.45587,5.029328,17.88384,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.35,-22.45735,5.028796,17.88422,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.3834,-22.45588,5.028268,17.88593,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.4167,-22.45781,5.027857,17.8847,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.45,-22.45821,5.027205,17.88626,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.4834,-22.46014,5.026798,17.88503,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.5167,-22.45991,5.027267,17.88564,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.55,-22.46139,5.02674,17.88603,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.5834,-22.46139,5.02674,17.88603,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.6167,-22.46311,5.025746,17.88579,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.65,-22.46202,5.025625,17.88696,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.6833,-22.46224,5.026215,17.88598,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.7167,-22.46137,5.026631,17.88631,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.75,-22.45884,5.026632,17.8846,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.7834,-22.45805,5.026366,17.88459,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.8167,-22.45499,5.027655,17.88845,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.85,-22.45498,5.026537,17.89068,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.8834,-22.45079,5.026105,17.88861,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.9167,-22.44753,5.024661,17.88925,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.95,-22.44226,5.025181,17.88625,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
244.9834,-22.43535,5.025963,17.88324,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.0167,-22.42806,5.025895,17.88161,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.05,-22.42333,5.024647,17.8841,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.0834,-22.41837,5.021059,17.88757,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.1167,-22.4129,5.019099,17.89433,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.15,-22.41157,5.014748,17.89846,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.1833,-22.40791,5.010716,17.90026,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.2167,-22.40292,5.009951,17.90331,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.25,-22.40141,5.007219,17.90584,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.2834,-22.4013,5.001997,17.90736,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.3167,-22.40042,4.995446,17.90919,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.35,-22.39927,4.991105,17.91332,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.3834,-22.3986,4.989401,17.91628,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.4167,-22.39816,4.988272,17.91824,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.45,-22.39747,4.987628,17.92083,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.4834,-22.3975,4.986583,17.9212,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.5167,-22.39915,4.984653,17.91918,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.55,-22.40067,4.982038,17.92031,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.5834,-22.40099,4.979469,17.92041,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.6167,-22.40181,4.975936,17.91928,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.65,-22.40691,4.968851,17.91797,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.6833,-22.40886,4.965263,17.91795,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.7167,-22.41142,4.96306,17.91619,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.75,-22.41154,4.963404,17.91588,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.7834,-22.41012,4.963274,17.92069,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.8167,-22.41046,4.962978,17.92447,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.85,-22.4096,4.962651,17.92731,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.8834,-22.40986,4.962575,17.93072,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.9167,-22.40991,4.96289,17.92942,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.95,-22.41399,4.964201,17.92986,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
245.9834,-22.41625,4.967961,17.92601,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.0167,-22.41615,4.972165,17.92068,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.05,-22.4189,4.978671,17.91409,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.0834,-22.42082,4.978237,17.91289,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.1167,-22.4217,4.978097,17.91026,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.15,-22.42186,4.978369,17.90985,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.1833,-22.42057,4.979143,17.90905,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.2167,-22.42282,4.979257,17.90703,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.25,-22.42364,4.980612,17.90499,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.2834,-22.4232,4.982289,17.9012,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.3167,-22.42295,4.98277,17.90182,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.35,-22.42291,4.98381,17.90147,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.3834,-22.42484,4.983385,17.90027,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.4167,-22.42385,4.983969,17.89827,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.45,-22.42321,4.983969,17.89782,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.4834,-22.42282,4.983489,17.89676,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.5167,-22.42282,4.983489,17.89676,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.55,-22.42219,4.983489,17.89631,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.5834,-22.42403,4.983818,17.89533,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.6167,-22.42337,4.984946,17.89252,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.65,-22.425,4.984711,17.89251,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.6833,-22.42307,4.985486,17.89125,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.7167,-22.42332,4.985007,17.89063,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.75,-22.4244,4.984025,17.88997,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.7834,-22.42294,4.984529,17.88957,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.8167,-22.42294,4.984529,17.88957,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.85,-22.42294,4.984529,17.88957,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.8834,-22.42294,4.984529,17.88957,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.9167,-22.42357,4.984529,17.89001,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.95,-22.42357,4.984529,17.89001,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
246.9834,-22.42515,4.984706,17.88725,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
247.0167,-22.42562,4.9848,17.88566,-22.40918,4.932395,17.87954,-23.81528,4.915185,17.84315
247.05,-22.42751,4.984088,17.88503,-22.40967,4.932502,17.87788,-23.81528,4.915185,17.84315
247.0834,-22.42751,4.984088,17.88503,-22.41311,4.936656,17.87798,-23.81528,4.915185,17.84315
247.1167,-22.42652,4.984688,17.88303,-22.41311,4.936656,17.87798,-23.81528,4.915185,17.84315
247.15,-22.42861,4.984183,17.88387,-22.41068,4.932683,17.8752,-23.81528,4.915185,17.84315
247.1833,-22.4301,4.985121,17.88133,-22.4145,4.937668,17.8769,-23.81528,4.915185,17.84315
247.2167,-22.43222,4.986064,17.87923,-22.41594,4.938343,17.87422,-23.81528,4.915185,17.84315
247.25,-22.43529,4.987177,17.87919,-22.41803,4.939104,17.872,-23.81528,4.915185,17.84315
247.2834,-22.43924,4.987817,17.87896,-22.42046,4.938114,17.87162,-23.81528,4.915185,17.84315
247.3167,-22.44259,4.987313,17.88066,-22.42448,4.939009,17.87139,-23.81528,4.915185,17.84315
247.35,-22.44831,4.986917,17.88206,-22.42864,4.940983,17.87351,-23.81528,4.915185,17.84315
247.3834,-22.45083,4.986917,17.88379,-22.4347,4.941553,17.87505,-23.81528,4.915185,17.84315
247.4167,-22.45272,4.986917,17.88508,-22.4372,4.941504,17.87679,-23.81528,4.915185,17.84315
247.45,-22.45609,4.986416,17.88676,-22.43907,4.941467,17.8781,-23.81528,4.915185,17.84315
247.4834,-22.45719,4.986524,17.88559,-22.44263,4.94143,17.87988,-23.81528,4.915185,17.84315
247.5167,-22.45782,4.986524,17.88602,-22.44373,4.941504,17.87865,-23.81528,4.915185,17.84315
247.55,-22.46165,4.986135,17.88609,-22.44435,4.941492,17.87908,-23.81528,4.915185,17.84315
247.5834,-22.46207,4.986635,17.88698,-22.44838,4.941541,17.87919,-23.81528,4.915185,17.84315
247.6167,-22.46565,4.986716,17.88767,-22.44857,4.941504,17.88,-23.81528,4.915185,17.84315
247.65,-22.46903,4.986218,17.88932,-22.4522,4.941522,17.88067,-23.81528,4.915185,17.84315
247.6833,-22.47265,4.98633,17.88984,-22.45576,4.941486,17.88244,-23.81528,4.915185,17.84315
247.7167,-22.47455,4.98633,17.8911,-22.45936,4.941512,17.8829,-23.81528,4.915185,17.84315
247.75,-22.47772,4.986331,17.89321,-22.46124,4.941477,17.88418,-23.81528,4.915185,17.84315
247.7834,-22.48509,4.985723,17.89445,-22.46445,4.941651,17.88634,-23.81528,4.915185,17.84315
247.8167,-22.487,4.985722,17.8957,-22.47202,4.941341,17.88763,-23.81528,4.915185,17.84315
247.85,-22.49202,4.986081,17.89676,-22.47384,4.941069,17.88886,-23.81528,4.915185,17.84315
247.8834,-22.49665,4.985975,17.89676,-22.47873,4.94079,17.88982,-23.81528,4.915185,17.84315
247.9167,-22.49936,4.985872,17.89552,-22.48342,4.940702,17.8898,-23.81528,4.915185,17.84315
247.95,-22.5,4.985872,17.89593,-22.48629,4.940886,17.88857,-23.81528,4.915185,17.84315
247.9834,-22.50383,4.985506,17.89593,-22.48689,4.940797,17.88897,-23.81528,4.915185,17.84315
248.0167,-22.50487,4.986681,17.89438,-22.49087,4.940719,17.88898,-23.81528,4.915185,17.84315
248.05,-22.50642,4.988269,17.89403,-22.49169,4.941041,17.88723,-23.81528,4.915185,17.84315
248.0834,-22.51056,4.988442,17.89318,-22.4928,4.941137,17.88663,-23.81528,4.915185,17.84315
248.1167,-22.51188,4.990492,17.89345,-22.49698,4.941229,17.88574,-23.81528,4.915185,17.84315
248.15,-22.51383,4.991549,17.88939,-22.4977,4.941226,17.88569,-23.81528,4.915185,17.84315
248.1833,-22.51641,4.991859,17.88892,-22.49961,4.942006,17.88147,-23.81528,4.915185,17.84315
248.2167,-22.51636,4.993999,17.88631,-22.50223,4.942249,17.881,-23.81528,4.915185,17.84315
248.25,-22.51759,4.995056,17.88505,-22.50165,4.942779,17.87808,-23.81528,4.915185,17.84315
248.2834,-22.51974,4.99598,17.883,-22.50268,4.943126,17.87671,-23.81528,4.915185,17.84315
248.3167,-22.52052,4.996243,17.88298,-22.50474,4.943704,17.87454,-23.81528,4.915185,17.84315
248.35,-22.52232,4.996281,17.88251,-22.50546,4.943766,17.8745,-23.81528,4.915185,17.84315
248.3834,-22.52247,4.996543,17.88209,-22.50738,4.943993,17.87408,-23.81528,4.915185,17.84315
248.4167,-22.5214,4.997168,17.88012,-22.50748,4.944088,17.87363,-23.81528,4.915185,17.84315
248.45,-22.52171,4.997692,17.87928,-22.50628,4.944411,17.87153,-23.81528,4.915185,17.84315
248.4834,-22.52264,4.998216,17.87885,-22.50648,4.944602,17.87063,-23.81528,4.915185,17.84315
248.5167,-22.52294,4.998739,17.87801,-22.50731,4.944759,17.87015,-23.81528,4.915185,17.84315
