Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
251.3616,-23.38161,5.002318,18.14324,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.3949,-23.38238,5.005051,18.14025,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.4283,-23.38239,5.005964,18.13923,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.4616,-23.384,5.006369,18.13716,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.4949,-23.38622,5.007285,18.13629,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.5283,-23.39078,5.006184,18.13698,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.5616,-23.39155,5.00559,18.13858,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.5949,-23.39153,5.002821,18.13947,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.6283,-23.39316,4.995586,18.14329,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.6616,-23.39318,4.992221,18.14573,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.6949,-23.39395,4.987726,18.1483,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.7283,-23.39465,4.984447,18.14991,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.7616,-23.3963,4.981653,18.1544,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.7949,-23.39722,4.978632,18.15791,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.8283,-23.3973,4.977237,18.1601,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.8616,-23.39668,4.974963,18.16071,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.8949,-23.39757,4.97234,18.16389,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.9283,-23.4006,4.971522,18.16468,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.9616,-23.40284,4.971538,18.16561,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.9949,-23.40597,4.972063,18.16627,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.0283,-23.4079,4.973252,18.16686,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.0616,-23.4115,4.976007,18.16545,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.0949,-23.41441,4.97751,18.16447,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.1283,-23.4228,4.981248,18.16125,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.1616,-23.42645,4.983523,18.15794,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.1949,-23.42729,4.98559,18.15583,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.2283,-23.43081,4.992054,18.15263,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.2616,-23.43212,4.993843,18.14802,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.2949,-23.43206,4.994442,18.14646,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.3283,-23.43501,4.994442,18.14657,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.3616,-23.43718,4.994123,18.1461,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.3949,-23.44007,4.994727,18.14465,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.4283,-23.44302,4.994727,18.14474,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.4616,-23.44591,4.995331,18.14328,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.4949,-23.44805,4.995938,18.14179,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.5283,-23.45032,4.995121,18.14248,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.5616,-23.45327,4.995121,18.14256,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.5949,-23.4554,4.99573,18.14107,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.6283,-23.45606,4.996341,18.13953,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.6616,-23.45609,4.997066,18.13976,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.6949,-23.45535,4.997065,18.13974,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.7283,-23.45461,4.997066,18.13972,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
252.7616,-23.45304,4.997352,18.13991,-23.44234,4.943092,18.11908,-23.35875,4.918989,17.69317
252.7949,-23.45461,4.997066,18.13972,-23.44043,4.9422,18.11882,-23.35875,4.918989,17.69317
252.8283,-23.45306,4.998076,18.14014,-23.44234,4.943092,18.11908,-23.35875,4.918989,17.69317
252.8616,-23.45297,4.9993,18.13919,-23.44028,4.94212,18.11876,-23.35875,4.918989,17.69317
252.8949,-23.4529,5.000115,18.13856,-23.43976,4.94152,18.11712,-23.35875,4.918989,17.69317
252.9283,-23.45356,5.001857,18.13694,-23.43942,4.941119,18.11603,-23.35875,4.918989,17.69317
252.9616,-23.45423,5.002671,18.13633,-23.43953,4.940583,18.11348,-23.35875,4.918989,17.69317
252.9949,-23.45479,5.004504,18.13384,-23.44001,4.940578,18.11256,-23.35875,4.918989,17.69317
253.0283,-23.45447,5.009087,18.12998,-23.43993,4.939717,18.10895,-23.35875,4.918989,17.69317
253.0616,-23.45412,5.011823,18.12615,-23.43813,4.937876,18.10254,-23.35875,4.918989,17.69317
253.0949,-23.45548,5.014689,18.12444,-23.43673,4.936732,18.09702,-23.35875,4.918989,17.69317
253.1283,-23.45728,5.018759,18.11916,-23.4374,4.936735,18.09416,-23.35875,4.918989,17.69317
253.1616,-23.46004,5.02223,18.11574,-23.43809,4.936306,18.08692,-23.35875,4.918989,17.69317
253.1949,-23.45859,5.028993,18.10867,-23.44022,4.93675,18.08224,-23.35875,4.918989,17.69317
253.2283,-23.45902,5.031856,18.10431,-23.43647,4.934338,18.0713,-23.35875,4.918989,17.69317
253.2616,-23.45862,5.035923,18.09895,-23.43604,4.933782,18.0653,-23.35875,4.918989,17.69317
253.2949,-23.45997,5.03787,18.09591,-23.43439,4.932654,18.05756,-23.35875,4.918989,17.69317
253.3283,-23.45811,5.043941,18.09169,-23.43543,4.932784,18.05362,-23.35875,4.918989,17.69317
253.3616,-23.45785,5.046418,18.08763,-23.43156,4.930981,18.04606,-23.35875,4.918989,17.69317
253.3949,-23.45926,5.047571,18.08524,-23.4306,4.930636,18.04051,-23.35875,4.918989,17.69317
253.4283,-23.45813,5.05074,18.08106,-23.432,4.931164,18.03768,-23.35875,4.918989,17.69317
253.4616,-23.45959,5.050487,18.0823,-23.4297,4.930322,18.03152,-23.35875,4.918989,17.69317
253.4949,-23.461,5.051642,18.07991,-23.43134,4.930931,18.03332,-23.35875,4.918989,17.69317
253.5283,-23.46154,5.053621,18.07828,-23.43275,4.931459,18.03047,-23.35875,4.918989,17.69317
253.5616,-23.46221,5.054017,18.07796,-23.4328,4.931485,18.02805,-23.35875,4.918989,17.69317
253.5949,-23.46441,5.054523,18.07712,-23.43342,4.931714,18.02768,-23.35875,4.918989,17.69317
253.6283,-23.46425,5.057194,18.07566,-23.43586,4.93262,18.027,-23.35875,4.918989,17.69317
253.6616,-23.46474,5.059421,18.07282,-23.43501,4.932312,18.02438,-23.35875,4.918989,17.69317
253.6949,-23.4647,5.059814,18.07248,-23.43497,4.932498,18.02051,-23.35875,4.918989,17.69317
253.7283,-23.46762,5.061085,18.06955,-23.43485,4.932533,18.02003,-23.35875,4.918989,17.69317
253.7616,-23.46867,5.066298,18.06467,-23.43805,4.933574,18.01679,-23.35875,4.918989,17.69317
253.7949,-23.47114,5.070848,18.05841,-23.43827,4.93445,18.01011,-23.35875,4.918989,17.69317
253.8283,-23.47077,5.073543,18.05433,-23.44009,4.935807,18.00213,-23.35875,4.918989,17.69317
253.8616,-23.46988,5.075255,18.05092,-23.43917,4.936284,17.99685,-23.35875,4.918989,17.69317
253.8949,-23.46702,5.074956,18.05033,-23.43792,4.936595,17.99241,-23.35875,4.918989,17.69317
253.9283,-23.46266,5.071813,18.05123,-23.43512,4.93617,17.99166,-23.35875,4.918989,17.69317
253.9616,-23.46038,5.063485,18.05775,-23.43113,4.93512,17.99334,-23.35875,4.918989,17.69317
253.9949,-23.45599,5.054783,18.06881,-23.43083,4.933825,18.00325,-23.35875,4.918989,17.69317
254.0283,-23.44978,5.042001,18.08748,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.0616,-23.44425,5.037825,18.0968,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.0949,-23.44397,5.033352,18.10461,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.1283,-23.44164,5.031096,18.10679,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.1616,-23.44254,5.026533,18.11026,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.1949,-23.44253,5.023066,18.11095,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.2283,-23.44339,5.015426,18.11476,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.2616,-23.4436,5.007163,18.12007,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.2949,-23.44374,5.002462,18.12384,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.3283,-23.44496,4.991692,18.13194,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.3616,-23.44589,4.981814,18.14514,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.3949,-23.44536,4.979088,18.14864,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.4283,-23.44555,4.977502,18.15207,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.4616,-23.44548,4.977948,18.15072,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.4949,-23.44547,4.979,18.14798,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.5283,-23.44961,4.980572,18.14404,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.5616,-23.4502,4.98363,18.14109,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.5949,-23.44986,4.98964,18.13553,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.6283,-23.44644,5.000368,18.12864,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.6616,-23.44233,5.01294,18.11472,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.6949,-23.44248,5.018115,18.10561,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.7283,-23.44357,5.024385,18.09884,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.7616,-23.44474,5.027659,18.09294,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.7949,-23.44674,5.028954,18.08994,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.8283,-23.44839,5.034107,18.08279,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.8616,-23.45076,5.038602,18.07424,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.8949,-23.45507,5.040012,18.06928,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.9283,-23.45925,5.042645,18.06335,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.9616,-23.46128,5.044509,18.05946,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
254.9949,-23.46638,5.046327,18.0557,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.0283,-23.47026,5.053596,18.04645,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.0616,-23.47155,5.057692,18.03605,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.0949,-23.47443,5.060151,18.02673,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.1283,-23.47944,5.060686,18.02142,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.1616,-23.48189,5.058707,18.01434,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.1949,-23.484,5.055015,18.00921,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.2283,-23.48546,5.04776,18.00157,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.2616,-23.48357,5.039683,18.00039,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.2949,-23.48376,5.034956,18.00573,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.3283,-23.48402,5.032808,18.01024,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.3616,-23.48301,5.032204,18.0129,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.3949,-23.47649,5.034474,18.0122,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.4283,-23.47235,5.037023,18.01039,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.4616,-23.45878,5.039647,18.00846,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.4949,-23.45349,5.041058,18.00604,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.5283,-23.44638,5.047463,18.0003,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.5616,-23.43903,5.051333,17.99227,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.5949,-23.43422,5.052929,17.98549,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.6283,-23.42938,5.050603,17.98079,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.6616,-23.42529,5.045479,17.97789,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.6949,-23.42261,5.0393,17.97766,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.7283,-23.42122,5.03458,17.97402,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.7616,-23.41904,5.030653,17.97086,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.7949,-23.41939,5.029132,17.96694,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.8283,-23.41735,5.025401,17.96218,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.8616,-23.41459,5.021399,17.96058,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.8949,-23.41356,5.01906,17.95116,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.9283,-23.41329,5.013769,17.93698,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.9616,-23.41255,5.008565,17.92582,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
255.9949,-23.41428,5.002775,17.91716,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.0283,-23.41299,4.997097,17.90697,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.0616,-23.41249,4.992764,17.90558,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.0949,-23.41256,4.993406,17.90196,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.1283,-23.41605,4.997169,17.88742,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.1616,-23.41622,4.999624,17.87612,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.1949,-23.41488,5.000343,17.86551,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.2283,-23.4213,4.995277,17.8576,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.2616,-23.42623,4.993895,17.85419,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.2949,-23.42779,4.996824,17.84705,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.3283,-23.42995,4.999931,17.83768,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.3616,-23.43444,5.004574,17.82548,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.3949,-23.43758,5.007583,17.81108,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.4283,-23.4379,5.0095,17.79779,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.4616,-23.43752,5.01451,17.78354,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.4949,-23.43624,5.015295,17.77584,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.5283,-23.43495,5.014563,17.76974,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.5616,-23.43173,5.015593,17.76027,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.5949,-23.43226,5.01658,17.75548,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.6283,-23.42869,5.015032,17.75431,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.6616,-23.42523,5.013428,17.75476,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.6949,-23.41872,5.012334,17.75795,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.7283,-23.41109,5.010726,17.76116,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.7616,-23.40537,5.007213,17.76779,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.7949,-23.40215,5.005903,17.77083,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.8283,-23.39849,5.003161,17.7761,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.8616,-23.39427,5.001701,17.78048,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.8949,-23.39382,5.00016,17.7834,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.9283,-23.39389,4.99939,17.78488,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.9616,-23.39461,4.998874,17.78702,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
256.9949,-23.39523,4.998542,17.78746,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.0283,-23.39552,4.995544,17.79099,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.0616,-23.39569,4.99528,17.79372,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.0949,-23.39478,4.99605,17.79522,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.1283,-23.39892,4.998127,17.79638,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.1616,-23.39981,5.004174,17.79064,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.1949,-23.39949,5.007472,17.78502,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.2283,-23.39947,5.010087,17.78351,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.2616,-23.40038,5.014011,17.78078,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.2949,-23.39807,5.017892,17.77826,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.3283,-23.39844,5.020225,17.77388,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.3616,-23.39837,5.021006,17.7724,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.3949,-23.40005,5.019956,17.77366,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.4283,-23.39673,5.018869,17.77501,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.4616,-23.39687,5.017314,17.77796,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.4949,-23.39694,5.01654,17.77944,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.5283,-23.39706,5.016015,17.78152,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.5616,-23.39703,5.016345,17.78113,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.5949,-23.39877,5.014537,17.78387,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.6283,-23.39884,5.013772,17.78536,-23.42792,4.93144,18.01773,-23.35875,4.918989,17.69317
257.6616,-23.40045,5.013505,17.78514,-23.37753,4.922911,17.73943,-23.35875,4.918989,17.69317
257.6949,-23.40043,5.012925,17.78492,-23.37955,4.923856,17.73982,-23.35875,4.918989,17.69317
257.7283,-23.40148,5.01233,17.78506,-23.37967,4.923898,17.73987,-23.35875,4.918989,17.69317
257.7616,-23.40108,5.010341,17.78739,-23.38112,4.924364,17.74054,-23.35875,4.918989,17.69317
257.7949,-23.40135,5.007582,17.79123,-23.38079,4.922593,17.74296,-23.35875,4.918989,17.69317
257.8283,-23.40161,5.004914,17.79438,-23.38012,4.915709,17.74487,-23.35875,4.918989,17.69317
257.8616,-23.40154,4.999369,17.802,-23.38117,4.91646,17.74974,-23.35875,4.918989,17.69317
257.8949,-23.40302,4.994138,17.80933,-23.38331,4.920267,17.76234,-23.35875,4.918989,17.69317
257.9283,-23.40113,4.990944,17.8141,-23.38722,4.924877,17.77492,-23.35875,4.918989,17.69317
257.9616,-23.40122,4.984259,17.82385,-23.38621,4.925815,17.78185,-23.35875,4.918989,17.69317
257.9949,-23.40326,4.979425,17.8301,-23.38851,4.928587,17.79649,-23.35875,4.918989,17.69317
258.0283,-23.40309,4.97545,17.83674,-23.3928,4.933242,17.80754,-23.35875,4.918989,17.69317
258.0616,-23.4035,4.974367,17.84129,-23.3944,4.936959,17.81808,-23.35875,4.918989,17.69317
258.0949,-23.4034,4.974523,17.84347,-23.39553,4.938986,17.82421,-23.35875,4.918989,17.69317
258.1283,-23.40314,4.975547,17.84732,-23.39556,4.939657,17.82674,-23.35875,4.918989,17.69317
258.1616,-23.40271,4.976554,17.85258,-23.39531,4.940643,17.83067,-23.35875,4.918989,17.69317
258.1949,-23.40238,4.976889,17.85416,-23.395,4.942029,17.83616,-23.35875,4.918989,17.69317
258.2283,-23.40202,4.977412,17.85865,-23.39467,4.942366,17.8377,-23.35875,4.918989,17.69317
258.2616,-23.40185,4.977942,17.8617,-23.39448,4.943606,17.84256,-23.35875,4.918989,17.69317
258.2949,-23.40191,4.978208,17.86208,-23.39438,4.944432,17.84577,-23.35875,4.918989,17.69317
258.3283,-23.40181,4.978355,17.86364,-23.39439,4.944502,17.84602,-23.35875,4.918989,17.69317
258.3616,-23.40176,4.978646,17.86679,-23.39434,4.944835,17.84766,-23.35875,4.918989,17.69317
258.3949,-23.40171,4.978984,17.86825,-23.39439,4.945502,17.85105,-23.35875,4.918989,17.69317
258.4283,-23.40125,4.979419,17.87119,-23.39435,4.945774,17.8525,-23.35875,4.918989,17.69317
258.4616,-23.40088,4.979889,17.87336,-23.39391,4.946277,17.85553,-23.35875,4.918989,17.69317
258.4949,-23.39914,4.980027,17.8759,-23.39351,4.946613,17.85765,-23.35875,4.918989,17.69317
258.5283,-23.4004,4.980634,17.87765,-23.39174,4.946789,17.86026,-23.35875,4.918989,17.69317
258.5616,-23.40021,4.980792,17.87954,-23.39304,4.947363,17.86198,-23.35875,4.918989,17.69317
258.5949,-23.40032,4.981019,17.88175,-23.3929,4.947723,17.86399,-23.35875,4.918989,17.69317
258.6283,-23.39991,4.981572,17.88365,-23.39309,4.948228,17.86641,-23.35875,4.918989,17.69317
258.6616,-23.39973,4.982056,17.88636,-23.39261,4.948486,17.86821,-23.35875,4.918989,17.69317
258.6949,-23.39988,4.982194,17.88671,-23.39245,4.949002,17.87103,-23.35875,4.918989,17.69317
258.7283,-23.39994,4.982534,17.88874,-23.39259,4.94909,17.87135,-23.35875,4.918989,17.69317
258.7616,-23.40139,4.982892,17.8893,-23.39269,4.94952,17.87348,-23.35875,4.918989,17.69317
258.7949,-23.40152,4.983001,17.8911,-23.3942,4.949914,17.87407,-23.35875,4.918989,17.69317
258.8283,-23.40138,4.983388,17.892,-23.39441,4.950344,17.87609,-23.35875,4.918989,17.69317
258.8616,-23.40142,4.983624,17.89356,-23.39421,4.95046,17.87688,-23.35875,4.918989,17.69317
258.8949,-23.40148,4.983986,17.89709,-23.39429,4.950788,17.87851,-23.35875,4.918989,17.69317
258.9283,-23.4006,4.983918,17.90768,-23.39444,4.951516,17.88226,-23.35875,4.918989,17.69317
