Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
321.9576,-22.4551,5.017794,18.11659,-22.43536,4.916191,18.12578,-23.5065,4.936507,18.24241
321.9909,-22.4576,5.019344,18.1174,-22.44049,4.916396,18.12488,-23.5065,4.936507,18.24241
322.0243,-22.46016,5.019647,18.11597,-22.44272,4.916457,18.12596,-23.5065,4.936507,18.24241
322.0576,-22.45971,5.020055,18.11534,-22.44532,4.916586,18.12444,-23.5065,4.936507,18.24241
322.0909,-22.45921,5.020544,18.11645,-22.4447,4.916571,18.12379,-23.5065,4.936507,18.24241
322.1243,-22.45873,5.02073,18.11389,-22.44407,4.916523,18.12506,-23.5065,4.936507,18.24241
322.1576,-22.45849,5.021405,18.11287,-22.44352,4.916554,18.12234,-23.5065,4.936507,18.24241
322.1909,-22.45972,5.021097,18.11231,-22.44306,4.916556,18.12133,-23.5065,4.936507,18.24241
322.2242,-22.46085,5.021623,18.11195,-22.44437,4.916616,18.12071,-23.5065,4.936507,18.24241
322.2576,-22.46056,5.022372,18.11266,-22.44543,4.916663,18.12039,-23.5065,4.936507,18.24241
322.2909,-22.46279,5.023195,18.11,-22.44497,4.916627,18.12129,-23.5065,4.936507,18.24241
322.3242,-22.46485,5.023979,18.10966,-22.44718,4.916906,18.11856,-23.5065,4.936507,18.24241
322.3576,-22.4674,5.024452,18.10833,-22.44916,4.917154,18.11827,-23.5065,4.936507,18.24241
322.3909,-22.47087,5.025131,18.10522,-22.45173,4.917489,18.11693,-23.5065,4.936507,18.24241
322.4243,-22.47484,5.025544,18.10291,-22.45521,4.917966,18.11377,-23.5065,4.936507,18.24241
322.4576,-22.47994,5.026463,18.10022,-22.45926,4.918499,18.11139,-23.5065,4.936507,18.24241
322.4909,-22.48707,5.028138,18.09713,-22.46435,4.919011,18.10868,-23.5065,4.936507,18.24241
322.5243,-22.49211,5.027146,18.09433,-22.47266,4.928373,18.10494,-23.5065,4.936507,18.24241
322.5576,-22.49637,5.026897,18.08963,-22.47776,4.926796,18.10219,-23.5065,4.936507,18.24241
322.5909,-22.50133,5.026711,18.08707,-22.48114,4.920239,18.09771,-23.5065,4.936507,18.24241
322.6243,-22.50451,5.028174,18.0882,-22.48619,4.920212,18.09505,-23.5065,4.936507,18.24241
322.6576,-22.50883,5.027146,18.08846,-22.48915,4.920373,18.09642,-23.5065,4.936507,18.24241
322.6909,-22.50975,5.027335,18.08672,-22.49381,4.920526,18.09659,-23.5065,4.936507,18.24241
322.7242,-22.51147,5.026831,18.08868,-22.49463,4.920414,18.0947,-23.5065,4.936507,18.24241
322.7576,-22.51167,5.02702,18.08653,-22.49657,4.920882,18.09674,-23.5065,4.936507,18.24241
322.7909,-22.51291,5.028722,18.08601,-22.49663,4.920525,18.09446,-23.5065,4.936507,18.24241
322.8242,-22.51371,5.029714,18.08439,-22.49759,4.920599,18.0942,-23.5065,4.936507,18.24241
322.8576,-22.51661,5.030555,18.0838,-22.49822,4.920428,18.09266,-23.5065,4.936507,18.24241
322.8909,-22.51689,5.031726,18.07961,-22.50117,4.920705,18.09217,-23.5065,4.936507,18.24241
322.9243,-22.51909,5.032635,18.07697,-22.50114,4.920181,18.08793,-23.5065,4.936507,18.24241
322.9576,-22.52018,5.033049,18.07474,-22.50323,4.92008,18.08532,-23.5065,4.936507,18.24241
322.9909,-22.52511,5.032879,18.07384,-22.50427,4.919973,18.08309,-23.5065,4.936507,18.24241
323.0243,-22.5289,5.032083,18.06978,-22.50938,4.920107,18.08225,-23.5065,4.936507,18.24241
323.0576,-22.53041,5.033117,18.06688,-22.51333,4.919908,18.07799,-23.5065,4.936507,18.24241
323.0909,-22.53462,5.03291,18.06207,-22.51459,4.919767,18.0751,-23.5065,4.936507,18.24241
323.1243,-22.54041,5.032837,18.05579,-22.51885,4.919588,18.07022,-23.5065,4.936507,18.24241
323.1576,-22.54417,5.031923,18.04985,-22.52468,4.919195,18.06387,-23.5065,4.936507,18.24241
323.1909,-22.54541,5.033586,18.04762,-22.52862,4.918829,18.05769,-23.5065,4.936507,18.24241
323.2242,-22.55042,5.034378,18.0464,-22.52945,4.918667,18.05563,-23.5065,4.936507,18.24241
323.2576,-22.55243,5.033415,18.04438,-22.53451,4.91897,18.05457,-23.5065,4.936507,18.24241
323.2909,-22.55529,5.033469,18.04594,-22.53655,4.918899,18.05243,-23.5065,4.936507,18.24241
323.3242,-22.5712,5.032048,18.04595,-22.5395,4.919239,18.05422,-23.5065,4.936507,18.24241
323.3576,-22.59822,5.034681,18.04511,-22.55585,4.920011,18.05402,-23.5065,4.936507,18.24241
323.3909,-22.61739,5.036924,18.04086,-22.58412,4.924998,18.05343,-23.5065,4.936507,18.24241
323.4243,-22.6306,5.039024,18.03819,-22.60361,4.92711,18.04931,-23.5065,4.936507,18.24241
323.4576,-22.64191,5.041542,18.03588,-22.61694,4.928801,18.0468,-23.5065,4.936507,18.24241
323.4909,-22.65363,5.044441,18.03432,-22.62814,4.930294,18.04468,-23.5065,4.936507,18.24241
323.5243,-22.66352,5.046822,18.0328,-22.63969,4.930809,18.04352,-23.5065,4.936507,18.24241
323.5576,-22.66716,5.048803,18.03236,-22.64937,4.930072,18.04236,-23.5065,4.936507,18.24241
323.5909,-22.67219,5.05045,18.02826,-22.65248,4.9291,18.04229,-23.5065,4.936507,18.24241
323.6243,-22.67202,5.051874,18.02685,-22.65726,4.928086,18.03829,-23.5065,4.936507,18.24241
323.6576,-22.6717,5.05228,18.02563,-22.65689,4.928349,18.03712,-23.5065,4.936507,18.24241
323.6909,-22.6691,5.052611,18.02396,-22.65655,4.928605,18.03591,-23.5065,4.936507,18.24241
323.7242,-22.66294,5.052872,18.0188,-22.65389,4.929664,18.03411,-23.5065,4.936507,18.24241
323.7576,-22.65601,5.05314,18.01559,-22.64779,4.932283,18.02846,-23.5065,4.936507,18.24241
323.7909,-22.64758,5.053259,18.01216,-22.64058,4.932607,18.02511,-23.5065,4.936507,18.24241
323.8242,-22.63898,5.053133,18.00504,-22.63169,4.931795,18.0217,-23.5065,4.936507,18.24241
323.8576,-22.63286,5.053323,18.00203,-22.6228,4.932164,18.01414,-23.5065,4.936507,18.24241
323.8909,-22.62602,5.053315,17.99674,-22.61644,4.931983,18.01116,-23.5065,4.936507,18.24241
323.9243,-22.61817,5.051993,17.9882,-22.60952,4.932483,18.00567,-23.5065,4.936507,18.24241
323.9576,-22.61595,5.050761,17.98604,-22.6017,4.932984,17.99664,-23.5065,4.936507,18.24241
323.9909,-22.6138,5.048612,17.98014,-22.59959,4.932893,17.99449,-23.5065,4.936507,18.24241
324.0243,-22.61386,5.047282,17.97327,-22.59774,4.933723,17.98827,-23.5065,4.936507,18.24241
324.0576,-22.61615,5.0478,17.96865,-22.59807,4.935295,17.9812,-23.5065,4.936507,18.24241
324.0909,-22.61652,5.050284,17.96081,-22.60048,4.936882,17.9766,-23.5065,4.936507,18.24241
324.1243,-22.61968,5.052405,17.95412,-22.60045,4.938435,17.96878,-23.5065,4.936507,18.24241
324.1576,-22.62086,5.054291,17.95172,-22.60358,4.940478,17.96215,-23.5065,4.936507,18.24241
324.1909,-22.62109,5.055933,17.94764,-22.60451,4.940944,17.95999,-23.5065,4.936507,18.24241
324.2242,-22.6199,5.056278,17.94662,-22.60445,4.941525,17.95593,-23.5065,4.936507,18.24241
324.2576,-22.62129,5.056118,17.9472,-22.60308,4.941453,17.95489,-23.5065,4.936507,18.24241
324.2909,-22.61932,5.056118,17.94612,-22.60464,4.941595,17.9555,-23.5065,4.936507,18.24241
324.3242,-22.61728,5.056278,17.94517,-22.60263,4.941392,17.95441,-23.5065,4.936507,18.24241
324.3576,-22.61625,5.055722,17.94382,-22.60035,4.940859,17.95346,-23.5065,4.936507,18.24241
324.3909,-22.61486,5.054609,17.94149,-22.59942,4.940802,17.95202,-23.5065,4.936507,18.24241
324.4243,-22.61355,5.054609,17.94076,-22.59822,4.940836,17.9495,-23.5065,4.936507,18.24241
324.4576,-22.6131,5.054794,17.93996,-22.59687,4.940542,17.94878,-23.5065,4.936507,18.24241
324.4909,-22.61346,5.05425,17.93938,-22.59638,4.940519,17.94798,-23.5065,4.936507,18.24241
324.5243,-22.61356,5.053295,17.93561,-22.59684,4.940747,17.9474,-23.5065,4.936507,18.24241
324.5576,-22.61463,5.051814,17.93331,-22.59711,4.94146,17.94334,-23.5065,4.936507,18.24241
324.5909,-22.61461,5.05256,17.93353,-22.59859,4.942302,17.94075,-23.5065,4.936507,18.24241
324.6243,-22.6146,5.053306,17.93375,-22.59839,4.942178,17.94116,-23.5065,4.936507,18.24241
324.6576,-22.61501,5.053669,17.93287,-22.59819,4.942056,17.94158,-23.5065,4.936507,18.24241
324.6909,-22.61582,5.054394,17.93112,-22.59858,4.942307,17.94071,-23.5065,4.936507,18.24241
324.7242,-22.61591,5.055279,17.92915,-22.59937,4.942811,17.93897,-23.5065,4.936507,18.24241
324.7576,-22.61652,5.055819,17.92783,-22.59924,4.943079,17.937,-23.5065,4.936507,18.24241
324.7909,-22.61595,5.0567,17.92549,-22.59983,4.943458,17.9357,-23.5065,4.936507,18.24241
324.8242,-22.61657,5.057235,17.92417,-22.59903,4.94358,17.93336,-23.5065,4.936507,18.24241
324.8576,-22.61698,5.05759,17.92329,-22.59962,4.94396,17.93205,-23.5065,4.936507,18.24241
324.8909,-22.61779,5.058299,17.92153,-22.60001,4.944213,17.93118,-23.5065,4.936507,18.24241
324.9243,-22.61902,5.059357,17.91889,-22.6008,4.944719,17.92943,-23.5065,4.936507,18.24241
324.9576,-22.61895,5.059844,17.91549,-22.60198,4.945479,17.92682,-23.5065,4.936507,18.24241
324.9909,-22.62045,5.060136,17.91032,-22.60237,4.949688,17.92306,-23.5065,4.936507,18.24241
325.0243,-22.621,5.06026,17.9076,-22.60348,4.946953,17.91792,-23.5065,4.936507,18.24241
325.0576,-22.61957,5.060748,17.90343,-22.60405,4.947365,17.91522,-23.5065,4.936507,18.24241
325.0909,-22.6198,5.059796,17.90142,-22.60257,4.947931,17.91085,-23.5065,4.936507,18.24241
325.1243,-22.6192,5.058838,17.89725,-22.60304,4.948569,17.90873,-23.5065,4.936507,18.24241
325.1576,-22.61844,5.058649,17.89736,-22.60316,4.952596,17.90397,-23.5065,4.936507,18.24241
325.1909,-22.61691,5.058247,17.89345,-22.60235,4.952356,17.90417,-23.5065,4.936507,18.24241
325.2242,-22.61551,5.058054,17.89319,-22.6008,4.952111,17.90002,-23.5065,4.936507,18.24241
325.2576,-22.61517,5.057503,17.8922,-22.59933,4.951686,17.89985,-23.5065,4.936507,18.24241
325.2909,-22.61513,5.0564,17.89059,-22.59908,4.95166,17.89879,-23.5065,4.936507,18.24241
325.3242,-22.61542,5.055849,17.88997,-22.59919,4.951359,17.89704,-23.5065,4.936507,18.24241
325.3576,-22.61542,5.055849,17.88997,-22.59955,4.951077,17.89636,-23.5065,4.936507,18.24241
325.3909,-22.61732,5.055848,17.89106,-22.59955,4.951077,17.89636,-23.5065,4.936507,18.24241
325.4243,-22.61985,5.05566,17.89061,-22.60151,4.951442,17.89745,-23.5065,4.936507,18.24241
325.4576,-22.62332,5.055296,17.89369,-22.60401,4.950675,17.89693,-23.5065,4.936507,18.24241
325.4909,-22.62835,5.054195,17.89495,-22.60771,4.951876,17.90004,-23.5065,4.936507,18.24241
325.5243,-22.63465,5.053094,17.89691,-22.61259,4.949434,17.90135,-23.5065,4.936507,18.24241
325.5576,-22.64003,5.052545,17.89911,-22.61893,4.948206,17.90329,-23.5065,4.936507,18.24241
325.5909,-22.64822,5.050894,17.90051,-22.62445,4.948319,17.90547,-23.5065,4.936507,18.24241
325.6243,-22.65742,5.050346,17.90323,-22.63308,4.948378,17.90675,-23.5065,4.936507,18.24241
325.6576,-22.66305,5.050519,17.90497,-22.64265,4.94852,17.90954,-23.5065,4.936507,18.24241
325.6909,-22.67071,5.050528,17.90758,-22.64829,4.94789,17.9114,-23.5065,4.936507,18.24241
325.7242,-22.67665,5.050714,17.9087,-22.65575,4.944711,17.91434,-23.5065,4.936507,18.24241
325.7576,-22.67986,5.050714,17.91038,-22.66154,4.942107,17.91575,-23.5065,4.936507,18.24241
325.7909,-22.68481,5.05019,17.91386,-22.66457,4.940673,17.91756,-23.5065,4.936507,18.24241
325.8242,-22.69098,5.049486,17.91611,-22.66934,4.938153,17.92135,-23.5065,4.936507,18.24241
325.8576,-22.69414,5.049304,17.91588,-22.67538,4.935218,17.92379,-23.5065,4.936507,18.24241
325.8909,-22.69979,5.049697,17.91936,-22.67845,4.933888,17.92353,-23.5065,4.936507,18.24241
325.9243,-22.7056,5.04845,17.92058,-22.68381,4.931205,17.92736,-23.5065,4.936507,18.24241
325.9576,-22.71013,5.047205,17.92114,-22.68959,4.928328,17.92869,-23.5065,4.936507,18.24241
325.9909,-22.71651,5.043383,17.91891,-22.69414,4.925809,17.92931,-23.5065,4.936507,18.24241
326.0243,-22.7256,5.039284,17.92002,-22.70075,4.922464,17.92677,-23.5065,4.936507,18.24241
326.0576,-22.73367,5.035715,17.91731,-22.71007,4.917305,17.92793,-23.5065,4.936507,18.24241
326.0909,-22.7428,5.031083,17.91591,-22.71839,4.913107,17.92493,-23.5065,4.936507,18.24241
326.1243,-22.76017,5.023839,17.91545,-22.7279,4.909005,17.92322,-23.5065,4.936507,18.24241
326.1576,-22.76929,5.021585,17.91813,-22.74648,4.906551,17.92226,-23.5065,4.936507,18.24241
326.1909,-22.78035,5.019339,17.92164,-22.75599,4.905025,17.925,-23.5065,4.936507,18.24241
326.2242,-22.79156,5.019072,17.92876,-22.76749,4.903985,17.92856,-23.5065,4.936507,18.24241
326.2576,-22.79752,5.018948,17.93128,-22.7793,4.906987,17.93578,-23.5065,4.936507,18.24241
326.2909,-22.80204,5.018936,17.93562,-22.78561,4.908627,17.93826,-23.5065,4.936507,18.24241
326.3242,-22.80695,5.018503,17.94104,-22.79021,4.909579,17.94271,-23.5065,4.936507,18.24241
326.3576,-22.81032,5.017701,17.94449,-22.7954,4.910615,17.94815,-23.5065,4.936507,18.24241
326.3909,-22.81129,5.016672,17.94808,-22.79907,4.911388,17.95155,-23.5065,4.936507,18.24241
326.4243,-22.81336,5.015863,17.95094,-22.80016,4.911397,17.95509,-23.5065,4.936507,18.24241
326.4576,-22.81384,5.015677,17.95401,-22.80248,4.911854,17.95792,-23.5065,4.936507,18.24241
326.4909,-22.8149,5.015635,17.9528,-22.80299,4.912294,17.96107,-23.5065,4.936507,18.24241
326.5243,-22.81831,5.015516,17.95411,-22.80401,4.912474,17.9597,-23.5065,4.936507,18.24241
326.5576,-22.82095,5.015516,17.95523,-22.80772,4.914061,17.96095,-23.5065,4.936507,18.24241
326.5909,-22.82491,5.015516,17.9569,-22.81057,4.915984,17.96195,-23.5065,4.936507,18.24241
326.6243,-22.82822,5.015515,17.95828,-22.81485,4.918873,17.96345,-23.5065,4.936507,18.24241
326.6576,-22.83434,5.015689,17.9603,-22.81842,4.921283,17.96469,-23.5065,4.936507,18.24241
326.6909,-22.83879,5.016208,17.96056,-22.82501,4.925715,17.96645,-23.5065,4.936507,18.24241
326.7242,-22.8416,5.016381,17.96118,-22.82975,4.928885,17.96655,-23.5065,4.936507,18.24241
326.7576,-22.84651,5.016437,17.96251,-22.83276,4.930878,17.96706,-23.5065,4.936507,18.24241
326.7909,-22.85049,5.016437,17.96412,-22.83802,4.933403,17.96828,-23.5065,4.936507,18.24241
326.8242,-22.85547,5.015786,17.96522,-22.84222,4.93537,17.96976,-23.5065,4.936507,18.24241
326.8576,-22.85956,5.015674,17.96672,-22.84761,4.937635,17.97068,-23.5065,4.936507,18.24241
326.8909,-22.86238,5.015846,17.96731,-22.85197,4.939213,17.97209,-23.5065,4.936507,18.24241
326.9243,-22.86581,5.015734,17.96852,-22.85488,4.940303,17.97263,-23.5065,4.936507,18.24241
326.9576,-22.86714,5.015734,17.96905,-22.85855,4.941634,17.97378,-23.5065,4.936507,18.24241
326.9909,-22.86909,5.015748,17.96751,-22.85993,4.942132,17.97427,-23.5065,4.936507,18.24241
327.0243,-22.87066,5.016505,17.97,-22.86201,4.943083,17.97258,-23.5065,4.936507,18.24241
327.0576,-22.87354,5.016581,17.96817,-22.86358,4.943394,17.97525,-23.5065,4.936507,18.24241
327.0909,-22.87498,5.016766,17.96591,-22.86668,4.944646,17.97327,-23.5065,4.936507,18.24241
327.1243,-22.87639,5.018281,17.96405,-22.8682,4.945436,17.97088,-23.5065,4.936507,18.24241
327.1576,-22.87792,5.019304,17.95921,-22.86951,4.94607,17.96918,-23.5065,4.936507,18.24241
327.1909,-22.87779,5.02096,17.95461,-22.87107,4.947184,17.96424,-23.5065,4.936507,18.24241
327.2242,-22.88,5.021681,17.95271,-22.87076,4.947586,17.95964,-23.5065,4.936507,18.24241
327.2576,-22.87901,5.022284,17.95089,-22.87308,4.948631,17.95775,-23.5065,4.936507,18.24241
327.2909,-22.88044,5.02246,17.94862,-22.87193,4.948351,17.95596,-23.5065,4.936507,18.24241
327.3242,-22.88156,5.022952,17.94748,-22.87345,4.949144,17.95356,-23.5065,4.936507,18.24241
327.3576,-22.88139,5.023075,17.94524,-22.87457,4.949677,17.95242,-23.5065,4.936507,18.24241
327.3909,-22.88495,5.023129,17.94596,-22.87434,4.949788,17.95007,-23.5065,4.936507,18.24241
327.4243,-22.88737,5.023617,17.94532,-22.87812,4.951131,17.95074,-23.5065,4.936507,18.24241
327.4576,-22.88964,5.023942,17.94514,-22.88058,4.952016,17.95008,-23.5065,4.936507,18.24241
327.4909,-22.8918,5.023696,17.94252,-22.88288,4.952536,17.9499,-23.5065,4.936507,18.24241
327.5243,-22.89536,5.023747,17.94322,-22.88499,4.952269,17.94715,-23.5065,4.936507,18.24241
327.5576,-22.89697,5.02407,17.94278,-22.88853,4.95121,17.94795,-23.5065,4.936507,18.24241
327.5909,-22.89923,5.024392,17.94259,-22.89107,4.961424,17.94687,-23.5065,4.936507,18.24241
327.6243,-22.90259,5.025195,17.94123,-22.89343,4.962703,17.94662,-23.5065,4.936507,18.24241
327.6576,-22.90567,5.026536,17.93823,-22.89548,4.949506,17.9462,-23.5065,4.936507,18.24241
327.6909,-22.90685,5.02745,17.93389,-22.89842,4.949036,17.94325,-23.5065,4.936507,18.24241
327.7242,-22.90853,5.028547,17.93085,-22.89944,4.948771,17.93887,-23.5065,4.936507,18.24241
327.7576,-22.9074,5.029423,17.924,-22.90097,4.948287,17.93594,-23.5065,4.936507,18.24241
327.7909,-22.90451,5.030118,17.91768,-22.89965,4.948518,17.92888,-23.5065,4.936507,18.24241
327.8242,-22.90219,5.030862,17.90929,-22.89655,4.949307,17.92228,-23.5065,4.936507,18.24241
327.8576,-22.90103,5.0312,17.90224,-22.89404,4.949988,17.91351,-23.5065,4.936507,18.24241
327.8909,-22.89816,5.031934,17.89825,-22.89277,4.950313,17.90612,-23.5065,4.936507,18.24241
327.9243,-22.89612,5.032545,17.89443,-22.88968,4.951194,17.90195,-23.5065,4.936507,18.24241
327.9576,-22.89407,5.033164,17.8906,-22.88748,4.951816,17.89797,-23.5065,4.936507,18.24241
327.9909,-22.89232,5.03465,17.88602,-22.88527,4.952437,17.89399,-23.5065,4.936507,18.24241
328.0243,-22.89267,5.035984,17.8821,-22.88324,4.953005,17.88941,-23.5065,4.936507,18.24241
328.0576,-22.89447,5.037157,17.87856,-22.88334,4.953007,17.88551,-23.5065,4.936507,18.24241
328.0909,-22.89395,5.038557,17.86981,-22.88498,4.952607,17.88205,-23.5065,4.936507,18.24241
328.1243,-22.89379,5.038523,17.86522,-22.88504,4.960504,17.87285,-23.5065,4.936507,18.24241
328.1576,-22.89495,5.038189,17.8615,-22.88486,4.960882,17.86816,-23.5065,4.936507,18.24241
328.1909,-22.89429,5.038386,17.85853,-22.88504,4.951911,17.8647,-23.5065,4.936507,18.24241
328.2242,-22.89488,5.038947,17.85663,-22.88427,4.951916,17.86168,-23.5065,4.936507,18.24241
328.2576,-22.89594,5.039364,17.85546,-22.88478,4.951761,17.85981,-23.5065,4.936507,18.24241
328.2909,-22.89686,5.039642,17.85475,-22.88577,4.951556,17.85866,-23.5065,4.936507,18.24241
328.3242,-22.89868,5.040195,17.85335,-22.88664,4.951389,17.85798,-23.5065,4.936507,18.24241
328.3576,-22.90119,5.040087,17.85199,-22.88836,4.951057,17.85662,-23.5065,4.936507,18.24241
328.3909,-22.90322,5.040113,17.8499,-22.89084,4.950603,17.85524,-23.5065,4.936507,18.24241
328.4243,-22.90622,5.038198,17.84463,-22.89283,4.9502,17.85315,-23.5065,4.936507,18.24241
328.4576,-22.90865,5.037182,17.84118,-22.89603,4.949468,17.84766,-23.5065,4.936507,18.24241
328.4909,-22.9099,5.037687,17.84184,-22.89855,4.948921,17.8441,-23.5065,4.936507,18.24241
328.5243,-22.9113,5.037703,17.8395,-22.8997,4.948768,17.84491,-23.5065,4.936507,18.24241
328.5576,-22.91188,5.038232,17.83759,-22.90107,4.948452,17.84254,-23.5065,4.936507,18.24241
328.5909,-22.91302,5.038791,17.83359,-22.90157,4.948298,17.84066,-23.5065,4.936507,18.24241
328.6243,-22.91675,5.038487,17.82901,-22.90264,4.947984,17.83657,-23.5065,4.936507,18.24241
328.6576,-22.92002,5.037722,17.81972,-22.90646,4.947491,17.83204,-23.5065,4.936507,18.24241
328.6909,-22.92721,5.035594,17.81005,-22.90974,4.947184,17.82255,-23.5065,4.936507,18.24241
328.7242,-22.93026,5.034803,17.80356,-22.91725,4.946235,17.81264,-23.5065,4.936507,18.24241
328.7576,-22.93636,5.034103,17.80014,-22.92029,4.945906,17.80598,-23.5065,4.936507,18.24241
328.7909,-22.93887,5.03449,17.80048,-22.92656,4.945451,17.8025,-23.5065,4.936507,18.24241
328.8242,-22.93924,5.034473,17.80058,-22.92903,4.945363,17.80283,-23.5065,4.936507,18.24241
328.8576,-22.93965,5.034438,17.80099,-22.92942,4.945349,17.80288,-23.5065,4.936507,18.24241
328.8909,-22.94072,5.034327,17.80141,-22.92982,4.945324,17.80337,-23.5065,4.936507,18.24241
328.9243,-22.94147,5.034278,17.80152,-22.93087,4.945278,17.80391,-23.5065,4.936507,18.24241
328.9576,-22.94159,5.034254,17.80133,-22.93162,4.945251,17.80402,-23.5065,4.936507,18.24241
328.9909,-22.9418,5.034239,17.80125,-22.93175,4.945251,17.80383,-23.5065,4.936507,18.24241
329.0243,-22.94056,5.034395,17.80093,-22.93195,4.945247,17.80375,-23.5065,4.936507,18.24241
329.0576,-22.9407,5.034398,17.80093,-22.9306,4.945298,17.80341,-23.5065,4.936507,18.24241
329.0909,-22.94119,5.03443,17.80093,-22.93075,4.945293,17.80342,-23.5065,4.936507,18.24241
329.1243,-22.94299,5.034772,17.80112,-22.93123,4.945277,17.80345,-23.5065,4.936507,18.24241
329.1576,-22.9456,5.035037,17.80138,-22.93299,4.945215,17.80367,-23.5065,4.936507,18.24241
329.1909,-22.95174,5.035009,17.80217,-22.93558,4.945125,17.80393,-23.5065,4.936507,18.24241
329.2242,-22.9578,5.034145,17.80276,-22.94175,4.944908,17.80466,-23.5065,4.936507,18.24241
329.2576,-22.96205,5.03338,17.80324,-22.94795,4.944698,17.80504,-23.5065,4.936507,18.24241
329.2909,-22.97213,5.031245,17.80475,-22.95227,4.944131,17.80545,-23.5065,4.936507,18.24241
329.3242,-22.98184,5.028871,17.80649,-22.96249,4.941724,17.80683,-23.5065,4.936507,18.24241
329.3576,-22.98954,5.027335,17.80817,-22.97256,4.941594,17.80855,-23.5065,4.936507,18.24241
329.3909,-22.99912,5.025292,17.8096,-22.98067,4.942071,17.81033,-23.5065,4.936507,18.24241
329.4243,-23.00473,5.023838,17.81004,-22.99147,4.950014,17.81153,-23.5065,4.936507,18.24241
329.4576,-23.00831,5.023027,17.81068,-22.99726,4.949008,17.81184,-23.5065,4.936507,18.24241
329.4909,-23.02485,5.019614,17.81024,-23.00039,4.942807,17.81264,-23.5065,4.936507,18.24241
329.5243,-23.02771,5.019829,17.81325,-23.01739,4.943029,17.81214,-23.5065,4.936507,18.24241
329.5576,-23.0308,5.01973,17.81398,-23.02023,4.942359,17.81531,-23.5065,4.936507,18.24241
329.5909,-23.0399,5.01938,17.81535,-23.02344,4.942597,17.81609,-23.5065,4.936507,18.24241
