Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
358.6057,-23.64298,5.148785,17.91023,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.639,-23.64092,5.150398,17.90415,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.6723,-23.63972,5.152397,17.89775,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.7056,-23.6386,5.153382,17.89172,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.739,-23.64164,5.154138,17.88518,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.7723,-23.64229,5.15584,17.88005,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.8056,-23.64569,5.157479,17.87263,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.839,-23.64573,5.159078,17.86398,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.8723,-23.64727,5.16044,17.85491,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.9056,-23.64803,5.161171,17.84702,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.939,-23.65374,5.160532,17.84287,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.9723,-23.65838,5.159897,17.83628,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.0056,-23.66257,5.158705,17.82575,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.039,-23.66484,5.157907,17.82133,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.0723,-23.67148,5.156126,17.814,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.1057,-23.67718,5.156442,17.80966,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.139,-23.68199,5.155774,17.80675,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.1723,-23.69098,5.154605,17.80399,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.2056,-23.69971,5.151223,17.79877,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.239,-23.71058,5.144257,17.79129,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.2723,-23.72264,5.133799,17.78623,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.3056,-23.73361,5.127918,17.79159,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.339,-23.74176,5.125511,17.80093,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.3723,-23.74615,5.124652,17.80363,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.4056,-23.75133,5.122936,17.80962,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.439,-23.75458,5.12216,17.81126,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.4723,-23.75886,5.121307,17.81083,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.5056,-23.76098,5.120436,17.80961,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.539,-23.7627,5.119411,17.81255,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.5723,-23.76289,5.117894,17.81493,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.6057,-23.76253,5.115223,17.81895,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.639,-23.76624,5.112825,17.82893,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.6723,-23.76836,5.111331,17.83285,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.7056,-23.77325,5.110525,17.83812,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.739,-23.77519,5.109914,17.83907,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.7723,-23.77783,5.109415,17.84226,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.8056,-23.77685,5.10896,17.84245,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.839,-23.77888,5.108709,17.84357,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.8723,-23.77853,5.10865,17.84245,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.9056,-23.77906,5.109176,17.84422,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.939,-23.77818,5.109476,17.84338,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
359.9723,-23.77907,5.110065,17.84052,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.0056,-23.77889,5.110716,17.83974,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.039,-23.77863,5.111012,17.83878,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.0723,-23.77823,5.111453,17.83735,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.1057,-23.77723,5.111893,17.83603,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.139,-23.77574,5.112185,17.83531,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.1723,-23.77333,5.112155,17.83356,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.2056,-23.76739,5.112693,17.83215,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.239,-23.76124,5.112968,17.83155,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.2723,-23.75434,5.112127,17.8297,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.3056,-23.7442,5.109336,17.82732,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.339,-23.73731,5.108264,17.82758,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.3723,-23.73532,5.1078,17.82721,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.4056,-23.73532,5.1078,17.82721,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.439,-23.73376,5.107959,17.82765,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.4723,-23.73481,5.107859,17.82916,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.5056,-23.73337,5.106994,17.82989,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.539,-23.7301,5.106855,17.83011,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.5723,-23.72854,5.107021,17.83054,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.6057,-23.73082,5.106925,17.83187,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.639,-23.73508,5.106925,17.8312,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.6723,-23.73674,5.107189,17.82945,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.7056,-23.74315,5.107021,17.82821,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.739,-23.74482,5.107652,17.82882,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.7723,-23.74678,5.107751,17.82682,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.8056,-23.74797,5.108272,17.82445,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.839,-23.74858,5.108272,17.82434,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.8723,-23.74798,5.108518,17.82227,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.9056,-23.74639,5.108951,17.82103,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.939,-23.74359,5.109381,17.82,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
360.9723,-23.73549,5.110628,17.81564,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.0056,-23.72803,5.111862,17.81114,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.039,-23.72318,5.113545,17.80689,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.0723,-23.71392,5.116378,17.79526,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.1057,-23.7065,5.117946,17.78565,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.139,-23.69897,5.119401,17.7777,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.1723,-23.69017,5.121445,17.76626,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.2056,-23.68163,5.123343,17.75533,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.239,-23.67405,5.124935,17.74577,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.2723,-23.66797,5.125811,17.7401,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.3056,-23.65908,5.126474,17.73243,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.339,-23.65487,5.126856,17.7296,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.3723,-23.64168,5.127476,17.72282,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.4056,-23.62803,5.12698,17.71642,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.439,-23.62476,5.125669,17.71765,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.4723,-23.62119,5.124033,17.7197,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.5056,-23.6224,5.122036,17.72554,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.539,-23.62643,5.119199,17.73402,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.5723,-23.62786,5.116707,17.7432,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.6057,-23.63493,5.112584,17.76233,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.639,-23.64276,5.109199,17.7789,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.6723,-23.6488,5.106484,17.79436,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.7056,-23.65418,5.105643,17.80191,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.739,-23.65992,5.104833,17.80824,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.7723,-23.66549,5.104012,17.8117,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.8056,-23.66583,5.104045,17.81238,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.839,-23.67042,5.10339,17.81427,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.8723,-23.67345,5.102923,17.81656,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.9056,-23.67455,5.1034,17.81783,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.939,-23.67869,5.103658,17.81778,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
361.9723,-23.68088,5.104861,17.81671,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.0056,-23.68567,5.106612,17.81927,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.039,-23.6898,5.106876,17.81919,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.0723,-23.6933,5.107606,17.81421,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.1057,-23.69973,5.107269,17.8094,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.139,-23.70582,5.106345,17.80561,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.1723,-23.71125,5.105409,17.80592,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.2056,-23.71668,5.104954,17.80544,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.239,-23.72376,5.104627,17.80466,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.2723,-23.72844,5.104302,17.80422,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.3056,-23.72899,5.103704,17.80395,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.339,-23.72983,5.103389,17.80481,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.3723,-23.73059,5.102142,17.80766,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.4056,-23.733,5.100239,17.81271,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.439,-23.73192,5.099762,17.81506,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.4723,-23.73485,5.098618,17.81971,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.5056,-23.73389,5.097973,17.82254,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.539,-23.73582,5.096675,17.82972,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.5723,-23.73992,5.094398,17.83882,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.6057,-23.74003,5.092788,17.84796,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.639,-23.74164,5.091495,17.854,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.6723,-23.7449,5.090411,17.85979,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.7056,-23.74435,5.090142,17.86391,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.739,-23.74341,5.090309,17.86426,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.7723,-23.74275,5.09022,17.86791,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.8056,-23.74119,5.090391,17.86836,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.839,-23.74101,5.090266,17.87006,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.8723,-23.74101,5.090266,17.87006,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.9056,-23.74027,5.090436,17.86969,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.939,-23.74015,5.090604,17.86922,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
362.9723,-23.73928,5.090941,17.86837,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
363.0056,-23.7386,5.091403,17.86582,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
363.039,-23.73791,5.091865,17.86327,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
363.0723,-23.73666,5.092628,17.85864,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
363.1057,-23.73521,5.093203,17.85336,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
363.139,-23.73308,5.093682,17.85173,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
363.1723,-23.7334,5.094295,17.84665,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
363.2056,-23.73083,5.094928,17.84343,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
363.239,-23.7315,5.095057,17.83977,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
363.2723,-23.72938,5.095551,17.83814,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
363.3056,-23.73094,5.095378,17.8377,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
363.339,-23.73062,5.095369,17.83657,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
363.3723,-23.73045,5.094924,17.83591,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
363.4056,-23.73141,5.094753,17.83556,-23.70833,4.922402,17.82495,-23.73144,4.919002,17.80971
363.439,-23.73236,5.094584,17.83521,-23.7095,4.922218,17.82453,-23.73144,4.919002,17.80971
363.4723,-23.73359,5.093814,17.8358,-23.71066,4.922035,17.82411,-23.73144,4.919002,17.80971
363.5056,-23.73454,5.09365,17.83546,-23.71223,4.921828,17.82482,-23.73144,4.919002,17.80971
363.539,-23.73437,5.093494,17.83716,-23.7134,4.921644,17.82441,-23.73144,4.919002,17.80971
363.5723,-23.73576,5.093177,17.83842,-23.71332,4.921715,17.82633,-23.73144,4.919002,17.80971
363.6057,-23.73375,5.093026,17.8404,-23.715,4.921513,17.82774,-23.73144,4.919002,17.80971
363.639,-23.73268,5.092716,17.84205,-23.71312,4.921856,17.82994,-23.73144,4.919002,17.80971
363.6723,-23.73022,5.092715,17.84243,-23.71239,4.922018,17.83174,-23.73144,4.919002,17.80971
363.7056,-23.72743,5.092876,17.84306,-23.71,4.922379,17.8321,-23.73144,4.919002,17.80971
363.739,-23.72743,5.092876,17.84306,-23.70704,4.922834,17.83278,-23.73144,4.919002,17.80971
363.7723,-23.72743,5.092876,17.84306,-23.70704,4.922834,17.83278,-23.73144,4.919002,17.80971
363.8056,-23.727,5.093026,17.84145,-23.70704,4.922834,17.83278,-23.73144,4.919002,17.80971
363.839,-23.72577,5.093026,17.84164,-23.70654,4.922852,17.83096,-23.73144,4.919002,17.80971
363.8723,-23.72151,5.093494,17.83913,-23.70534,4.923032,17.83113,-23.73144,4.919002,17.80971
363.9056,-23.72239,5.093326,17.83694,-23.70078,4.923609,17.82824,-23.73144,4.919002,17.80971
363.939,-23.71696,5.094294,17.83145,-23.70203,4.923348,17.8257,-23.73144,4.919002,17.80971
363.9723,-23.71769,5.094466,17.82781,-23.69591,4.92405,17.81944,-23.73144,4.919002,17.80971
364.0056,-23.71485,5.094635,17.82656,-23.69669,4.923808,17.81529,-23.73144,4.919002,17.80971
364.039,-23.71181,5.094635,17.827,-23.69383,4.924191,17.8138,-23.73144,4.919002,17.80971
364.0723,-23.70836,5.094809,17.82582,-23.69088,4.92465,17.81424,-23.73144,4.919002,17.80971
364.1057,-23.70589,5.094822,17.82431,-23.68744,4.925132,17.81283,-23.73144,4.919002,17.80971
364.139,-23.70067,5.094983,17.82522,-23.68518,4.925424,17.81102,-23.73144,4.919002,17.80971
364.1723,-23.69724,5.09516,17.82402,-23.67985,4.926113,17.81197,-23.73144,4.919002,17.80971
364.2056,-23.6942,5.09516,17.82442,-23.67641,4.926412,17.81053,-23.73144,4.919002,17.80971
364.239,-23.69238,5.09516,17.82467,-23.67344,4.926719,17.81091,-23.73144,4.919002,17.80971
364.2723,-23.68874,5.09516,17.82514,-23.67166,4.926904,17.81114,-23.73144,4.919002,17.80971
364.3056,-23.68399,5.094993,17.82623,-23.6681,4.927272,17.81159,-23.73144,4.919002,17.80971
364.339,-23.67913,5.094993,17.82682,-23.66347,4.927766,17.81267,-23.73144,4.919002,17.80971
364.3723,-23.66876,5.095157,17.82893,-23.65872,4.928257,17.81324,-23.73144,4.919002,17.80971
364.4056,-23.65569,5.094837,17.83412,-23.64812,4.929379,17.81542,-23.73144,4.919002,17.80971
364.439,-23.64803,5.09434,17.84198,-23.6345,4.930643,17.82082,-23.73144,4.919002,17.80971
364.4723,-23.64163,5.094198,17.848,-23.6264,4.930141,17.82937,-23.73144,4.919002,17.80971
364.5056,-23.63768,5.094083,17.85378,-23.61971,4.929487,17.83601,-23.73144,4.919002,17.80971
364.539,-23.6346,5.094113,17.85594,-23.61544,4.928882,17.84244,-23.73144,4.919002,17.80971
364.5723,-23.63223,5.093979,17.85851,-23.61218,4.928638,17.84481,-23.73144,4.919002,17.80971
364.6057,-23.63084,5.094272,17.86096,-23.60964,4.928365,17.84761,-23.73144,4.919002,17.80971
364.639,-23.63128,5.093913,17.86119,-23.60826,4.928119,17.85028,-23.73144,4.919002,17.80971
364.6723,-23.62693,5.093952,17.86344,-23.60896,4.928113,17.85046,-23.73144,4.919002,17.80971
364.7056,-23.62384,5.093872,17.86512,-23.60443,4.927845,17.8529,-23.73144,4.919002,17.80971
364.739,-23.62181,5.094172,17.86761,-23.60158,4.92767,17.85452,-23.73144,4.919002,17.80971
364.7723,-23.61648,5.094319,17.86637,-23.59955,4.927413,17.85722,-23.73144,4.919002,17.80971
364.8056,-23.61095,5.09415,17.86728,-23.5942,4.927474,17.8557,-23.73144,4.919002,17.80971
364.839,-23.60854,5.093981,17.86794,-23.58874,4.92757,17.85653,-23.73144,4.919002,17.80971
364.8723,-23.60525,5.093791,17.86749,-23.58637,4.927597,17.85717,-23.73144,4.919002,17.80971
364.9056,-23.60276,5.093791,17.86766,-23.58312,4.927771,17.85649,-23.73144,4.919002,17.80971
364.939,-23.60096,5.093622,17.86827,-23.58065,4.927845,17.85663,-23.73144,4.919002,17.80971
364.9723,-23.59948,5.093604,17.8672,-23.5789,4.927855,17.85722,-23.73144,4.919002,17.80971
365.0056,-23.59936,5.093076,17.86796,-23.5774,4.92802,17.85594,-23.73144,4.919002,17.80971
365.039,-23.59924,5.092547,17.86872,-23.57756,4.927951,17.85666,-23.73144,4.919002,17.80971
365.0723,-23.59912,5.092019,17.86948,-23.57772,4.927881,17.85739,-23.73144,4.919002,17.80971
365.1057,-23.59954,5.091665,17.86973,-23.57788,4.927812,17.85811,-23.73144,4.919002,17.80971
365.139,-23.59996,5.091313,17.86997,-23.57856,4.92777,17.85832,-23.73144,4.919002,17.80971
365.1723,-23.60054,5.090619,17.87118,-23.57923,4.927727,17.85854,-23.73144,4.919002,17.80971
365.2056,-23.59979,5.090096,17.87199,-23.5801,4.927591,17.85973,-23.73144,4.919002,17.80971
365.239,-23.59806,5.08975,17.87308,-23.57963,4.92754,17.8605,-23.73144,4.919002,17.80971
365.2723,-23.59629,5.090196,17.87386,-23.57795,4.927503,17.86158,-23.73144,4.919002,17.80971
365.3056,-23.59616,5.089674,17.87464,-23.57615,4.927496,17.86238,-23.73144,4.919002,17.80971
365.339,-23.59288,5.089481,17.87416,-23.57629,4.927425,17.86312,-23.73144,4.919002,17.80971
365.3723,-23.58731,5.088763,17.87526,-23.57304,4.927601,17.86242,-23.73144,4.919002,17.80971
365.4056,-23.58481,5.087891,17.87713,-23.56758,4.927715,17.8633,-23.73144,4.919002,17.80971
365.439,-23.58041,5.087343,17.87765,-23.56541,4.927629,17.86515,-23.73144,4.919002,17.80971
365.4723,-23.57776,5.086271,17.87884,-23.56109,4.927748,17.86546,-23.73144,4.919002,17.80971
365.5056,-23.57692,5.085372,17.87945,-23.55874,4.927548,17.86642,-23.73144,4.919002,17.80971
365.539,-23.57861,5.084767,17.88158,-23.55819,4.927503,17.86683,-23.73144,4.919002,17.80971
365.5723,-23.58089,5.083543,17.88349,-23.56037,4.927467,17.86898,-23.73144,4.919002,17.80971
365.6057,-23.5817,5.08268,17.88637,-23.56316,4.927201,17.8709,-23.73144,4.919002,17.80971
365.639,-23.58294,5.081799,17.88805,-23.5643,4.927107,17.87399,-23.73144,4.919002,17.80971
365.6723,-23.58409,5.080653,17.89351,-23.56586,4.92731,17.87572,-23.73144,4.919002,17.80971
365.7056,-23.58706,5.078567,17.90016,-23.56745,4.928011,17.88154,-23.73144,4.919002,17.80971
365.739,-23.58509,5.077489,17.90433,-23.5712,4.928868,17.88873,-23.73144,4.919002,17.80971
365.7723,-23.58511,5.076375,17.91103,-23.56944,4.929422,17.89319,-23.73144,4.919002,17.80971
365.8056,-23.5851,5.075289,17.91327,-23.56994,4.930301,17.90042,-23.73144,4.919002,17.80971
365.839,-23.58388,5.0751,17.91381,-23.57026,4.930496,17.9027,-23.73144,4.919002,17.80971
365.8723,-23.58179,5.074204,17.9175,-23.56909,4.930653,17.90326,-23.73144,4.919002,17.80971
365.9056,-23.58013,5.074086,17.9197,-23.56718,4.931058,17.9072,-23.73144,4.919002,17.80971
365.939,-23.57793,5.074206,17.92262,-23.56558,4.931348,17.90947,-23.73144,4.919002,17.80971
365.9723,-23.5756,5.074086,17.92485,-23.56346,4.931736,17.91263,-23.73144,4.919002,17.80971
366.0056,-23.5738,5.074347,17.92609,-23.56121,4.932109,17.91492,-23.73144,4.919002,17.80971
366.039,-23.57417,5.074011,17.92639,-23.55941,4.932282,17.9162,-23.73144,4.919002,17.80971
