Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
453.5,-22.48655,4.957454,17.59186,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.5334,-22.48579,4.957518,17.59227,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.5667,-22.48576,4.957685,17.59168,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.6,-22.48592,4.957277,17.59295,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.6334,-22.48564,4.956944,17.59438,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.6667,-22.48647,4.955492,17.59927,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.7,-22.48715,4.954625,17.6019,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.7334,-22.48637,4.956044,17.6017,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.7667,-22.48351,4.960257,17.59515,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.8,-22.48172,4.965323,17.58672,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.8333,-22.47658,4.972546,17.57881,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.8667,-22.46523,4.984943,17.55557,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.9,-22.46703,4.99198,17.54307,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.9333,-22.47044,4.999364,17.53222,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.9667,-22.47773,5.011984,17.51361,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454,-22.47994,5.018925,17.5073,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.0334,-22.48546,5.025682,17.49981,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.0667,-22.49169,5.035438,17.49183,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.1,-22.49825,5.043481,17.48764,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.1334,-22.50176,5.049383,17.48504,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.1667,-22.50844,5.060036,17.47898,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.2,-22.51654,5.06953,17.46745,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.2334,-22.52275,5.075099,17.45838,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.2667,-22.52804,5.0784,17.45026,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.3,-22.52884,5.078067,17.44675,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.3333,-22.53134,5.074821,17.44404,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.3667,-22.52943,5.068035,17.44317,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.4,-22.52824,5.060458,17.4446,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.4333,-22.52893,5.052464,17.44899,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.4667,-22.53178,5.045153,17.45678,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.5,-22.53314,5.043654,17.4601,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.5334,-22.5362,5.042459,17.46107,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.5667,-22.53703,5.044543,17.45809,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.6,-22.53704,5.044543,17.45809,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.6334,-22.5391,5.044404,17.45612,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.6667,-22.53996,5.046082,17.45336,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.7,-22.54065,5.050209,17.44825,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.7334,-22.54225,5.054363,17.44396,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.7667,-22.5384,5.059317,17.44302,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.8,-22.53251,5.069489,17.43941,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.8333,-22.52196,5.079621,17.44252,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.8667,-22.50587,5.090303,17.45333,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.9,-22.48447,5.09727,17.47294,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.9333,-22.46804,5.094615,17.49927,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
454.9667,-22.45182,5.091784,17.53337,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455,-22.43695,5.09064,17.56966,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.0334,-22.42763,5.094875,17.60019,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.0667,-22.42755,5.097726,17.62287,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.1,-22.42938,5.100951,17.63734,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.1334,-22.4334,5.101328,17.6578,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.1667,-22.43711,5.105116,17.67941,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.2,-22.44139,5.110211,17.6979,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.2334,-22.44479,5.115999,17.71447,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.2667,-22.45194,5.122962,17.72275,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.3,-22.45839,5.12983,17.72679,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.3333,-22.46357,5.131135,17.7316,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.3667,-22.47151,5.132795,17.73421,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.4,-22.479,5.136649,17.73274,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.4333,-22.48612,5.139496,17.73214,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.4667,-22.4947,5.142038,17.73574,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.5,-22.50292,5.146479,17.7441,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.5334,-22.50656,5.151666,17.75545,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.5667,-22.51519,5.156738,17.77177,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.6,-22.52083,5.161137,17.78634,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.6334,-22.52902,5.165289,17.79486,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.6667,-22.539,5.165416,17.79974,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.7,-22.54448,5.159521,17.80858,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.7334,-22.54582,5.145347,17.8254,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.7667,-22.54376,5.13374,17.83942,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.8,-22.5431,5.114044,17.86192,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.8333,-22.54253,5.103312,17.87513,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.8667,-22.54193,5.094191,17.88408,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.9,-22.54179,5.08172,17.89606,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.9333,-22.54285,5.071975,17.90431,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
455.9667,-22.5427,5.059906,17.91641,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456,-22.5428,5.049751,17.92915,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.0334,-22.54287,5.042861,17.93806,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.0667,-22.5417,5.037705,17.94636,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.1,-22.54034,5.035304,17.95107,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.1334,-22.53861,5.032679,17.95696,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.1667,-22.53646,5.028304,17.96444,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.2,-22.53441,5.023662,17.97142,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.2334,-22.53479,5.019128,17.97788,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.2667,-22.53966,5.012697,17.98677,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.3,-22.55173,5.004059,17.99264,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.3333,-22.55659,4.999473,17.99575,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.3667,-22.56255,4.995538,17.99776,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.4,-22.56745,4.991012,18.0009,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.4333,-22.57096,4.987332,18.00401,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.4667,-22.57468,4.981352,18.01222,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.5,-22.57572,4.97793,18.01644,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.5334,-22.57246,4.974947,18.02324,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.5667,-22.57139,4.971616,18.03019,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.6,-22.56783,4.971258,18.03242,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.6334,-22.56788,4.970451,18.0317,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.6667,-22.5655,4.974988,18.02325,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.7,-22.5643,4.979359,18.01298,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.7334,-22.56207,4.987556,17.99905,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.7667,-22.56452,4.998353,17.97649,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.8,-22.57015,5.008089,17.95392,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.8333,-22.5806,5.019348,17.92585,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.8667,-22.59216,5.033467,17.89601,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.9,-22.59935,5.040099,17.88057,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.9333,-22.60402,5.048169,17.86663,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
456.9667,-22.6013,5.055509,17.85833,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457,-22.58949,5.06267,17.85585,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.0334,-22.5788,5.067073,17.85888,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.0667,-22.56314,5.068383,17.86765,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.1,-22.54627,5.069912,17.87572,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.1334,-22.53266,5.074566,17.87894,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.1667,-22.52083,5.079853,17.87906,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.2,-22.51739,5.081172,17.87701,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.2334,-22.51567,5.082204,17.87436,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.2667,-22.51511,5.085084,17.87061,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.3,-22.51434,5.085351,17.86881,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.3333,-22.51483,5.0848,17.86503,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.3667,-22.51539,5.084055,17.86065,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.4,-22.5174,5.081565,17.8555,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.4333,-22.51946,5.078433,17.85019,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.4667,-22.52679,5.071652,17.84589,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.5,-22.53222,5.064765,17.84574,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.5334,-22.53643,5.05674,17.84871,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.5667,-22.53959,5.044216,17.85412,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.6,-22.54188,5.030619,17.86204,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.6334,-22.54794,5.018484,17.87019,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.6667,-22.55654,5.007756,17.87787,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.7,-22.56448,4.998864,17.88335,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.7334,-22.57195,4.989582,17.89081,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.7667,-22.57814,4.978207,17.90261,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.8,-22.58814,4.967175,17.91229,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.8333,-22.59347,4.965559,17.91759,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.8667,-22.60203,4.967216,17.91961,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.9,-22.60527,4.967222,17.92243,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.9333,-22.60785,4.967265,17.92025,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
457.9667,-22.60722,4.967688,17.91703,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458,-22.60885,4.96745,17.91694,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.0334,-22.60714,4.961524,17.91301,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.0667,-22.61404,4.943137,17.90565,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.1,-22.61592,4.957635,17.89196,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.1334,-22.61263,4.96208,17.88824,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.1667,-22.5748,4.955952,17.90632,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.2,-22.56877,4.962267,17.90704,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.2334,-22.56395,4.966256,17.90408,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.2667,-22.56171,4.968894,17.90342,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.3,-22.56221,4.97926,17.90566,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.3333,-22.56358,4.989345,17.91164,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.3667,-22.56784,5.006109,17.9106,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.4,-22.57124,5.023757,17.9024,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.4333,-22.57873,5.034986,17.89312,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.4667,-22.58701,5.040424,17.88359,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.5,-22.59904,5.036574,17.87743,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.5334,-22.60714,5.026038,17.88186,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.5667,-22.61317,5.010668,17.89181,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.6,-22.61916,4.995815,17.90438,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.6334,-22.62716,4.980865,17.91566,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.6667,-22.63149,4.963795,17.93204,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.7,-22.64358,4.956922,17.96515,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.7334,-22.65632,4.951201,17.98484,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.7667,-22.67125,4.942945,18.01012,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.8,-22.67692,4.938449,18.03535,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.8333,-22.68156,4.935451,18.04308,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.8667,-22.67903,4.937681,18.04589,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.9,-22.6783,4.938716,18.04672,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.9333,-22.67817,4.938573,18.04789,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
458.9667,-22.6776,4.939282,18.04769,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459,-22.67949,4.938911,18.04569,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.0334,-22.67828,4.938832,18.04717,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.0667,-22.67858,4.938737,18.04619,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.1,-22.67971,4.938444,18.04175,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.1334,-22.67764,4.939005,18.03687,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.1667,-22.65206,4.883238,18.02394,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.2,-22.65311,4.885935,18.01799,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.2334,-22.64193,4.894981,18.0077,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.2667,-22.63165,4.908697,17.98814,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.3,-22.61662,4.922371,17.97267,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.3333,-22.60492,4.93951,17.95901,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.3667,-22.59558,4.961732,17.9467,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.4,-22.58041,4.988225,17.93078,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.4333,-22.5766,4.990262,17.92855,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.4667,-22.57136,4.990746,17.93039,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.5,-22.56355,4.990949,17.93546,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.5334,-22.55995,4.989712,17.93926,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.5667,-22.5518,4.988649,17.94524,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.6,-22.54204,4.98901,17.94919,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.6334,-22.53179,4.988813,17.95461,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.6667,-22.52485,4.987401,17.95922,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.7,-22.52059,4.986312,17.96266,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.7334,-22.51493,4.985255,17.96568,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.7667,-22.50935,4.984638,17.96842,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.8,-22.50364,4.98436,17.97168,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.8333,-22.50042,4.983788,17.97193,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.8667,-22.49648,4.983957,17.97199,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.9,-22.49253,4.984128,17.97205,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.9333,-22.48631,4.985657,17.96961,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
459.9667,-22.48038,4.985838,17.96839,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460,-22.47024,4.987566,17.96593,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.0334,-22.45942,4.990511,17.96337,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.0667,-22.44988,4.99423,17.96185,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.1,-22.442,4.998716,17.95809,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.1334,-22.44044,5.000092,17.95598,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.1667,-22.43734,5.002333,17.95662,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.2,-22.43761,5.003556,17.95617,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.2334,-22.43766,5.006789,17.96214,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.2667,-22.44405,5.013028,17.97407,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.3,-22.45403,5.028972,17.99161,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.3333,-22.45829,5.043245,17.99313,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.3667,-22.4655,5.060275,17.98999,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.4,-22.47575,5.072898,17.97993,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.4333,-22.4808,5.078957,17.973,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.4667,-22.48878,5.082292,17.96302,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.5,-22.48981,5.084311,17.95265,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.5334,-22.48839,5.08569,17.9453,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.5667,-22.47898,5.087986,17.93157,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.6,-22.47642,5.087826,17.92744,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.6334,-22.47167,5.090027,17.92543,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.6667,-22.46699,5.092215,17.92301,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.7,-22.4629,5.096849,17.91918,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.7334,-22.4592,5.106278,17.91691,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.7667,-22.45575,5.115348,17.91206,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.8,-22.45509,5.122641,17.90409,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.8333,-22.45402,5.12621,17.89967,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.8667,-22.45289,5.126334,17.89843,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.9,-22.45237,5.124306,17.89953,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.9333,-22.45114,5.119844,17.9016,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
460.9667,-22.4501,5.112627,17.90502,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
461,-22.45429,5.103334,17.911,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
461.0334,-22.45803,5.090052,17.92203,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
461.0667,-22.46304,5.073899,17.93563,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
461.1,-22.46869,5.059904,17.94819,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
461.1334,-22.4712,5.050756,17.95737,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
